Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,375.000000,385.000000,370.000000,375.000000,340.831512,20000
2012-08-29,612.500000,643.750000,562.500000,612.500000,556.691467,1208000
2012-08-30,362.500000,367.500000,352.500000,362.500000,329.470428,54000
2012-08-31,367.500000,367.500000,360.000000,367.500000,334.014923,276000
2012-09-03,372.500000,372.500000,367.500000,372.500000,338.559296,390000
2012-09-04,372.500000,372.500000,370.000000,372.500000,338.559296,52000
2012-09-05,372.500000,372.500000,372.500000,372.500000,338.559296,52000
2012-09-06,370.000000,372.500000,367.500000,370.000000,336.287140,120000
2012-09-07,370.000000,370.000000,367.500000,370.000000,336.287140,20000
2012-09-10,367.500000,370.000000,367.500000,367.500000,334.014923,4000
2012-09-11,362.500000,362.500000,337.500000,362.500000,329.470428,106000
2012-09-12,362.500000,372.500000,350.000000,362.500000,329.470428,376000
2012-09-13,360.000000,365.000000,350.000000,360.000000,327.198303,8000
2012-09-14,367.500000,375.000000,345.000000,367.500000,334.014923,488000
2012-09-17,367.500000,370.000000,367.500000,367.500000,334.014923,168000
2012-09-18,370.000000,375.000000,355.000000,370.000000,336.287140,282000
2012-09-19,367.500000,370.000000,350.000000,367.500000,334.014923,230000
2012-09-20,367.500000,367.500000,367.500000,367.500000,334.014923,230000
2012-09-21,370.000000,370.000000,355.000000,370.000000,336.287140,280000
2012-09-24,362.500000,367.500000,352.500000,362.500000,329.470428,84000
2012-09-25,362.500000,367.500000,355.000000,362.500000,329.470428,56000
2012-09-26,357.500000,357.500000,357.500000,357.500000,324.926056,4000
2012-09-27,367.500000,370.000000,352.500000,367.500000,334.014923,42000
2012-09-28,365.000000,365.000000,350.000000,365.000000,331.742676,64000
2012-10-01,355.000000,370.000000,355.000000,355.000000,322.653839,48000
2012-10-02,365.000000,370.000000,352.500000,365.000000,331.742676,8000
2012-10-03,367.500000,367.500000,350.000000,367.500000,334.014923,538000
2012-10-04,367.500000,367.500000,360.000000,367.500000,334.014923,206000
2012-10-05,367.500000,367.500000,367.500000,367.500000,334.014923,0
2012-10-08,365.000000,365.000000,365.000000,365.000000,331.742676,12000
2012-10-09,360.000000,362.500000,355.000000,360.000000,327.198303,30000
2012-10-10,360.000000,365.000000,352.500000,360.000000,327.198303,114000
2012-10-11,360.000000,360.000000,350.000000,360.000000,327.198303,4000
2012-10-12,362.500000,362.500000,357.500000,362.500000,329.470428,20000
2012-10-15,370.000000,370.000000,350.000000,370.000000,336.287140,36000
2012-10-16,360.000000,370.000000,350.000000,360.000000,327.198303,228000
2012-10-17,357.500000,357.500000,350.000000,357.500000,324.926056,84000
2012-10-18,352.500000,357.500000,345.000000,352.500000,320.381653,36000
2012-10-19,340.000000,355.000000,340.000000,340.000000,309.020630,24000
2012-10-22,350.000000,350.000000,350.000000,350.000000,318.109436,26000
2012-10-23,347.500000,347.500000,325.000000,347.500000,315.837219,32000
2012-10-24,345.000000,350.000000,337.500000,345.000000,313.565002,70000
2012-10-25,347.500000,350.000000,347.500000,347.500000,315.837219,22000
2012-10-29,355.000000,355.000000,355.000000,355.000000,322.653839,2000
2012-10-30,352.500000,355.000000,350.000000,352.500000,320.381653,28000
2012-10-31,352.500000,352.500000,350.000000,352.500000,320.381653,14000
2012-11-01,327.500000,350.000000,327.500000,327.500000,297.659576,102000
2012-11-02,345.000000,350.000000,335.000000,345.000000,313.565002,84000
2012-11-05,345.000000,345.000000,342.500000,345.000000,313.565002,52000
2012-11-06,345.000000,347.500000,345.000000,345.000000,313.565002,14000
2012-11-07,345.000000,350.000000,345.000000,345.000000,313.565002,4000
2012-11-08,332.500000,332.500000,325.000000,332.500000,302.203979,252000
2012-11-09,337.500000,337.500000,335.000000,337.500000,306.748352,12000
2012-11-12,345.000000,345.000000,335.000000,345.000000,313.565002,176000
2012-11-13,345.000000,345.000000,342.500000,345.000000,313.565002,4000
2012-11-14,325.000000,340.000000,325.000000,325.000000,295.387299,70000
2012-11-19,332.500000,332.500000,315.000000,332.500000,302.203979,10000
2012-11-20,320.000000,330.000000,320.000000,320.000000,290.842926,32000
2012-11-21,322.500000,322.500000,312.500000,322.500000,293.115112,40000
2012-11-22,325.000000,325.000000,320.000000,325.000000,295.387299,30000
2012-11-23,325.000000,325.000000,325.000000,325.000000,295.387299,30000
2012-11-26,337.500000,342.500000,325.000000,337.500000,306.748352,16000
2012-11-27,342.500000,342.500000,342.500000,342.500000,311.292786,2000
2012-11-28,312.500000,322.500000,312.500000,312.500000,284.026245,6000
2012-11-29,280.000000,335.000000,265.000000,280.000000,254.487564,1270000
2012-11-30,325.000000,325.000000,300.000000,325.000000,295.387299,30000
2012-12-03,325.000000,325.000000,305.000000,325.000000,295.387299,38000
2012-12-04,307.500000,307.500000,307.500000,307.500000,279.481873,2000
2012-12-05,325.000000,325.000000,302.500000,325.000000,295.387299,18000
2012-12-06,310.000000,322.500000,300.000000,310.000000,281.754089,102000
2012-12-07,317.500000,317.500000,300.000000,317.500000,288.570709,6000
2012-12-10,317.500000,317.500000,317.500000,317.500000,288.570709,0
2012-12-11,317.500000,317.500000,312.500000,317.500000,288.570709,28000
2012-12-12,312.500000,312.500000,310.000000,312.500000,284.026245,8000
2012-12-13,312.500000,312.500000,312.500000,312.500000,284.026245,204000
2012-12-14,325.000000,325.000000,312.500000,325.000000,295.387299,302000
2012-12-17,337.500000,337.500000,337.500000,337.500000,306.748352,2000
2012-12-18,337.500000,337.500000,337.500000,337.500000,306.748352,0
2012-12-19,337.500000,337.500000,335.000000,337.500000,306.748352,6000
2012-12-20,332.500000,335.000000,332.500000,332.500000,302.203979,10000
2012-12-21,325.000000,330.000000,325.000000,325.000000,295.387299,14000
2012-12-26,325.000000,325.000000,325.000000,325.000000,295.387299,0
2012-12-27,317.500000,322.500000,317.500000,317.500000,288.570709,60000
2012-12-28,317.500000,317.500000,287.500000,317.500000,288.570709,74000
2013-01-02,330.000000,332.500000,325.000000,330.000000,299.931732,16000
2013-01-03,330.000000,330.000000,330.000000,330.000000,299.931732,8000
2013-01-04,317.500000,327.500000,300.000000,317.500000,288.570709,338000
2013-01-07,247.500000,317.500000,245.000000,247.500000,224.948807,34388000
2013-01-08,252.500000,272.500000,250.000000,252.500000,229.493240,14504000
2013-01-09,225.000000,255.000000,220.000000,225.000000,204.498917,15740000
2013-01-10,220.000000,227.500000,217.500000,220.000000,199.954514,3440000
2013-01-11,222.500000,235.000000,220.000000,222.500000,202.226700,4162000
2013-01-14,217.500000,222.500000,217.500000,217.500000,197.682281,2150000
2013-01-15,215.000000,220.000000,215.000000,215.000000,195.410095,692000
2013-01-16,200.000000,212.500000,197.500000,200.000000,181.776810,7804000
2013-01-17,250.000000,250.000000,192.500000,250.000000,227.221024,50958000
2013-01-18,237.500000,270.000000,235.000000,237.500000,215.859970,44698000
2013-01-21,237.500000,255.000000,235.000000,237.500000,215.859970,11514000
2013-01-22,237.500000,237.500000,237.500000,237.500000,215.859970,0
2013-01-23,242.500000,250.000000,237.500000,242.500000,220.404388,2962000
2013-01-25,237.500000,247.500000,232.500000,237.500000,215.859970,2132000
2013-01-28,222.500000,242.500000,217.500000,222.500000,202.226700,3648000
2013-01-29,230.000000,235.000000,220.000000,230.000000,209.043335,10956000
2013-01-30,227.500000,230.000000,225.000000,227.500000,206.771133,1052000
2013-01-31,230.000000,232.500000,225.000000,230.000000,209.043335,3142000
2013-02-01,227.500000,237.500000,227.500000,227.500000,206.771133,2862000
2013-02-04,225.000000,230.000000,222.500000,225.000000,204.498917,3344000
2013-02-05,222.500000,230.000000,220.000000,222.500000,202.226700,908000
2013-02-06,230.000000,250.000000,215.000000,230.000000,209.043335,23476000
2013-02-07,232.500000,237.500000,227.500000,232.500000,211.315567,1886000
2013-02-08,232.500000,237.500000,230.000000,232.500000,211.315567,6458000
2013-02-11,230.000000,235.000000,225.000000,230.000000,209.043335,2122000
2013-02-12,227.500000,230.000000,227.500000,227.500000,206.771133,1338000
2013-02-13,230.000000,230.000000,227.500000,230.000000,209.043335,264000
2013-02-14,232.500000,240.000000,227.500000,232.500000,211.315567,4174000
2013-02-15,235.000000,237.500000,232.500000,235.000000,213.587769,2520000
2013-02-18,235.000000,242.500000,232.500000,235.000000,213.587769,7652000
2013-02-19,232.500000,235.000000,232.500000,232.500000,211.315567,2800000
2013-02-20,242.500000,265.000000,235.000000,242.500000,220.404388,88126000
2013-02-21,237.500000,242.500000,237.500000,237.500000,215.859970,2096000
2013-02-22,235.000000,237.500000,235.000000,235.000000,213.587769,990000
2013-02-25,235.000000,242.500000,235.000000,235.000000,213.587769,1424000
2013-02-26,235.000000,240.000000,232.500000,235.000000,213.587769,1510000
2013-02-27,235.000000,240.000000,232.500000,235.000000,213.587769,1044000
2013-02-28,232.500000,235.000000,230.000000,232.500000,211.315567,1582000
2013-03-01,235.000000,235.000000,232.500000,235.000000,213.587769,3046000
2013-03-04,235.000000,240.000000,230.000000,235.000000,213.587769,10092000
2013-03-05,232.500000,235.000000,230.000000,232.500000,211.315567,4340000
2013-03-06,232.500000,237.500000,232.500000,232.500000,211.315567,16510000
2013-03-07,232.500000,240.000000,232.500000,232.500000,211.315567,17900000
2013-03-08,235.000000,235.000000,232.500000,235.000000,213.587769,2630000
2013-03-11,235.000000,235.000000,232.500000,235.000000,213.587769,864000
2013-03-13,235.000000,235.000000,232.500000,235.000000,213.587769,2894000
2013-03-14,237.500000,237.500000,232.500000,237.500000,215.859970,18636000
2013-03-15,245.000000,255.000000,240.000000,245.000000,222.676620,98108000
2013-03-18,242.500000,252.500000,240.000000,242.500000,220.404388,2254000
2013-03-19,242.500000,245.000000,237.500000,242.500000,220.404388,872000
2013-03-20,230.000000,240.000000,225.000000,230.000000,209.043335,8622000
2013-03-21,222.500000,230.000000,222.500000,222.500000,202.226700,2158000
2013-03-22,212.500000,227.500000,210.000000,212.500000,193.137848,29172000
2013-03-25,215.000000,220.000000,212.500000,215.000000,195.410095,954000
2013-03-26,215.000000,217.500000,210.000000,215.000000,195.410095,378000
2013-03-27,225.000000,225.000000,217.500000,225.000000,204.498917,3736000
2013-03-28,220.000000,227.500000,220.000000,220.000000,199.954514,1040000
2013-04-01,225.000000,225.000000,220.000000,225.000000,204.498917,1146000
2013-04-02,220.000000,225.000000,217.500000,220.000000,199.954514,3592000
2013-04-03,220.000000,225.000000,217.500000,225.000000,204.498917,12
2013-04-04,225.000000,230.000000,220.000000,225.000000,204.498917,2020000
2013-04-05,225.000000,225.000000,222.500000,225.000000,204.498917,786000
2013-04-08,222.500000,225.000000,217.500000,222.500000,202.226700,506000
2013-04-09,215.000000,225.000000,212.500000,215.000000,195.410095,2184000
2013-04-10,212.500000,222.500000,212.500000,212.500000,193.137848,1516000
2013-04-11,222.500000,222.500000,215.000000,222.500000,202.226700,4722000
2013-04-12,222.500000,227.500000,220.000000,222.500000,202.226700,13504000
2013-04-15,217.500000,222.500000,217.500000,217.500000,197.682281,1156000
2013-04-16,222.500000,225.000000,217.500000,222.500000,202.226700,2338000
2013-04-17,220.000000,225.000000,217.500000,220.000000,199.954514,602000
2013-04-18,220.000000,225.000000,217.500000,220.000000,199.954514,884000
2013-04-19,217.500000,225.000000,215.000000,217.500000,197.682281,976000
2013-04-22,217.500000,220.000000,217.500000,220.000000,199.954514,12
2013-04-23,217.500000,217.500000,217.500000,217.500000,197.682281,0
2013-04-24,220.000000,222.500000,217.500000,222.500000,202.226700,938000
2013-04-25,220.000000,220.000000,217.500000,220.000000,199.954514,1288000
2013-04-26,220.000000,225.000000,220.000000,222.500000,202.226700,1134000
2013-04-29,217.500000,222.500000,217.500000,222.500000,202.226700,586000
2013-04-30,217.500000,220.000000,215.000000,220.000000,199.954514,580000
2013-05-01,220.000000,225.000000,217.500000,222.500000,202.226700,772000
2013-05-02,217.500000,220.000000,212.500000,220.000000,199.954514,588000
2013-05-03,220.000000,222.500000,220.000000,220.000000,199.954514,518000
2013-05-06,215.000000,222.500000,212.500000,220.000000,199.954514,212000
2013-05-07,217.500000,220.000000,217.500000,220.000000,199.954514,322000
2013-05-08,215.000000,220.000000,215.000000,220.000000,199.954514,78000
2013-05-10,217.500000,222.500000,215.000000,220.000000,199.954514,846000
2013-05-13,217.500000,220.000000,215.000000,220.000000,199.954514,106000
2013-05-14,217.500000,220.000000,215.000000,217.500000,197.682281,252000
2013-05-15,217.500000,220.000000,215.000000,220.000000,199.954514,780000
2013-05-16,215.000000,217.500000,210.000000,217.500000,197.682281,252000
2013-05-17,217.500000,227.500000,212.500000,222.500000,202.226700,5748000
2013-05-20,225.000000,225.000000,220.000000,222.500000,202.226700,208000
2013-05-21,217.500000,217.500000,215.000000,215.000000,195.410095,80000
2013-05-22,220.000000,222.500000,215.000000,215.000000,195.410095,364000
2013-05-23,215.000000,220.000000,212.500000,220.000000,199.954514,386000
2013-05-24,215.000000,222.500000,215.000000,222.500000,202.226700,558000
2013-05-27,215.000000,215.000000,212.500000,215.000000,195.410095,772000
2013-05-28,212.500000,215.000000,212.500000,215.000000,195.410095,724000
2013-05-29,217.500000,217.500000,205.000000,212.500000,193.137848,716000
2013-05-30,215.000000,215.000000,205.000000,212.500000,193.137848,152000
2013-05-31,207.500000,215.000000,207.500000,212.500000,193.137848,138000
2013-06-03,202.500000,210.000000,200.000000,207.500000,188.593445,228000
2013-06-04,207.500000,210.000000,207.500000,210.000000,190.865677,66000
2013-06-05,200.000000,207.500000,200.000000,207.500000,188.593445,42000
2013-06-07,207.500000,207.500000,207.500000,207.500000,188.593445,4000
2013-06-10,192.500000,210.000000,192.500000,210.000000,190.865677,12
2013-06-11,197.500000,197.500000,187.500000,195.000000,177.232391,448000
2013-06-12,185.000000,195.000000,180.000000,180.000000,163.599152,26000
2013-06-13,190.000000,197.500000,180.000000,192.500000,174.960205,1260000
2013-06-14,192.500000,205.000000,192.500000,202.500000,184.049026,1412000
2013-06-17,202.500000,202.500000,202.500000,202.500000,184.049026,1412000
2013-06-18,190.000000,195.000000,187.500000,190.000000,172.687973,156000
2013-06-19,195.000000,200.000000,190.000000,200.000000,181.776810,204000
2013-06-20,195.000000,200.000000,187.500000,187.500000,170.415756,478000
2013-06-21,185.000000,210.000000,182.500000,210.000000,190.865677,12
2013-06-24,212.500000,222.500000,202.500000,217.500000,197.682281,1360000
2013-06-25,217.500000,222.500000,207.500000,220.000000,199.954514,1416000
2013-06-26,207.500000,220.000000,207.500000,220.000000,199.954514,12
2013-06-27,220.000000,220.000000,215.000000,215.000000,195.410095,36000
2013-06-28,210.000000,215.000000,210.000000,215.000000,195.410095,26000
2013-07-01,215.000000,215.000000,215.000000,215.000000,195.410095,26000
2013-07-02,205.000000,215.000000,205.000000,212.500000,193.137848,20000
2013-07-03,200.000000,200.000000,200.000000,200.000000,181.776810,22000
2013-07-04,200.000000,200.000000,200.000000,200.000000,181.776810,12000
2013-07-05,195.000000,195.000000,187.500000,190.000000,172.687973,176000
2013-07-08,182.500000,182.500000,182.500000,182.500000,165.871338,2000
2013-07-09,192.500000,192.500000,192.500000,192.500000,174.960205,4000
2013-07-10,187.500000,190.000000,180.000000,190.000000,172.687973,46000
2013-07-11,182.500000,192.500000,180.000000,182.500000,165.871338,50000
2013-07-12,180.000000,197.500000,180.000000,197.500000,179.504608,562000
2013-07-15,207.500000,207.500000,207.500000,207.500000,188.593445,2000
2013-07-16,187.500000,187.500000,187.500000,187.500000,170.415756,10000
2013-07-17,187.500000,187.500000,187.500000,187.500000,170.415756,10000
2013-07-18,190.000000,197.500000,190.000000,197.500000,179.504608,36000
2013-07-19,197.500000,197.500000,197.500000,197.500000,179.504608,36000
2013-07-22,187.500000,195.000000,182.500000,182.500000,165.871338,94000
2013-07-23,185.000000,190.000000,182.500000,182.500000,165.871338,156000
2013-07-24,182.500000,185.000000,177.500000,185.000000,168.143570,30000
2013-07-25,185.000000,185.000000,185.000000,185.000000,168.143570,30000
2013-07-26,185.000000,185.000000,185.000000,185.000000,168.143570,30000
2013-07-29,175.000000,187.500000,172.500000,185.000000,168.143570,24000
2013-07-30,185.000000,185.000000,185.000000,185.000000,168.143570,24000
2013-07-31,187.500000,195.000000,187.500000,195.000000,177.232391,130000
2013-08-01,195.000000,195.000000,195.000000,195.000000,177.232391,130000
2013-08-02,195.000000,195.000000,195.000000,195.000000,177.232391,130000
2013-08-12,190.000000,197.500000,190.000000,192.500000,174.960205,154000
2013-08-13,195.000000,210.000000,187.500000,210.000000,190.865677,352000
2013-08-14,192.500000,202.500000,190.000000,202.500000,184.049637,104000
2013-08-15,200.000000,207.500000,192.500000,207.500000,188.594086,256000
2013-08-16,192.500000,207.500000,192.500000,205.000000,186.321854,280000
2013-08-19,190.000000,212.500000,185.000000,212.500000,193.138504,382000
2013-08-20,210.000000,212.500000,185.000000,200.000000,181.777420,372000
2013-08-21,200.000000,200.000000,200.000000,200.000000,181.777420,372000
2013-08-22,190.000000,200.000000,190.000000,200.000000,181.777420,602000
2013-08-23,200.000000,200.000000,200.000000,200.000000,181.777420,602000
2013-08-26,185.000000,200.000000,180.000000,180.000000,163.599686,70000
2013-08-27,180.000000,185.000000,170.000000,175.000000,159.055252,1198000
2013-08-28,175.000000,190.000000,175.000000,185.000000,168.144119,970000
2013-08-29,175.000000,190.000000,175.000000,182.500000,165.871902,1870000
2013-08-30,187.500000,190.000000,175.000000,190.000000,172.688553,868000
2013-09-02,187.500000,192.500000,175.000000,185.000000,168.144119,704000
2013-09-03,182.500000,195.000000,180.000000,185.000000,168.144119,1416000
2013-09-04,185.000000,192.500000,180.000000,180.000000,163.599686,1822000
2013-09-05,187.500000,187.500000,180.000000,185.000000,168.144119,98000
2013-09-06,180.000000,180.000000,180.000000,180.000000,163.599686,22000
2013-09-09,180.000000,185.000000,177.500000,185.000000,168.144119,674000
2013-09-10,185.000000,192.500000,177.500000,187.500000,170.416321,914000
2013-09-11,190.000000,190.000000,180.000000,180.000000,163.599686,22000
2013-09-12,187.500000,187.500000,187.500000,187.500000,170.416321,10000
2013-09-13,192.500000,192.500000,182.500000,192.500000,174.960785,24000
2013-09-16,190.000000,192.500000,190.000000,192.500000,174.960785,6000
2013-09-17,187.500000,192.500000,182.500000,192.500000,174.960785,36000
2013-09-18,192.500000,192.500000,192.500000,192.500000,174.960785,36000
2013-09-19,192.500000,192.500000,175.000000,180.000000,163.599686,1428000
2013-09-20,177.500000,190.000000,177.500000,190.000000,172.688553,378000
2013-09-23,182.500000,187.500000,177.500000,180.000000,163.599686,5924000
2013-09-24,182.500000,182.500000,175.000000,175.000000,159.055252,478000
2013-09-25,175.000000,180.000000,175.000000,180.000000,163.599686,286000
2013-09-26,180.000000,192.500000,180.000000,182.500000,165.871902,4370000
2013-09-27,187.500000,187.500000,180.000000,180.000000,163.599686,26000
2013-09-30,180.000000,180.000000,177.500000,177.500000,161.327454,66000
2013-10-01,185.000000,185.000000,172.500000,172.500000,156.783020,504000
2013-10-02,177.500000,177.500000,157.500000,165.000000,149.966370,8112000
2013-10-03,165.000000,185.000000,165.000000,177.500000,161.327454,8066000
2013-10-04,180.000000,180.000000,165.000000,167.500000,152.238586,626000
2013-10-07,167.500000,172.500000,165.000000,167.500000,152.238586,310000
2013-10-08,172.500000,172.500000,167.500000,172.500000,156.783020,188000
2013-10-09,172.500000,177.500000,167.500000,170.000000,154.510834,252000
2013-10-10,175.000000,177.500000,172.500000,172.500000,156.783020,1372000
2013-10-11,172.500000,185.000000,172.500000,182.500000,165.871902,2366000
2013-10-16,177.500000,182.500000,175.000000,177.500000,161.327454,366000
2013-10-17,177.500000,177.500000,175.000000,175.000000,159.055252,332000
2013-10-18,175.000000,175.000000,175.000000,175.000000,159.055252,332000
2013-10-21,175.000000,177.500000,175.000000,177.500000,161.327454,362000
2013-10-22,175.000000,175.000000,175.000000,175.000000,159.055252,200000
2013-10-23,172.500000,180.000000,172.500000,175.000000,159.055252,268000
2013-10-24,175.000000,175.000000,175.000000,175.000000,159.055252,102000
2013-10-25,175.000000,175.000000,175.000000,175.000000,159.055252,60000
2013-10-28,175.000000,175.000000,175.000000,175.000000,159.055252,90000
2013-10-29,177.500000,177.500000,177.500000,177.500000,161.327454,452000
2013-10-30,177.500000,180.000000,177.500000,180.000000,163.599686,516000
2013-10-31,180.000000,180.000000,177.500000,180.000000,163.599686,1498000
2013-11-01,177.500000,177.500000,175.000000,175.000000,159.055252,518000
2013-11-04,177.500000,202.500000,177.500000,185.000000,168.144119,3190000
2013-11-06,180.000000,187.500000,180.000000,187.500000,170.416321,66000
2013-11-07,185.000000,187.500000,182.500000,185.000000,168.144119,110000
2013-11-08,185.000000,192.500000,185.000000,190.000000,172.688553,136000
2013-11-11,180.000000,187.500000,180.000000,180.000000,163.599686,116000
2013-11-12,177.500000,180.000000,175.000000,180.000000,163.599686,78000
2013-11-13,175.000000,180.000000,172.500000,177.500000,161.327454,200000
2013-11-14,182.500000,182.500000,177.500000,177.500000,161.327454,12000
2013-11-15,175.000000,177.500000,175.000000,175.000000,159.055252,798000
2013-11-18,175.000000,175.000000,175.000000,175.000000,159.055252,798000
2013-11-19,177.500000,177.500000,177.500000,177.500000,161.327454,8000
2013-11-20,177.500000,177.500000,177.500000,177.500000,161.327454,48000
2013-11-21,175.000000,182.500000,175.000000,182.500000,165.871902,28000
2013-11-22,182.500000,182.500000,182.500000,182.500000,165.871902,4000
2013-11-25,182.500000,182.500000,182.500000,182.500000,165.871902,4000
2013-11-26,175.000000,175.000000,175.000000,175.000000,159.055252,22000
2013-11-27,172.500000,180.000000,172.500000,175.000000,159.055252,246000
2013-11-28,180.000000,180.000000,172.500000,172.500000,156.783020,426000
2013-11-29,170.000000,170.000000,170.000000,170.000000,154.510834,82000
2013-12-02,170.000000,177.500000,170.000000,177.500000,161.327454,196000
2013-12-03,177.500000,177.500000,177.500000,177.500000,161.327454,196000
2013-12-04,175.000000,182.500000,175.000000,177.500000,161.327454,46000
2013-12-05,180.000000,180.000000,175.000000,180.000000,163.599686,64000
2013-12-06,177.500000,177.500000,175.000000,175.000000,159.055252,30000
2013-12-09,172.500000,180.000000,172.500000,172.500000,156.783020,72000
2013-12-10,175.000000,175.000000,172.500000,172.500000,156.783020,442000
2013-12-11,175.000000,177.500000,175.000000,175.000000,159.055252,740000
2013-12-12,175.000000,177.500000,172.500000,177.500000,161.327454,324000
2013-12-13,175.000000,177.500000,175.000000,177.500000,161.327454,190000
2013-12-16,177.500000,180.000000,177.500000,177.500000,161.327454,606000
2013-12-17,177.500000,182.500000,177.500000,177.500000,161.327454,166000
2013-12-18,180.000000,180.000000,180.000000,180.000000,163.599686,150000
2013-12-19,182.500000,185.000000,182.500000,185.000000,168.144119,12000
2013-12-20,187.500000,190.000000,180.000000,185.000000,168.144119,438000
2013-12-23,180.000000,185.000000,180.000000,185.000000,168.144119,112000
2013-12-24,180.000000,182.500000,177.500000,182.500000,165.871902,746000
2013-12-27,185.000000,185.000000,185.000000,185.000000,168.144119,12000
2013-12-30,185.000000,185.000000,185.000000,185.000000,168.144119,144000
2014-01-02,187.500000,187.500000,185.000000,185.000000,168.144119,6000
2014-01-03,177.500000,185.000000,177.500000,185.000000,168.144119,22000
2014-01-06,180.000000,180.000000,180.000000,180.000000,163.599686,400
2014-01-07,180.000000,182.500000,180.000000,182.500000,165.871902,1200
2014-01-08,175.000000,175.000000,175.000000,175.000000,159.055252,400
2014-01-09,175.000000,182.500000,172.500000,180.000000,163.599686,411600
2014-01-10,181.250000,182.500000,180.000000,180.000000,163.599686,4400
2014-01-13,183.750000,183.750000,183.750000,183.750000,167.008026,400
2014-01-15,183.750000,183.750000,183.750000,183.750000,167.008026,400
2014-01-16,180.000000,181.250000,180.000000,181.250000,164.735764,8400
2014-01-17,182.500000,182.500000,182.500000,182.500000,165.871902,2000
2014-01-20,182.500000,182.500000,182.500000,182.500000,165.871902,0
2014-01-21,182.500000,182.500000,182.500000,182.500000,165.871902,800
2014-01-22,175.000000,176.250000,175.000000,176.250000,160.191360,2000
2014-01-23,176.250000,176.250000,176.250000,176.250000,160.191360,2000
2014-01-24,176.250000,176.250000,176.250000,176.250000,160.191360,0
2014-01-27,172.500000,178.750000,172.500000,178.750000,162.463577,6400
2014-01-28,178.750000,178.750000,178.750000,178.750000,162.463577,2000
2014-01-29,180.000000,180.000000,180.000000,180.000000,163.599686,400
2014-01-30,180.000000,180.000000,180.000000,180.000000,163.599686,0
2014-02-03,180.000000,180.000000,180.000000,180.000000,163.599686,0
2014-02-04,180.000000,180.000000,180.000000,180.000000,163.599686,0
2014-02-05,180.000000,180.000000,180.000000,180.000000,163.599686,4000
2014-02-06,180.000000,180.000000,180.000000,180.000000,163.599686,800
2014-02-07,180.000000,180.000000,177.500000,177.500000,161.327454,123600
2014-02-10,177.500000,177.500000,177.500000,177.500000,161.327454,0
2014-02-11,177.500000,180.000000,177.500000,180.000000,163.599686,170000
2014-02-12,180.000000,180.000000,180.000000,180.000000,163.599686,0
2014-02-13,180.000000,180.000000,180.000000,180.000000,163.599686,0
2014-02-14,180.000000,180.000000,177.500000,177.500000,161.327454,88000
2014-02-17,177.500000,177.500000,177.500000,177.500000,161.327454,3200
2014-02-18,177.500000,177.500000,177.500000,177.500000,161.327454,0
2014-02-19,177.500000,177.500000,177.500000,177.500000,161.327454,0
2014-02-20,180.000000,180.000000,173.750000,173.750000,157.919128,6800
2014-02-21,173.750000,173.750000,173.750000,173.750000,157.919128,0
