Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,144.000000,145.000000,144.000000,145.000000,145.000000,65266100
2023-01-10,160.000000,195.000000,140.000000,195.000000,195.000000,328134800
2023-01-11,202.000000,242.000000,182.000000,182.000000,182.000000,448969700
2023-01-12,170.000000,174.000000,170.000000,170.000000,170.000000,17100000
2023-01-13,159.000000,171.000000,159.000000,159.000000,159.000000,113064400
2023-01-16,148.000000,148.000000,148.000000,148.000000,148.000000,11269500
2023-01-17,138.000000,164.000000,138.000000,155.000000,155.000000,390748800
2023-01-18,158.000000,166.000000,145.000000,145.000000,145.000000,103760600
2023-01-19,135.000000,135.000000,135.000000,135.000000,135.000000,12849400
2023-01-20,126.000000,143.000000,126.000000,136.000000,136.000000,259785200
2023-01-24,139.000000,141.000000,129.000000,130.000000,130.000000,58423600
2023-01-25,130.000000,130.000000,121.000000,121.000000,121.000000,51820000
2023-01-26,113.000000,116.000000,113.000000,113.000000,113.000000,16355900
2023-01-27,106.000000,113.000000,106.000000,106.000000,106.000000,124137200
2023-01-30,99.000000,104.000000,99.000000,99.000000,99.000000,91496200
2023-01-31,93.000000,107.000000,93.000000,96.000000,96.000000,85620700
2023-02-01,96.000000,102.000000,96.000000,101.000000,101.000000,49374700
2023-02-02,102.000000,104.000000,96.000000,101.000000,101.000000,38845700
2023-02-03,94.000000,102.000000,94.000000,98.000000,98.000000,30058300
2023-02-06,93.000000,99.000000,93.000000,95.000000,95.000000,18167900
2023-02-07,89.000000,101.000000,89.000000,96.000000,96.000000,115008200
2023-02-08,96.000000,100.000000,90.000000,90.000000,90.000000,46621000
2023-02-09,84.000000,90.000000,84.000000,84.000000,84.000000,14155700
2023-02-10,79.000000,98.000000,79.000000,88.000000,88.000000,158021500
2023-02-13,89.000000,92.000000,82.000000,85.000000,85.000000,90551700
2023-02-14,80.000000,85.000000,80.000000,80.000000,80.000000,56752100
2023-02-15,75.000000,80.000000,75.000000,75.000000,75.000000,82179700
2023-02-16,70.000000,81.000000,70.000000,79.000000,79.000000,84168500
2023-02-17,79.000000,81.000000,74.000000,74.000000,74.000000,78103900
2023-02-20,75.000000,76.000000,69.000000,69.000000,69.000000,58230500
2023-02-21,70.000000,79.000000,69.000000,73.000000,73.000000,172597700
2023-02-22,74.000000,74.000000,68.000000,68.000000,68.000000,177540600
2023-02-23,64.000000,66.000000,64.000000,64.000000,64.000000,13571500
2023-02-24,64.000000,64.000000,60.000000,61.000000,61.000000,105116800
2023-02-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2023-02-28,57.000000,66.000000,57.000000,60.000000,60.000000,79758700
2023-03-01,62.000000,62.000000,56.000000,56.000000,56.000000,52652000
2023-03-02,56.000000,61.000000,55.000000,57.000000,57.000000,73706600
2023-03-03,57.000000,57.000000,54.000000,55.000000,55.000000,35520100
2023-03-06,55.000000,56.000000,52.000000,54.000000,54.000000,49284400
2023-03-07,54.000000,57.000000,52.000000,55.000000,55.000000,68518000
2023-03-08,53.000000,54.000000,52.000000,53.000000,53.000000,37655500
2023-03-09,50.000000,53.000000,50.000000,52.000000,52.000000,81882100
2023-03-10,52.000000,52.000000,51.000000,51.000000,51.000000,38474000
2023-03-13,51.000000,52.000000,50.000000,50.000000,50.000000,19052100
2023-03-14,50.000000,51.000000,50.000000,50.000000,50.000000,19698700
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,31597500
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,21371300
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,37374500
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,44384000
2023-03-21,50.000000,51.000000,50.000000,50.000000,50.000000,233798600
2023-03-24,50.000000,53.000000,50.000000,50.000000,50.000000,316520800
2023-03-27,51.000000,67.000000,50.000000,61.000000,61.000000,716361500
2023-03-28,63.000000,70.000000,58.000000,60.000000,60.000000,443850700
2023-03-29,60.000000,64.000000,58.000000,58.000000,58.000000,76106600
2023-03-30,59.000000,60.000000,55.000000,56.000000,56.000000,109550100
2023-03-31,55.000000,59.000000,54.000000,55.000000,55.000000,100239200
2023-04-03,55.000000,57.000000,52.000000,54.000000,54.000000,48799600
2023-04-04,54.000000,60.000000,53.000000,56.000000,56.000000,188116100
2023-04-05,57.000000,59.000000,55.000000,57.000000,57.000000,93608800
2023-04-06,57.000000,64.000000,56.000000,60.000000,60.000000,175688600
2023-04-10,60.000000,61.000000,56.000000,56.000000,56.000000,46361800
2023-04-11,55.000000,57.000000,53.000000,53.000000,53.000000,80391800
2023-04-12,53.000000,56.000000,53.000000,54.000000,54.000000,29570800
2023-04-13,54.000000,57.000000,53.000000,53.000000,53.000000,29428800
2023-04-14,53.000000,55.000000,50.000000,51.000000,51.000000,38170200
2023-04-17,51.000000,52.000000,50.000000,51.000000,51.000000,59205500
2023-04-18,51.000000,51.000000,50.000000,50.000000,50.000000,18779200
2023-04-26,50.000000,51.000000,50.000000,50.000000,50.000000,11657600
2023-04-27,51.000000,53.000000,50.000000,52.000000,52.000000,54087000
2023-04-28,52.000000,52.000000,50.000000,50.000000,50.000000,8985500
2023-05-02,50.000000,51.000000,50.000000,50.000000,50.000000,10561600
2023-05-03,50.000000,51.000000,50.000000,51.000000,51.000000,12557300
2023-05-04,50.000000,51.000000,50.000000,50.000000,50.000000,25419400
2023-05-05,50.000000,51.000000,50.000000,50.000000,50.000000,8790100
2023-05-08,50.000000,51.000000,50.000000,50.000000,50.000000,8691900
2023-05-09,50.000000,51.000000,50.000000,50.000000,50.000000,4860500
2023-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,4098900
2023-05-11,50.000000,51.000000,50.000000,50.000000,50.000000,3136200
2023-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,1677100
2023-05-15,50.000000,51.000000,50.000000,50.000000,50.000000,14691500
2023-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,1428500
2023-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,1097500
2023-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,231100
2023-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,434300
2023-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,534500
2023-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,358100
2023-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,267700
2023-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,180400
2023-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,388200
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,1875900
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,655900
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,1466300
