Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,45.266171,45.266171,40.345932,42.314030,41.108723,97496952
2021-08-10,42.314030,44.282124,41.329979,42.314030,41.108723,76290245
2021-08-12,41.329979,45.266171,39.361885,39.361885,38.240669,77769646
2021-08-13,39.361885,42.314030,39.361885,42.314030,41.108723,96883567
2021-08-16,42.314030,44.282124,40.345932,40.345932,39.196686,114795920
2021-08-18,40.345932,41.329979,39.361885,40.345932,39.196686,82019645
2021-08-19,42.314030,42.314030,38.377838,39.361885,38.240669,68220713
2021-08-20,39.361885,40.345932,37.393791,39.361885,38.240669,1924704
2021-08-23,39.361885,40.345932,38.377838,39.361885,38.240669,82059176
2021-08-24,39.361885,43.298077,39.361885,41.329979,40.152702,46833121
2021-08-25,41.329979,42.314030,37.393791,39.361885,38.240669,35340988
2021-08-26,39.361885,43.298077,38.377838,43.298077,42.064739,105597784
2021-08-27,44.282124,47.234264,43.298077,47.234264,45.888805,32178538
2021-08-30,50.186405,51.170452,44.282124,46.250217,44.932789,74105086
2021-08-31,46.250217,50.186405,42.314030,48.218311,46.844822,30289706
2021-09-01,48.218311,50.186405,47.234264,48.218311,46.844822,15293982
2021-09-02,48.218311,49.202358,46.250217,46.250217,44.932789,28999423
2021-09-03,48.218311,50.186405,46.250217,49.202358,47.800838,38871307
2021-09-06,50.186405,51.170452,49.202358,50.186405,48.756855,17453025
2021-09-07,49.202358,55.106640,49.202358,55.106640,53.536938,33635786
2021-09-08,56.090687,60.026878,56.090687,60.026878,58.317024,29081736
2021-09-09,59.042828,61.994972,54.122593,54.122593,52.580921,62496089
2021-09-10,54.122593,55.106640,51.170452,51.170452,49.712872,35441797
2021-09-13,53.138546,54.122593,50.186405,51.170452,49.712872,20203299
2021-09-14,51.170452,54.122593,49.202358,53.138546,51.624905,36729032
2021-09-15,51.170452,54.122593,50.186405,50.186405,48.756855,37301972
2021-09-16,50.186405,54.122593,49.202358,52.154499,50.668888,46187318
2021-09-17,52.154499,52.154499,51.170452,52.154499,50.668888,2124796
2021-09-20,52.154499,57.074734,51.170452,57.074734,55.448971,32552504
2021-09-21,58.058781,61.994972,56.090687,59.042828,57.361004,41685908
2021-09-22,61.010925,61.994972,57.074734,57.074734,55.448971,39475546
2021-09-23,57.074734,60.026878,56.090687,60.026878,58.317024,24607763
2021-09-24,60.026878,61.010925,55.106640,59.042828,57.361004,28360226
2021-09-27,59.042828,60.026878,57.074734,58.058781,56.404987,27491263
2021-09-28,58.058781,60.026878,56.090687,57.074734,55.448971,8417381
2021-09-29,57.074734,58.058781,54.122593,56.090687,54.492954,7970552
2021-09-30,56.090687,59.042828,56.090687,56.090687,54.492954,21427631
2021-10-01,58.058781,60.026878,55.106640,56.090687,54.492954,64464694
2021-10-04,56.090687,58.058781,51.170452,51.170452,49.712872,39505220
2021-10-05,51.170452,53.138546,49.202358,50.186405,48.756855,9718538
2021-10-06,50.186405,51.170452,48.218311,48.218311,46.844822,8095140
2021-10-07,48.218311,49.202358,47.234264,47.234264,45.888805,2411876
2021-10-08,48.218311,50.186405,48.218311,50.186405,48.756855,1764651
2021-10-11,50.186405,50.186405,48.218311,50.186405,48.756855,1085110
2021-10-12,50.186405,50.186405,48.218311,48.218311,46.844822,1506330
2021-10-13,48.218311,50.186405,48.218311,48.218311,46.844822,1275345
2021-10-14,48.218311,50.186405,48.218311,50.186405,48.756855,2247758
2021-10-15,50.186405,54.122593,49.202358,50.186405,48.756855,12544215
2021-10-18,50.186405,53.138546,49.202358,50.186405,48.756855,7098643
2021-10-19,51.170452,51.170452,49.202358,50.186405,48.756855,1791072
2021-10-21,51.170452,51.170452,50.186405,51.170452,49.712872,1735079
2021-10-22,50.186405,51.170452,49.202358,49.202358,47.800838,5766288
2021-10-25,49.202358,50.186405,48.218311,49.202358,47.800838,1740160
2021-10-26,49.202358,50.186405,49.202358,49.202358,47.800838,814595
2021-10-27,49.202358,50.186405,48.218311,49.202358,47.800838,30751981
2021-10-28,49.202358,50.186405,48.218311,49.202358,47.800838,24114799
2021-10-29,50.186405,50.186405,48.218311,50.186405,48.756855,35555714
2021-11-01,50.186405,50.186405,48.218311,49.202358,47.800838,25687691
2021-11-02,49.202358,50.186405,48.218311,49.202358,47.800838,34579948
2021-11-03,49.202358,53.138546,48.218311,50.186405,48.756855,40473669
2021-11-04,51.170452,51.170452,49.202358,50.186405,48.756855,32626383
2021-11-05,50.186405,52.154499,50.186405,51.170452,49.712872,39754293
2021-11-08,51.170452,52.154499,50.186405,51.170452,49.712872,28311752
2021-11-09,51.170452,51.170452,50.186405,50.186405,48.756855,27606400
2021-11-10,50.186405,53.138546,50.186405,51.170452,49.712872,74041471
2021-11-11,52.154499,52.154499,49.202358,50.186405,48.756855,48177873
2021-11-12,50.186405,51.170452,49.202358,50.186405,48.756855,42882903
2021-11-15,53.138546,53.138546,49.202358,50.186405,48.756855,43206872
2021-11-16,50.186405,51.170452,49.202358,51.170452,49.712872,50954163
2021-11-17,51.170452,52.154499,50.186405,52.154499,50.668888,48430097
2021-11-18,52.154499,54.122593,51.170452,54.122593,52.580921,67252467
2021-11-19,54.122593,54.122593,51.170452,53.138546,51.624905,62229740
2021-11-22,50.186405,53.138546,50.186405,52.154499,50.668888,47288790
2021-11-23,52.154499,52.154499,50.186405,51.170452,49.712872,27799480
2021-11-24,51.170452,52.154499,50.186405,51.170452,49.712872,22895650
2021-11-25,51.170452,51.170452,49.202358,51.170452,49.712872,33540059
2021-11-26,50.186405,51.170452,50.186405,51.170452,49.712872,38467261
2021-11-29,51.170452,51.170452,49.202358,50.186405,48.756855,30847505
2021-11-30,50.186405,50.186405,47.234264,47.234264,45.888805,38458624
2021-12-01,47.234264,49.202358,47.234264,48.218311,46.844822,3424226
2021-12-02,48.218311,48.218311,47.234264,47.234264,45.888805,449470
2021-12-03,47.234264,49.202358,47.234264,47.234264,45.888805,1990656
2021-12-06,47.234264,48.218311,44.282124,45.266171,43.976772,6327440
2021-12-07,45.266171,47.234264,45.266171,46.250217,44.932789,555054
2021-12-08,47.234264,48.218311,46.250217,47.234264,45.888805,705453
2021-12-09,47.234264,48.218311,46.250217,47.234264,45.888805,582695
2021-12-10,47.234264,48.218311,47.234264,48.218311,46.844822,546620
2021-12-13,49.202358,50.186405,47.234264,48.218311,46.844822,3032273
2021-12-14,49.202358,50.186405,48.218311,50.186405,48.756855,1923383
2021-12-15,50.186405,52.154499,50.186405,51.170452,49.712872,3658462
2021-12-16,51.170452,52.154499,49.202358,51.170452,49.712872,7116732
2021-12-17,51.170452,51.170452,50.186405,51.170452,49.712872,885628
2021-12-20,51.170452,54.122593,49.202358,52.154499,50.668888,13940693
2021-12-21,52.154499,52.154499,50.186405,51.170452,49.712872,1514561
2021-12-22,51.170452,52.154499,50.186405,51.170452,49.712872,917842
2021-12-23,51.170452,52.154499,50.186405,52.154499,50.668888,524974
2021-12-24,52.154499,54.122593,50.186405,51.170452,49.712872,10925797
2021-12-27,52.154499,54.122593,51.170452,51.170452,49.712872,9823919
2021-12-28,51.170452,54.122593,51.170452,52.154499,50.668888,9006275
2021-12-29,52.154499,54.122593,50.186405,54.122593,52.580921,11062274
2021-12-30,54.122593,56.090687,53.138546,55.106640,53.536938,13517847
2022-01-03,55.106640,57.074734,54.122593,55.106640,53.536938,5009820
2022-01-04,55.106640,55.106640,52.154499,54.122593,52.580921,2655970
2022-01-05,53.138546,54.122593,51.170452,52.154499,50.668888,1778370
2022-01-06,54.122593,56.090687,51.170452,52.154499,50.668888,5722998
2022-01-07,54.122593,55.106640,52.154499,55.106640,53.536938,2081099
2022-01-10,53.138546,55.106640,52.154499,54.122593,52.580921,1768817
2022-01-11,52.154499,55.106640,51.170452,55.106640,53.536938,3047313
2022-01-12,54.122593,56.090687,53.138546,54.122593,52.580921,1975515
2022-01-13,54.122593,56.090687,53.138546,54.122593,52.580921,1641384
2022-01-14,55.106640,59.042828,55.106640,59.042828,57.361004,20542816
2022-01-17,63.963066,64.947113,60.026878,64.947113,63.097107,74071856
2022-01-18,69.867348,70.851395,59.042828,61.994972,60.229057,24866287
2022-01-19,61.994972,62.979019,60.026878,61.010925,59.273041,3016826
2022-01-20,61.010925,66.915207,57.074734,66.915207,65.009140,8300313
2022-01-21,68.883301,72.819489,62.979019,72.819489,70.745239,8843072
2022-01-24,72.819489,78.723770,69.867348,73.803535,71.701256,11290312
2022-01-25,73.803535,78.723770,68.883301,77.739723,75.525322,16206946
2022-01-26,77.739723,80.691864,73.803535,76.755676,74.569305,9391114
2022-01-27,76.755676,76.755676,71.835442,71.835442,69.789223,4148276
2022-01-28,72.819489,73.803535,64.947113,70.851395,68.833206,2567356
2022-01-31,70.851395,70.851395,67.899254,70.851395,68.833206,2811044
2022-02-02,70.851395,71.835442,68.883301,69.867348,67.877190,586862
2022-02-03,70.851395,76.755676,62.979019,73.803535,71.701256,15356987
2022-02-04,73.803535,74.787582,69.867348,69.867348,67.877190,3164177
2022-02-07,70.851395,70.851395,66.915207,67.899254,65.965157,965096
2022-02-08,66.915207,68.883301,66.915207,67.899254,65.965157,1212035
2022-02-09,66.915207,71.835442,64.947113,70.851395,68.833206,3072820
2022-02-10,70.851395,73.803535,70.851395,71.835442,69.789223,1675529
2022-02-11,72.819489,73.803535,69.867348,71.835442,69.789223,1074440
2022-02-14,70.851395,72.819489,69.867348,70.851395,68.833206,351710
2022-02-15,70.851395,70.851395,66.915207,67.899254,65.965157,1273211
2022-02-16,67.899254,73.803535,67.899254,69.867348,67.877190,2556584
2022-02-17,68.883301,71.835442,68.883301,68.883301,66.921173,608202
2022-02-18,69.867348,75.771629,69.867348,71.835442,69.789223,4077243
2022-02-21,74.787582,74.787582,71.835442,72.819489,70.745239,1258577
2022-02-22,72.819489,73.803535,70.851395,71.835442,69.789223,791527
2022-02-23,70.851395,72.819489,70.851395,71.835442,69.789223,342869
2022-02-24,72.819489,72.819489,67.899254,67.899254,65.965157,1088159
2022-02-25,68.883301,68.883301,64.947113,67.899254,65.965157,1073627
2022-03-01,67.899254,67.899254,64.947113,65.931160,64.053123,603832
2022-03-02,64.947113,67.899254,64.947113,67.899254,65.965157,193486
2022-03-04,67.899254,68.883301,66.915207,68.883301,66.921173,497537
2022-03-07,68.883301,68.883301,65.931160,65.931160,64.053123,497435
2022-03-08,65.931160,67.899254,61.010925,65.931160,64.053123,750167
2022-03-09,65.931160,66.915207,61.994972,62.979019,61.185074,839492
2022-03-10,62.979019,68.883301,62.979019,68.883301,66.921173,1779995
2022-03-11,69.867348,71.835442,63.963066,69.867348,67.877190,6075928
2022-03-14,69.867348,69.867348,69.867348,69.867348,67.877190,0
2022-03-15,68.883301,72.819489,67.899254,69.867348,67.877190,1384079
2022-03-16,70.851395,71.835442,67.899254,69.867348,67.877190,642652
2022-03-17,69.867348,69.867348,65.931160,67.899254,65.965157,857072
2022-03-18,66.915207,69.867348,66.915207,67.899254,65.965157,275698
2022-03-21,67.899254,68.883301,66.915207,67.899254,65.965157,63513
2022-03-22,68.883301,68.883301,66.915207,67.899254,65.965157,262792
2022-03-23,67.899254,69.867348,67.899254,69.867348,67.877190,463087
2022-03-24,69.867348,76.755676,67.899254,76.755676,74.569305,9850035
2022-03-25,77.739723,83.644012,77.739723,83.644012,81.261429,18584271
2022-03-28,85.612106,91.516388,85.612106,91.516388,88.909561,15428020
2022-03-29,94.468529,100.372810,93.484482,100.372810,97.513710,12750811
2022-03-30,103.324951,108.245186,90.532341,102.340904,99.425743,14729883
2022-03-31,102.340904,112.181374,96.436623,112.181374,108.985909,21815417
2022-04-01,114.149467,123.005898,113.165421,123.005898,119.502098,17212996
2022-04-04,124.973991,134.814468,116.117561,130.878265,127.150223,26606753
2022-04-05,137.766602,137.766602,118.085655,118.085655,114.722008,12684046
2022-04-06,118.085655,122.021851,106.277092,114.149467,110.897942,5682349
2022-04-07,114.149467,118.085655,111.197327,115.133514,111.853958,3069365
2022-04-08,116.117561,118.085655,113.165421,114.149467,110.897942,4931166
2022-04-11,113.165421,117.101608,107.261139,107.261139,104.205826,2123475
2022-04-12,106.277092,106.277092,103.324951,103.324951,100.381760,770898
2022-04-13,105.293045,113.165421,99.388763,113.165421,109.941925,3409389
2022-04-14,114.149467,123.005898,113.165421,116.117561,112.809975,4705567
2022-04-18,117.101608,120.053757,116.117561,116.117561,112.809975,1479502
2022-04-19,116.117561,117.101608,107.261139,114.149467,110.897942,1545555
2022-04-20,114.149467,117.101608,108.245186,114.149467,110.897942,1179110
2022-04-21,114.149467,114.149467,103.324951,103.324951,100.381760,28922902
2022-04-22,102.340904,106.277092,93.484482,98.404716,95.601677,18005437
2022-04-25,98.404716,106.277092,97.420670,99.388763,96.557693,33555200
2022-04-26,100.372810,100.372810,96.436623,98.404716,95.601677,27006733
2022-04-27,99.388763,105.293045,96.436623,103.324951,100.381760,26936005
2022-04-28,104.308998,112.181374,104.308998,104.308998,101.337776,33318931
2022-05-09,105.293045,105.293045,100.372810,103.324951,100.381760,23238621
2022-05-10,103.324951,106.277092,101.356857,104.308998,101.337776,24963132
2022-05-11,104.308998,113.165421,98.404716,107.261139,104.205826,32357087
2022-05-12,106.277092,114.149467,106.277092,111.197327,108.029892,28730330
2022-05-13,112.181374,119.069710,112.181374,115.133514,111.853958,28476074
2022-05-17,116.117561,123.005898,113.165421,122.021851,118.546082,25254785
2022-05-18,123.005898,126.942085,114.149467,118.085655,114.722008,19588796
2022-05-19,118.085655,121.037804,107.261139,108.245186,105.161842,19820188
2022-05-20,108.245186,112.181374,107.261139,109.229233,106.117859,19517662
2022-05-23,111.197327,118.085655,110.213280,112.181374,108.985909,16198512
2022-05-24,112.181374,116.117561,111.197327,112.181374,108.985909,20288458
2022-05-25,114.149467,115.133514,111.197327,113.165421,109.941925,15145717
2022-05-27,113.165421,116.117561,113.165421,114.149467,110.897942,10550815
2022-05-30,114.149467,116.117561,111.197327,111.197327,108.029892,12551837
2022-05-31,111.197327,115.133514,108.245186,112.181374,108.985909,12620634
2022-06-02,112.181374,113.165421,102.340904,105.293045,102.293793,18158275
2022-06-03,106.277092,106.277092,102.340904,103.324951,100.381760,12761786
2022-06-06,103.324951,107.261139,103.324951,107.261139,104.205826,11439187
2022-06-07,108.245186,111.197327,106.277092,107.261139,104.205826,13468968
2022-06-08,107.261139,109.229233,105.293045,107.261139,104.205826,14566476
2022-06-09,109.229233,111.197327,103.324951,105.293045,102.293793,11254033
2022-06-10,105.293045,107.261139,104.308998,105.293045,102.293793,10968986
2022-06-13,105.293045,109.229233,95.452576,95.452576,92.733627,8452948
2022-06-14,96.436623,98.404716,92.500435,98.404716,95.601677,16298913
2022-06-15,98.404716,100.372810,96.436623,97.420670,94.645660,10596849
2022-06-16,98.404716,98.404716,96.436623,98.404716,95.601677,11745981
2022-06-17,99.388763,103.324951,96.436623,100.372810,97.513710,11108512
2022-06-20,101.356857,106.277092,100.372810,104.308998,101.337776,13712960
2022-06-21,104.308998,106.277092,102.340904,104.308998,101.337776,11674135
2022-06-22,104.308998,104.308998,102.340904,103.324951,100.381760,13299260
2022-06-23,103.324951,104.308998,102.340904,103.324951,100.381760,19222554
2022-06-24,103.324951,104.308998,102.340904,104.308998,101.337776,20935378
2022-06-27,104.308998,104.308998,103.324951,104.308998,101.337776,9259007
2022-06-28,104.308998,105.293045,103.324951,104.308998,101.337776,17549768
2022-06-29,105.293045,105.293045,103.324951,104.308998,101.337776,14589951
2022-06-30,104.308998,108.245186,103.324951,108.245186,105.161842,24309810
2022-07-01,113.165421,114.149467,106.277092,113.165421,109.941925,17661043
2022-07-04,113.165421,123.989944,107.261139,119.069710,115.678032,34837659
2022-07-05,120.053757,123.005898,114.149467,119.069710,115.678032,14693503
2022-07-06,119.069710,121.037804,113.165421,116.117561,112.809975,19073577
2022-07-07,113.165421,121.037804,113.165421,120.053757,116.634048,20709982
2022-07-08,121.037804,123.989944,117.101608,118.085655,114.722008,18092120
2022-07-11,119.069710,121.037804,114.149467,118.085655,114.722008,27884943
2022-07-12,117.101608,119.069710,115.133514,117.101608,113.765991,23051029
2022-07-13,119.069710,127.926132,117.101608,127.926132,124.282181,23724167
2022-07-14,129.894226,140.718750,129.894226,140.718750,136.710403,4297354
2022-07-15,143.670883,154.495407,143.670883,154.495407,150.094635,17190029
2022-07-18,158.431595,169.256119,158.431595,169.256119,164.434891,15198255
2022-07-19,175.160400,185.984909,173.192307,185.984909,180.687164,4327841
2022-07-20,196.809433,202.713715,196.809433,202.713715,196.939453,2717044
2022-07-21,208.617996,208.617996,183.032776,185.984909,180.687164,17908084
2022-07-22,185.984909,202.713715,185.984909,200.745621,195.027420,18202176
2022-07-25,198.777527,202.713715,194.841339,202.713715,196.939453,15978502
2022-07-26,202.713715,204.681808,194.841339,195.825378,190.247330,12266993
2022-07-27,195.825378,200.745621,193.857285,198.777527,193.115387,15580045
2022-07-28,200.745621,202.713715,194.841339,194.841339,189.291321,8724073
2022-07-29,194.841339,202.713715,193.857285,202.713715,196.939453,15743452
2022-08-01,202.713715,204.681808,195.825378,196.809433,191.203354,18180937
2022-08-02,198.777527,198.777527,193.857285,194.841339,189.291321,14026258
2022-08-03,194.841339,202.713715,194.841339,195.825378,190.247330,15553116
2022-08-04,195.825378,200.745621,193.857285,194.841339,189.291321,10219733
2022-08-05,195.825378,196.809433,193.857285,193.857285,188.335297,13866306
2022-08-08,193.857285,194.841339,190.905151,190.905151,185.467255,14688015
2022-08-09,190.905151,196.809433,190.905151,192.873245,187.379288,12457939
2022-08-10,192.873245,195.825378,192.873245,192.873245,187.379288,12964825
2022-08-11,193.857285,196.809433,192.873245,192.873245,187.379288,12263131
2022-08-12,192.873245,200.745621,192.873245,192.873245,187.379288,15037084
2022-08-15,192.873245,195.825378,191.889191,194.841339,189.291321,13418767
2022-08-16,195.825378,198.777527,193.857285,195.825378,190.247330,12418510
2022-08-18,196.809433,196.809433,193.857285,195.825378,190.247330,15913769
2022-08-19,195.825378,195.825378,192.873245,192.873245,187.379288,16439862
2022-08-22,192.873245,198.777527,192.873245,198.777527,193.115387,16192008
2022-08-23,198.777527,200.745621,194.841339,196.809433,191.203354,13692026
2022-08-24,198.777527,198.777527,194.841339,196.809433,191.203354,12301036
2022-08-25,195.825378,216.490372,195.825378,216.490372,210.323685,9147224
2022-08-26,224.362747,238.139420,224.362747,238.139420,231.356064,8003783
2022-08-29,247.979889,259.788452,214.522278,224.362747,217.971817,20837415
2022-08-30,224.362747,230.267029,202.713715,202.713715,196.939453,13873318
2022-08-31,202.713715,216.490372,183.032776,191.889191,186.423264,15487367
2022-09-01,191.889191,202.713715,186.968964,190.905151,185.467255,15340118
2022-09-02,191.889191,192.873245,185.984909,187.953003,182.599197,10348894
2022-09-05,187.953003,187.953003,183.032776,185.984909,180.687164,12831498
2022-09-06,185.984909,188.937057,180.080627,184.016815,178.775131,14282851
2022-09-07,181.064682,188.937057,181.064682,184.016815,178.775131,13166238
2022-09-08,183.032776,189.921097,182.048721,187.953003,182.599197,19693466
2022-09-09,189.921097,193.857285,187.953003,189.921097,184.511230,12757721
2022-09-12,189.921097,189.921097,183.032776,183.032776,177.819122,14039164
2022-09-13,184.016815,185.000870,180.080627,180.080627,174.951065,18685588
2022-09-14,180.080627,188.937057,178.112534,183.032776,177.819122,19227533
2022-09-15,183.032776,188.937057,183.032776,184.016815,178.775131,18618924
2022-09-16,185.984909,187.953003,183.032776,186.968964,181.643188,17237588
2022-09-19,184.016815,188.937057,184.016815,185.984909,180.687164,12221162
2022-09-20,185.984909,188.937057,184.016815,186.968964,181.643188,12949074
2022-09-21,187.953003,193.857285,187.953003,190.905151,185.467255,14087434
2022-09-22,191.889191,202.713715,190.905151,194.841339,189.291321,8317182
2022-09-23,194.841339,196.809433,191.889191,194.841339,189.291321,8861567
2022-09-26,194.841339,196.809433,186.968964,194.841339,189.291321,11724031
2022-09-27,192.873245,192.873245,179.096588,186.968964,181.643188,6904648
2022-09-28,185.984909,186.968964,168.272064,169.256119,164.434891,9084523
2022-09-29,168.272064,184.016815,152.527313,184.016815,178.775131,15247744
2022-09-30,185.000870,187.953003,172.208252,177.128494,172.083023,9535518
2022-10-03,176.144440,180.080627,167.288025,170.240158,165.390900,10558538
2022-10-04,170.240158,178.112534,165.319916,176.144440,171.126999,13876469
2022-10-05,176.144440,176.144440,167.288025,176.144440,171.126999,8471240
2022-10-06,176.144440,176.144440,165.319916,174.176346,169.214966,9027412
2022-10-07,174.176346,184.016815,174.176346,179.096588,173.995056,13794460
2022-10-10,180.080627,181.064682,172.208252,176.144440,171.126999,9062573
2022-10-11,177.128494,180.080627,175.160400,175.160400,170.170990,8433843
2022-10-12,175.160400,179.096588,165.319916,165.319916,160.610809,9107185
2022-10-13,167.288025,180.080627,165.319916,170.240158,165.390900,10422366
2022-10-14,170.240158,171.224213,153.511353,162.367783,157.742767,10941243
2022-10-17,162.367783,171.224213,146.623032,171.224213,166.346924,11479835
2022-10-18,171.224213,187.953003,171.224213,182.048721,176.863098,14629380
2022-10-19,182.048721,187.953003,178.112534,181.064682,175.907089,1222095
2022-10-20,182.048721,187.953003,181.064682,184.016815,178.775131,539811
2022-10-21,184.016815,186.968964,179.096588,186.968964,181.643188,565013
2022-10-24,186.968964,191.889191,185.984909,187.953003,182.599197,1036332
2022-10-25,188.937057,189.921097,184.016815,186.968964,181.643188,646208
2022-10-26,187.953003,188.937057,185.000870,185.000870,179.731155,624157
2022-10-27,185.984909,186.968964,172.208252,184.016815,178.775131,660232
2022-10-28,184.016815,186.968964,174.176346,184.016815,178.775131,1047002
2022-10-31,184.016815,187.953003,183.032776,186.968964,181.643188,747931
2022-11-01,186.968964,187.953003,180.080627,185.000870,179.731155,784210
2022-11-02,184.016815,192.873245,182.048721,188.937057,183.555222,1367109
2022-11-03,186.968964,191.889191,186.968964,187.953003,182.599197,566436
2022-11-04,188.937057,194.841339,186.968964,190.905151,185.467255,2199183
2022-11-07,189.921097,195.825378,188.937057,193.857285,188.335297,2177537
2022-11-08,194.841339,196.809433,192.873245,194.841339,189.291321,2204569
2022-11-09,194.841339,198.777527,194.841339,196.809433,191.203354,2624162
2022-11-10,196.809433,202.713715,192.873245,196.809433,191.203354,2869374
2022-11-11,196.809433,198.777527,186.968964,194.841339,189.291321,1894929
2022-11-14,195.825378,200.745621,194.841339,195.825378,190.247330,2027036
2022-11-15,196.809433,204.681808,196.809433,204.681808,198.851486,2432200
2022-11-16,204.681808,206.649902,195.825378,196.809433,191.203354,1334996
2022-11-17,196.809433,198.777527,194.841339,195.825378,190.247330,1893405
2022-11-18,195.825378,198.777527,182.048721,194.841339,189.291321,2424274
2022-11-21,194.841339,198.777527,193.857285,193.857285,188.335297,2158229
2022-11-22,194.841339,212.554184,191.889191,206.649902,200.763519,2800678
2022-11-23,208.617996,210.586090,195.825378,208.617996,202.675552,3165295
2022-11-24,208.617996,208.617996,196.809433,204.681808,198.851486,1906311
2022-11-25,204.681808,204.681808,194.841339,194.841339,189.291321,2040959
2022-11-28,194.841339,204.681808,194.841339,196.809433,191.203354,1528178
2022-11-29,196.809433,200.745621,194.841339,196.809433,191.203354,2077441
2022-11-30,198.777527,216.490372,188.937057,216.490372,210.323685,13826268
2022-12-01,218.458466,230.267029,198.777527,220.426559,214.147751,5668224
