Date,Open,High,Low,Close,Adj Close,Volume
2001-08-07,415.000000,420.000000,410.000000,415.000000,382.556458,70500
2001-08-08,415.000000,420.000000,410.000000,415.000000,382.556458,64000
2001-08-09,420.000000,420.000000,400.000000,400.000000,368.729095,279000
2001-08-10,410.000000,410.000000,410.000000,410.000000,377.947327,11000
2001-08-13,410.000000,420.000000,410.000000,415.000000,382.556458,231500
2001-08-14,415.000000,415.000000,405.000000,405.000000,373.338226,106500
2001-08-15,405.000000,410.000000,405.000000,410.000000,377.947327,30000
2001-08-16,405.000000,405.000000,405.000000,405.000000,373.338226,2500
2001-08-17,405.000000,405.000000,405.000000,405.000000,373.338226,0
2001-08-20,405.000000,405.000000,400.000000,405.000000,373.338226,16000
2001-08-21,405.000000,405.000000,405.000000,405.000000,373.338226,4500
2001-08-22,400.000000,415.000000,400.000000,410.000000,377.947327,132000
2001-08-23,410.000000,410.000000,405.000000,405.000000,373.338226,99000
2001-08-24,400.000000,400.000000,400.000000,400.000000,368.729095,149500
2001-08-27,400.000000,400.000000,400.000000,400.000000,368.729095,15000
2001-08-28,400.000000,410.000000,390.000000,410.000000,377.947327,58000
2001-08-29,400.000000,425.000000,400.000000,420.000000,387.165558,325000
2001-08-30,415.000000,415.000000,410.000000,410.000000,377.947327,13500
2001-08-31,405.000000,405.000000,405.000000,405.000000,373.338226,17500
2001-09-03,405.000000,405.000000,400.000000,400.000000,368.729095,81500
2001-09-04,400.000000,410.000000,395.000000,410.000000,377.947327,41500
2001-09-05,400.000000,400.000000,400.000000,400.000000,368.729095,26000
2001-09-06,400.000000,400.000000,395.000000,395.000000,364.119995,8000
2001-09-07,390.000000,395.000000,390.000000,395.000000,364.119995,23000
2001-09-10,395.000000,415.000000,395.000000,400.000000,368.729095,1996500
2001-09-11,405.000000,420.000000,395.000000,395.000000,364.119995,1870000
2001-09-12,390.000000,400.000000,385.000000,395.000000,364.119995,593000
2001-09-13,385.000000,385.000000,385.000000,385.000000,354.901764,41500
2001-09-14,395.000000,395.000000,380.000000,385.000000,354.901764,522500
2001-09-17,360.000000,365.000000,355.000000,355.000000,327.247101,53000
2001-09-18,355.000000,390.000000,355.000000,370.000000,341.074402,674500
2001-09-19,375.000000,375.000000,370.000000,370.000000,341.074402,44000
2001-09-20,370.000000,370.000000,370.000000,370.000000,341.074402,70000
2001-09-21,370.000000,375.000000,365.000000,375.000000,345.683533,31000
2001-09-24,375.000000,375.000000,375.000000,375.000000,345.683533,0
2001-09-25,360.000000,360.000000,345.000000,345.000000,318.028839,165500
2001-09-26,320.000000,345.000000,320.000000,345.000000,318.028839,6000
2001-09-27,320.000000,325.000000,315.000000,315.000000,290.374146,338500
2001-09-28,315.000000,315.000000,315.000000,315.000000,290.374146,0
2001-10-01,305.000000,305.000000,305.000000,305.000000,281.155945,34000
2001-10-02,300.000000,300.000000,300.000000,300.000000,276.546844,42500
2001-10-03,285.000000,290.000000,285.000000,290.000000,267.328583,18500
2001-10-04,295.000000,300.000000,295.000000,300.000000,276.546844,60000
2001-10-05,300.000000,300.000000,300.000000,300.000000,276.546844,0
2001-10-08,295.000000,300.000000,295.000000,300.000000,276.546844,5000
2001-10-09,300.000000,300.000000,300.000000,300.000000,276.546844,21500
2001-10-10,290.000000,290.000000,290.000000,290.000000,267.328583,10000
2001-10-11,290.000000,290.000000,285.000000,290.000000,267.328583,36500
2001-10-12,285.000000,290.000000,285.000000,290.000000,267.328583,52000
2001-10-15,290.000000,290.000000,290.000000,290.000000,267.328583,0
2001-10-16,290.000000,290.000000,290.000000,290.000000,267.328583,12500
2001-10-17,290.000000,310.000000,290.000000,310.000000,285.765045,6698500
2001-10-18,305.000000,315.000000,295.000000,295.000000,271.937714,4028500
2001-10-19,300.000000,300.000000,295.000000,295.000000,271.937714,52500
2001-10-22,295.000000,295.000000,285.000000,290.000000,267.328583,40500
2001-10-23,290.000000,290.000000,290.000000,290.000000,267.328583,84500
2001-10-24,290.000000,295.000000,285.000000,295.000000,271.937714,684500
2001-10-25,295.000000,300.000000,290.000000,300.000000,276.546844,133000
2001-10-26,285.000000,295.000000,285.000000,295.000000,271.937714,5500
2001-10-29,295.000000,295.000000,295.000000,295.000000,271.937714,0
2001-10-30,285.000000,285.000000,285.000000,285.000000,262.719482,21000
2001-10-31,285.000000,285.000000,285.000000,285.000000,262.719482,0
2001-11-01,290.000000,290.000000,285.000000,285.000000,262.719482,25000
2001-11-02,290.000000,290.000000,290.000000,290.000000,267.328583,7500
2001-11-05,280.000000,285.000000,280.000000,285.000000,262.719482,28000
2001-11-06,280.000000,280.000000,280.000000,280.000000,258.110382,17500
2001-11-07,285.000000,285.000000,280.000000,285.000000,262.719482,1500
2001-11-08,280.000000,285.000000,280.000000,285.000000,262.719482,30000
2001-11-09,285.000000,285.000000,285.000000,285.000000,262.719482,0
2001-11-12,275.000000,275.000000,255.000000,270.000000,248.892136,31000
2001-11-13,250.000000,255.000000,245.000000,245.000000,225.846588,192000
2001-11-14,245.000000,255.000000,240.000000,250.000000,230.455688,265000
2001-11-15,240.000000,245.000000,240.000000,245.000000,225.846588,182000
2001-11-16,245.000000,265.000000,245.000000,260.000000,239.673920,1323500
2001-11-19,265.000000,280.000000,265.000000,265.000000,244.283035,1239000
2001-11-20,270.000000,280.000000,265.000000,275.000000,253.501251,949500
2001-11-21,285.000000,290.000000,280.000000,280.000000,258.110382,376500
2001-11-22,275.000000,275.000000,270.000000,270.000000,248.892136,100500
2001-11-23,270.000000,290.000000,270.000000,275.000000,253.501251,628000
2001-11-26,275.000000,275.000000,270.000000,270.000000,248.892136,105000
2001-11-27,275.000000,275.000000,270.000000,270.000000,248.892136,151500
2001-11-28,265.000000,275.000000,265.000000,275.000000,253.501251,120500
2001-11-29,270.000000,270.000000,270.000000,270.000000,248.892136,15000
2001-11-30,275.000000,275.000000,265.000000,265.000000,244.283035,22500
2001-12-03,260.000000,280.000000,260.000000,270.000000,248.892136,360500
2001-12-04,275.000000,275.000000,270.000000,270.000000,248.892136,51000
2001-12-05,270.000000,270.000000,260.000000,265.000000,244.283035,122000
2001-12-06,270.000000,270.000000,260.000000,260.000000,239.673920,202000
2001-12-07,250.000000,255.000000,245.000000,250.000000,244.565216,306500
2001-12-10,240.000000,240.000000,240.000000,240.000000,234.782608,17500
2001-12-11,240.000000,255.000000,235.000000,245.000000,239.673920,288500
2001-12-12,245.000000,250.000000,235.000000,235.000000,229.891312,230500
2001-12-13,245.000000,245.000000,230.000000,230.000000,225.000000,381500
2001-12-14,230.000000,230.000000,230.000000,230.000000,225.000000,0
2001-12-17,230.000000,230.000000,230.000000,230.000000,225.000000,0
2001-12-18,230.000000,230.000000,230.000000,230.000000,225.000000,0
2001-12-19,225.000000,235.000000,225.000000,235.000000,229.891312,14000
2001-12-20,235.000000,260.000000,235.000000,245.000000,239.673920,884000
2001-12-21,260.000000,265.000000,250.000000,250.000000,244.565216,133000
2001-12-24,250.000000,250.000000,250.000000,250.000000,244.565216,0
2001-12-25,250.000000,250.000000,250.000000,250.000000,244.565216,0
2001-12-26,265.000000,265.000000,245.000000,250.000000,244.565216,5500
2001-12-27,235.000000,255.000000,235.000000,255.000000,249.456528,129500
2001-12-28,260.000000,260.000000,240.000000,245.000000,239.673920,256000
2001-12-31,245.000000,245.000000,245.000000,245.000000,239.673920,0
2002-01-01,245.000000,245.000000,245.000000,245.000000,239.673920,0
2002-01-02,235.000000,255.000000,230.000000,255.000000,249.456528,33500
2002-01-03,255.000000,255.000000,255.000000,255.000000,249.456528,0
2002-01-04,240.000000,245.000000,235.000000,245.000000,239.673920,18500
2002-01-07,230.000000,245.000000,230.000000,245.000000,239.673920,17000
2002-01-08,230.000000,235.000000,230.000000,230.000000,225.000000,329500
2002-01-09,235.000000,240.000000,235.000000,235.000000,229.891312,647000
2002-01-10,235.000000,245.000000,235.000000,240.000000,234.782608,620000
2002-01-11,240.000000,245.000000,235.000000,240.000000,234.782608,1057500
2002-01-14,240.000000,240.000000,235.000000,235.000000,229.891312,22000
2002-01-15,240.000000,240.000000,240.000000,240.000000,234.782608,157500
2002-01-16,245.000000,260.000000,240.000000,245.000000,239.673920,1148000
2002-01-17,245.000000,245.000000,245.000000,245.000000,239.673920,147500
2002-01-18,245.000000,245.000000,240.000000,240.000000,234.782608,293000
2002-01-21,240.000000,245.000000,240.000000,240.000000,234.782608,286500
2002-01-22,250.000000,250.000000,240.000000,245.000000,239.673920,14000
2002-01-23,245.000000,245.000000,240.000000,245.000000,239.673920,635000
2002-01-24,245.000000,250.000000,245.000000,245.000000,239.673920,185000
2002-01-25,245.000000,245.000000,245.000000,245.000000,239.673920,175500
2002-01-28,250.000000,255.000000,245.000000,245.000000,239.673920,459000
2002-01-29,245.000000,245.000000,245.000000,245.000000,239.673920,20000
2002-01-30,245.000000,250.000000,245.000000,250.000000,244.565216,162000
2002-01-31,250.000000,250.000000,250.000000,250.000000,244.565216,0
2002-02-01,250.000000,255.000000,250.000000,250.000000,244.565216,202000
2002-02-04,245.000000,255.000000,245.000000,255.000000,249.456528,222000
2002-02-05,255.000000,255.000000,250.000000,255.000000,249.456528,192500
2002-02-06,255.000000,260.000000,245.000000,245.000000,239.673920,788500
2002-02-07,245.000000,245.000000,245.000000,245.000000,239.673920,100000
2002-02-08,245.000000,250.000000,245.000000,250.000000,244.565216,185000
2002-02-11,245.000000,245.000000,245.000000,245.000000,239.673920,10500
2002-02-12,245.000000,245.000000,245.000000,245.000000,239.673920,0
2002-02-13,240.000000,250.000000,240.000000,250.000000,244.565216,73500
2002-02-14,245.000000,245.000000,240.000000,245.000000,239.673920,12000
2002-02-15,245.000000,250.000000,240.000000,250.000000,244.565216,83000
2002-02-18,245.000000,250.000000,245.000000,250.000000,244.565216,35000
2002-02-19,245.000000,250.000000,240.000000,250.000000,244.565216,40500
2002-02-20,240.000000,240.000000,240.000000,240.000000,234.782608,26500
2002-02-21,245.000000,245.000000,245.000000,245.000000,239.673920,20000
2002-02-22,245.000000,245.000000,245.000000,245.000000,239.673920,0
2002-02-25,245.000000,245.000000,240.000000,240.000000,234.782608,56000
2002-02-26,245.000000,255.000000,245.000000,245.000000,239.673920,608500
2002-02-27,245.000000,250.000000,245.000000,250.000000,244.565216,100000
2002-02-28,245.000000,245.000000,245.000000,245.000000,239.673920,114000
2002-03-01,250.000000,255.000000,245.000000,245.000000,239.673920,281500
2002-03-04,250.000000,250.000000,245.000000,245.000000,239.673920,203000
2002-03-05,245.000000,250.000000,245.000000,250.000000,244.565216,34500
2002-03-06,225.000000,250.000000,225.000000,250.000000,244.565216,125000
2002-03-07,250.000000,250.000000,250.000000,250.000000,244.565216,223500
2002-03-08,255.000000,265.000000,255.000000,260.000000,254.347824,477500
2002-03-11,265.000000,285.000000,265.000000,270.000000,264.130432,917500
2002-03-12,275.000000,275.000000,265.000000,265.000000,259.239136,72000
2002-03-13,265.000000,270.000000,260.000000,260.000000,254.347824,31000
2002-03-14,260.000000,260.000000,260.000000,260.000000,254.347824,42000
2002-03-15,260.000000,260.000000,260.000000,260.000000,254.347824,0
2002-03-18,260.000000,260.000000,260.000000,260.000000,254.347824,0
2002-03-19,265.000000,270.000000,265.000000,270.000000,264.130432,76000
2002-03-20,265.000000,275.000000,265.000000,270.000000,264.130432,367000
2002-03-21,270.000000,275.000000,270.000000,270.000000,264.130432,289500
2002-03-22,270.000000,270.000000,270.000000,270.000000,264.130432,62500
2002-03-25,270.000000,270.000000,270.000000,270.000000,264.130432,7500
2002-03-26,270.000000,270.000000,260.000000,270.000000,264.130432,38500
2002-03-27,265.000000,270.000000,265.000000,265.000000,259.239136,80500
2002-03-28,260.000000,260.000000,260.000000,260.000000,254.347824,51500
2002-03-29,260.000000,260.000000,260.000000,260.000000,254.347824,0
2002-04-01,260.000000,260.000000,260.000000,260.000000,254.347824,50000
2002-04-02,265.000000,275.000000,265.000000,265.000000,259.239136,436000
2002-04-03,265.000000,265.000000,265.000000,265.000000,259.239136,12500
2002-04-04,265.000000,265.000000,265.000000,265.000000,259.239136,10000
2002-04-05,270.000000,275.000000,270.000000,270.000000,264.130432,75000
2002-04-08,265.000000,275.000000,265.000000,275.000000,269.021729,20000
2002-04-09,265.000000,265.000000,265.000000,265.000000,259.239136,2500
2002-04-10,265.000000,275.000000,265.000000,275.000000,269.021729,32500
2002-04-11,275.000000,295.000000,270.000000,280.000000,273.913055,1488000
2002-04-12,285.000000,290.000000,280.000000,280.000000,273.913055,108000
2002-04-15,280.000000,300.000000,280.000000,285.000000,278.804352,224000
2002-04-16,295.000000,315.000000,295.000000,305.000000,298.369568,1420500
2002-04-17,305.000000,310.000000,295.000000,305.000000,298.369568,721500
2002-04-18,300.000000,300.000000,290.000000,295.000000,288.586945,175000
2002-04-19,295.000000,305.000000,295.000000,295.000000,288.586945,455000
2002-04-22,295.000000,315.000000,295.000000,305.000000,298.369568,480500
2002-04-23,305.000000,305.000000,305.000000,305.000000,298.369568,190000
2002-04-24,305.000000,305.000000,300.000000,300.000000,293.478271,150000
2002-04-25,300.000000,315.000000,300.000000,300.000000,293.478271,564500
2002-04-26,305.000000,305.000000,295.000000,295.000000,288.586945,206500
2002-04-29,305.000000,305.000000,290.000000,295.000000,288.586945,117500
2002-04-30,300.000000,305.000000,300.000000,300.000000,293.478271,302000
2002-05-01,300.000000,300.000000,295.000000,295.000000,288.586945,155000
2002-05-02,295.000000,300.000000,295.000000,295.000000,288.586945,62500
2002-05-03,295.000000,295.000000,290.000000,290.000000,283.695648,375000
2002-05-06,295.000000,295.000000,290.000000,290.000000,283.695648,232500
2002-05-07,290.000000,300.000000,290.000000,290.000000,283.695648,121500
2002-05-08,300.000000,300.000000,295.000000,295.000000,288.586945,275000
2002-05-09,295.000000,295.000000,295.000000,295.000000,288.586945,0
2002-05-10,290.000000,290.000000,290.000000,290.000000,283.695648,202500
2002-05-13,295.000000,295.000000,290.000000,290.000000,283.695648,84500
2002-05-14,290.000000,290.000000,285.000000,285.000000,278.804352,45500
2002-05-15,295.000000,295.000000,290.000000,290.000000,283.695648,92000
2002-05-16,295.000000,295.000000,285.000000,285.000000,278.804352,14500
2002-05-17,285.000000,285.000000,280.000000,280.000000,273.913055,53500
2002-05-20,270.000000,285.000000,270.000000,285.000000,278.804352,18000
2002-05-21,285.000000,285.000000,285.000000,285.000000,278.804352,0
2002-05-22,295.000000,295.000000,275.000000,275.000000,269.021729,1000
2002-05-23,280.000000,280.000000,280.000000,280.000000,273.913055,7000
2002-05-24,275.000000,275.000000,275.000000,275.000000,269.021729,16500
2002-05-27,275.000000,275.000000,275.000000,275.000000,269.021729,0
2002-05-28,225.000000,280.000000,225.000000,280.000000,273.913055,9000
2002-05-29,280.000000,280.000000,280.000000,280.000000,273.913055,0
2002-05-30,275.000000,275.000000,275.000000,275.000000,269.021729,16000
2002-05-31,290.000000,290.000000,245.000000,245.000000,239.673920,5500
2002-06-03,250.000000,275.000000,250.000000,275.000000,269.021729,5500
2002-06-04,255.000000,255.000000,255.000000,255.000000,249.456528,7500
2002-06-05,255.000000,255.000000,255.000000,255.000000,249.456528,0
2002-06-06,275.000000,275.000000,275.000000,275.000000,269.021729,20000
2002-06-07,275.000000,275.000000,275.000000,275.000000,269.021729,0
2002-06-10,260.000000,260.000000,260.000000,260.000000,254.347824,20000
2002-06-11,255.000000,255.000000,255.000000,255.000000,249.456528,2500
2002-06-12,255.000000,255.000000,255.000000,255.000000,249.456528,0
2002-06-13,275.000000,275.000000,260.000000,275.000000,269.021729,77500
2002-06-14,265.000000,265.000000,265.000000,265.000000,259.239136,8000
2002-06-17,275.000000,285.000000,270.000000,275.000000,269.021729,1200500
2002-06-18,275.000000,280.000000,275.000000,280.000000,273.913055,369000
2002-06-19,275.000000,275.000000,275.000000,275.000000,269.021729,5000
2002-06-20,270.000000,270.000000,265.000000,270.000000,264.130432,40000
2002-06-21,270.000000,280.000000,270.000000,270.000000,264.130432,81000
2002-06-24,265.000000,265.000000,265.000000,265.000000,259.239136,56500
2002-06-25,265.000000,265.000000,265.000000,265.000000,259.239136,72500
2002-06-26,255.000000,255.000000,255.000000,255.000000,249.456528,17000
2002-06-27,255.000000,255.000000,255.000000,255.000000,249.456528,8000
2002-06-28,255.000000,255.000000,250.000000,250.000000,244.565216,20000
2002-07-01,250.000000,250.000000,250.000000,250.000000,244.565216,0
2002-07-02,245.000000,245.000000,245.000000,245.000000,239.673920,5000
2002-07-03,250.000000,250.000000,250.000000,250.000000,244.565216,16000
2002-07-04,240.000000,240.000000,240.000000,240.000000,234.782608,5000
2002-07-05,250.000000,250.000000,245.000000,245.000000,239.673920,7000
2002-07-08,240.000000,240.000000,240.000000,240.000000,234.782608,35000
2002-07-09,240.000000,240.000000,240.000000,240.000000,234.782608,0
2002-07-10,240.000000,240.000000,240.000000,240.000000,234.782608,10000
2002-07-11,240.000000,240.000000,240.000000,240.000000,234.782608,0
2002-07-12,240.000000,240.000000,240.000000,240.000000,234.782608,0
2002-07-15,240.000000,240.000000,240.000000,240.000000,234.782608,0
2002-07-16,200.000000,250.000000,200.000000,230.000000,225.000000,220500
2002-07-17,230.000000,235.000000,230.000000,235.000000,229.891312,52000
2002-07-18,240.000000,240.000000,230.000000,235.000000,229.891312,60000
2002-07-19,235.000000,235.000000,235.000000,235.000000,229.891312,10000
2002-07-22,235.000000,235.000000,235.000000,235.000000,229.891312,0
2002-07-23,225.000000,225.000000,220.000000,220.000000,215.217392,50000
2002-07-24,220.000000,220.000000,220.000000,220.000000,215.217392,12500
2002-07-25,215.000000,215.000000,215.000000,215.000000,210.326096,3500
2002-07-26,215.000000,230.000000,215.000000,230.000000,225.000000,18000
2002-07-29,230.000000,230.000000,230.000000,230.000000,230.000000,0
2002-07-30,230.000000,230.000000,230.000000,230.000000,230.000000,0
2002-07-31,225.000000,225.000000,215.000000,215.000000,215.000000,77000
2002-08-01,225.000000,225.000000,220.000000,225.000000,225.000000,30500
2002-08-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2002-08-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2002-08-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2002-08-07,220.000000,220.000000,220.000000,220.000000,220.000000,30500
2002-08-08,220.000000,220.000000,215.000000,220.000000,220.000000,144000
2002-08-09,220.000000,220.000000,215.000000,215.000000,215.000000,73500
2002-08-12,215.000000,215.000000,215.000000,215.000000,215.000000,0
