Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,90.000000,99.000000,90.000000,90.000000,89.230766,150065700
2023-02-07,81.000000,89.000000,81.000000,81.000000,80.307693,40532500
2023-02-08,81.000000,81.000000,73.000000,73.000000,72.376068,24613800
2023-02-09,66.000000,78.000000,66.000000,75.000000,74.358971,13056900
2023-02-10,68.000000,79.000000,68.000000,72.000000,71.384613,4873400
2023-02-13,67.000000,79.000000,67.000000,76.000000,75.350426,6647700
2023-02-14,76.000000,81.000000,73.000000,81.000000,80.307693,13522100
2023-02-15,82.000000,86.000000,79.000000,85.000000,84.273506,12214000
2023-02-16,84.000000,90.000000,83.000000,87.000000,86.256409,12556800
2023-02-17,88.000000,95.000000,87.000000,91.000000,90.222221,29439800
2023-02-20,91.000000,95.000000,82.000000,87.000000,86.256409,22759800
2023-02-21,88.000000,95.000000,85.000000,95.000000,94.188034,20820200
2023-02-22,95.000000,100.000000,89.000000,97.000000,96.170937,46363800
2023-02-23,97.000000,100.000000,89.000000,96.000000,95.179489,22751500
2023-02-24,97.000000,97.000000,92.000000,94.000000,93.196579,9635900
2023-02-27,95.000000,96.000000,93.000000,94.000000,93.196579,6118800
2023-02-28,94.000000,95.000000,92.000000,93.000000,92.205132,4969800
2023-03-01,93.000000,98.000000,91.000000,94.000000,93.196579,9001700
2023-03-02,95.000000,97.000000,92.000000,96.000000,95.179489,2587400
2023-03-03,96.000000,97.000000,94.000000,97.000000,96.170937,4771500
2023-03-06,96.000000,97.000000,95.000000,95.000000,94.188034,2207500
2023-03-07,95.000000,96.000000,93.000000,96.000000,95.179489,6514600
2023-03-08,96.000000,96.000000,90.000000,95.000000,94.188034,3637300
2023-03-09,93.000000,95.000000,93.000000,95.000000,94.188034,2140700
2023-03-10,95.000000,95.000000,92.000000,94.000000,93.196579,1883200
2023-03-13,94.000000,94.000000,88.000000,93.000000,92.205132,3247500
2023-03-14,91.000000,92.000000,84.000000,84.000000,83.282051,6181400
2023-03-15,83.000000,83.000000,76.000000,76.000000,75.350426,3893300
2023-03-16,69.000000,76.000000,69.000000,72.000000,71.384613,9596300
2023-03-17,67.000000,76.000000,67.000000,75.000000,74.358971,2386100
2023-03-20,70.000000,77.000000,70.000000,75.000000,74.358971,12636500
2023-03-21,75.000000,82.000000,74.000000,82.000000,81.299149,18382800
2023-03-24,82.000000,89.000000,80.000000,88.000000,87.247864,26958900
2023-03-27,88.000000,89.000000,85.000000,86.000000,85.264954,23213900
2023-03-28,86.000000,92.000000,85.000000,92.000000,91.213676,36761700
2023-03-29,92.000000,97.000000,89.000000,97.000000,96.170937,52212300
2023-03-30,97.000000,106.000000,94.000000,106.000000,105.094017,64851300
