Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,189.653290,189.653290,186.438828,189.653290,184.172424,892062
2002-09-13,189.653290,189.653290,189.653290,189.653290,184.172424,0
2002-09-16,189.653290,189.653290,186.438828,189.653290,184.172424,384978
2002-09-17,189.653290,189.653290,189.653290,189.653290,184.172424,668852
2002-09-18,186.438828,189.653290,186.438828,189.653290,184.172424,902172
2002-09-19,186.438828,186.438828,186.438828,186.438828,181.050873,524971
2002-09-20,186.438828,186.438828,186.438828,186.438828,181.050873,7777
2002-09-23,186.438828,189.653290,186.438828,186.438828,181.050873,1030498
2002-09-24,186.438828,186.438828,186.438828,186.438828,181.050873,466641
2002-09-25,186.438828,189.653290,183.224365,189.653290,184.172424,1778679
2002-09-26,192.867752,196.082214,192.867752,192.867752,187.294022,2904840
2002-09-27,192.867752,192.867752,189.653290,192.867752,187.294022,993167
2002-09-30,192.867752,192.867752,186.438828,189.653290,184.172424,1504917
2002-10-01,189.653290,189.653290,189.653290,189.653290,184.172424,524971
2002-10-02,189.653290,192.867752,189.653290,192.867752,187.294022,836065
2002-10-03,189.653290,189.653290,186.438828,186.438828,181.050873,279984
2002-10-04,186.438828,186.438828,186.438828,186.438828,181.050873,0
2002-10-07,186.438828,186.438828,186.438828,186.438828,181.050873,252763
2002-10-08,186.438828,186.438828,186.438828,186.438828,181.050873,163324
2002-10-09,186.438828,186.438828,186.438828,186.438828,181.050873,136103
2002-10-10,183.224365,186.438828,183.224365,186.438828,181.050873,147769
2002-10-11,183.224365,186.438828,183.224365,186.438828,181.050873,279984
2002-10-14,176.795441,180.009903,176.795441,180.009903,174.807739,50552
2002-10-15,170.366516,176.795441,170.366516,170.366516,165.443039,198322
2002-10-16,170.366516,176.795441,167.152054,173.580978,168.564590,1854897
2002-10-17,173.580978,173.580978,173.580978,173.580978,168.564590,248875
2002-10-18,173.580978,173.580978,173.580978,173.580978,168.564590,171101
2002-10-21,173.580978,173.580978,170.366516,173.580978,168.564590,372535
2002-10-22,170.366516,170.366516,170.366516,170.366516,165.443039,758291
2002-10-23,170.366516,170.366516,170.366516,170.366516,165.443039,85550
2002-10-24,170.366516,170.366516,170.366516,170.366516,165.443039,0
2002-10-25,170.366516,170.366516,170.366516,170.366516,165.443039,408310
2002-10-28,167.152054,170.366516,163.937592,170.366516,165.443039,1084940
2002-10-29,170.366516,176.795441,167.152054,176.795441,171.686172,2185435
2002-10-30,173.580978,176.795441,173.580978,176.795441,171.686172,983834
2002-10-31,176.795441,183.224365,176.795441,183.224365,177.929291,1069385
2002-11-01,183.224365,186.438828,180.009903,183.224365,177.929291,1567136
2002-11-04,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-05,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-06,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-07,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-08,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-11,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-12,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-13,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-14,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-15,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-18,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-19,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-20,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-21,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-22,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-25,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-26,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-27,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-28,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-11-29,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-02,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-03,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-04,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-05,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-06,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-09,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-10,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-11,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-12,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-13,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-16,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-17,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-18,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-19,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-20,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-23,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-24,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-25,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-26,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-27,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-30,183.224365,183.224365,183.224365,183.224365,177.929291,0
2002-12-31,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-01,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-02,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-03,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-06,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-07,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-08,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-09,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-10,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-13,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-14,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-15,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-16,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-17,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-20,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-21,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-22,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-23,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-24,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-27,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-28,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-29,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-30,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-01-31,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-02-03,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-02-04,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-02-05,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-02-06,183.224365,183.224365,183.224365,183.224365,177.929291,0
2003-02-07,144.650818,144.650818,144.650818,144.650818,140.470505,7777
2003-02-10,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-11,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-12,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-13,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-14,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-17,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-18,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-19,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-20,144.650818,144.650818,144.650818,144.650818,140.470505,0
2003-02-21,112.506187,112.506187,112.506187,112.506187,109.254837,23332
2003-02-24,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-02-25,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-02-26,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-02-27,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-02-28,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-03,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-04,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-05,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-06,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-07,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-10,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-11,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-12,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-13,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-14,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-17,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-18,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-19,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-20,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-21,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-24,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-25,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-26,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-27,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-28,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-03-31,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-01,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-02,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-03,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-04,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-07,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-08,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-09,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-10,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-11,80.361565,112.506187,80.361565,112.506187,109.254837,43553
2003-04-14,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-15,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-16,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-17,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-18,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-21,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-22,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-23,112.506187,112.506187,112.506187,112.506187,109.254837,0
2003-04-24,102.862801,118.935112,102.862801,118.935112,115.497971,855508
2003-04-25,118.935112,122.149574,118.935112,122.149574,118.619537,513305
2003-04-28,118.935112,141.436356,118.935112,141.436356,137.348938,968280
2003-04-29,147.865280,154.294205,147.865280,154.294205,149.835220,237209
2003-04-30,154.294205,157.508667,154.294205,157.508667,152.956772,97216
2003-05-01,157.508667,167.152054,157.508667,157.508667,152.956772,1112161
2003-05-02,154.294205,160.723129,151.079742,160.723129,156.078339,408310
2003-05-05,160.723129,176.795441,160.723129,176.795441,171.686172,1745237
2003-05-06,176.795441,186.438828,176.795441,186.438828,181.050873,1275485
2003-05-07,183.224365,199.296677,183.224365,189.653290,184.172424,2531527
2003-05-08,186.438828,186.438828,180.009903,186.438828,181.050873,1524360
2003-05-09,186.438828,208.940063,186.438828,208.940063,202.901840,2964725
2003-05-12,208.940063,212.154526,199.296677,199.296677,193.537140,1361036
2003-05-13,199.296677,202.511139,192.867752,202.511139,196.658722,1085718
2003-05-14,202.511139,202.511139,202.511139,202.511139,196.658722,206099
2003-05-15,202.511139,202.511139,202.511139,202.511139,196.658722,0
2003-05-16,202.511139,202.511139,202.511139,202.511139,196.658722,0
2003-05-19,199.296677,202.511139,196.082214,199.296677,193.537140,675851
2003-05-20,196.082214,215.368988,196.082214,215.368988,209.144974,1859564
2003-05-21,215.368988,215.368988,212.154526,215.368988,209.144974,498528
2003-05-22,215.368988,221.797913,215.368988,218.583450,212.266525,1151047
2003-05-23,221.797913,228.226837,221.797913,228.226837,221.631226,1523582
2003-05-26,228.226837,247.513611,228.226837,247.513611,240.360611,2302095
2003-05-27,247.513611,250.728073,244.299149,244.299149,237.239075,615188
2003-05-28,241.084686,241.084686,231.441299,231.441299,224.752808,4176436
2003-05-29,231.441299,250.728073,231.441299,247.513611,240.360611,3552693
2003-05-30,247.513611,247.513611,247.513611,247.513611,240.360611,0
2003-06-02,250.728073,266.800385,250.728073,266.800385,259.090027,3723017
2003-06-03,266.800385,270.014862,266.800385,270.014862,262.211639,629965
2003-06-04,270.014862,270.014862,266.800385,270.014862,262.211639,392756
2003-06-05,270.014862,282.872711,270.014862,276.443787,268.454712,3529361
2003-06-06,276.443787,282.872711,266.800385,270.014862,262.211639,3591580
2003-06-09,266.800385,266.800385,257.157013,260.371460,252.846909,3219822
2003-06-10,257.157013,263.585938,257.157013,263.585938,255.968475,1521249
2003-06-11,263.585938,270.014862,263.585938,263.585938,255.968475,6765516
2003-06-12,260.371460,263.585938,260.371460,263.585938,255.968475,61441
2003-06-13,263.585938,273.229309,263.585938,270.014862,262.211639,4391091
2003-06-16,270.014862,273.229309,244.299149,244.299149,237.239075,5194492
2003-06-17,244.299149,247.513611,244.299149,244.299149,237.239075,1303483
2003-06-18,244.299149,247.513611,237.870224,237.870224,230.995941,2298206
2003-06-19,225.012375,241.084686,221.797913,241.084686,234.117508,4948727
2003-06-20,237.870224,237.870224,228.226837,234.655762,227.874374,498528
2003-06-23,234.655762,250.728073,234.655762,247.513611,240.360611,3534027
2003-06-24,247.513611,247.513611,231.441299,234.655762,227.874374,4392647
2003-06-25,234.655762,241.084686,234.655762,237.870224,230.995941,3611023
2003-06-26,237.870224,237.870224,234.655762,234.655762,227.874374,654075
2003-06-27,234.655762,247.513611,234.655762,247.513611,240.360611,3056498
2003-06-30,244.299149,247.513611,237.870224,244.299149,237.239075,1258375
2003-07-01,244.299149,244.299149,225.012375,234.655762,227.874374,1153381
2003-07-02,234.655762,241.084686,231.441299,241.084686,234.117508,551414
2003-07-03,244.299149,247.513611,241.084686,244.299149,237.239075,1490917
2003-07-04,244.299149,247.513611,234.655762,241.084686,234.117508,1898451
2003-07-07,241.084686,241.084686,231.441299,237.870224,230.995941,2124772
2003-07-08,237.870224,241.084686,234.655762,234.655762,227.874374,1488584
2003-07-09,237.870224,250.728073,234.655762,250.728073,243.482193,4471198
2003-07-10,253.942535,263.585938,253.942535,263.585938,255.968475,4541972
2003-07-11,263.585938,279.658234,263.585938,279.658234,271.576324,5077054
2003-07-14,279.658234,289.301636,266.800385,289.301636,280.941010,3327928
2003-07-15,289.301636,298.945007,289.301636,292.516083,284.062561,4534195
2003-07-16,292.516083,305.373932,292.516083,305.373932,296.548798,6336207
2003-07-17,302.159485,321.446259,302.159485,318.231781,309.035095,7245379
2003-07-18,318.231781,327.875183,318.231781,324.660706,315.635284,7540918
2003-07-21,337.518555,337.518555,305.373932,321.446259,312.510223,11385262
2003-07-22,321.446259,321.446259,289.301636,321.446259,312.510223,9380261
2003-07-23,321.446259,321.446259,289.301636,321.446259,312.510223,4167881
2003-07-24,305.373932,321.446259,305.373932,321.446259,312.510223,4559860
2003-07-25,321.446259,321.446259,305.373932,305.373932,296.884674,3419700
2003-07-28,305.373932,305.373932,298.945007,305.373932,296.884674,1671352
2003-07-29,302.159485,311.802856,302.159485,311.802856,303.134888,2416422
2003-07-30,315.017334,321.446259,315.017334,318.231781,309.385132,5544472
2003-07-31,321.446259,327.875183,321.446259,321.446259,312.510223,5409146
2003-08-01,321.446259,337.518555,305.373932,321.446259,312.510223,2794401
2003-08-04,321.446259,321.446259,305.373932,321.446259,312.510223,1189934
2003-08-05,321.446259,337.518555,289.301636,289.301636,281.259216,9461924
2003-08-06,289.301636,295.730560,289.301636,289.301636,281.259216,5648689
2003-08-07,292.516083,295.730560,289.301636,292.516083,284.384277,6548528
2003-08-08,292.516083,295.730560,292.516083,295.730560,287.509399,4261210
2003-08-11,295.730560,295.730560,289.301636,295.730560,287.509399,2304428
2003-08-12,292.516083,292.516083,289.301636,292.516083,284.384277,2934394
2003-08-13,292.516083,292.516083,289.301636,289.301636,281.259216,2046220
2003-08-14,289.301636,292.516083,286.087158,289.301636,281.259216,3920562
2003-08-15,289.301636,289.301636,286.087158,289.301636,281.259216,609744
2003-08-18,289.301636,289.301636,289.301636,289.301636,281.259216,0
2003-08-19,289.301636,292.516083,282.872711,292.516083,284.384277,4716185
2003-08-20,292.516083,292.516083,279.658234,286.087158,278.134094,4046555
2003-08-21,286.087158,286.087158,276.443787,276.443787,268.758789,2442087
2003-08-22,279.658234,279.658234,276.443787,279.658234,271.883911,1063163
2003-08-25,279.658234,279.658234,276.443787,279.658234,271.883911,538970
2003-08-26,279.658234,279.658234,276.443787,279.658234,271.883911,259763
2003-08-27,279.658234,282.872711,273.229309,282.872711,275.009003,2389979
2003-08-28,282.872711,286.087158,282.872711,286.087158,278.134094,1168935
2003-08-29,282.872711,289.301636,282.872711,282.872711,275.009003,1597467
2003-09-01,282.872711,286.087158,279.658234,279.658234,271.883911,706183
2003-09-02,276.443787,279.658234,276.443787,279.658234,271.883911,180434
2003-09-03,276.443787,286.087158,276.443787,286.087158,278.134094,1549248
2003-09-04,286.087158,295.730560,286.087158,292.516083,284.384277,5087942
2003-09-05,292.516083,292.516083,286.087158,289.301636,281.259216,545192
2003-09-08,289.301636,289.301636,286.087158,289.301636,281.259216,570857
2003-09-09,289.301636,289.301636,282.872711,282.872711,275.009003,1133159
2003-09-10,286.087158,305.373932,286.087158,305.373932,296.884674,7265600
2003-09-11,308.588409,337.518555,308.588409,337.518555,328.135712,15949789
2003-09-12,337.518555,385.735504,337.518555,385.735504,375.012268,6012669
2003-09-15,385.735504,401.807800,385.735504,401.807800,390.637726,3218267
2003-09-16,401.807800,433.952423,401.807800,433.952423,421.888763,4964282
2003-09-17,433.952423,450.024750,417.880127,433.952423,421.888763,3088385
2003-09-18,417.880127,433.952423,417.880127,417.880127,406.263275,1436476
2003-09-19,417.880127,417.880127,385.735504,401.807800,390.637726,2259320
2003-09-22,401.807800,401.807800,401.807800,401.807800,390.637726,0
2003-09-23,401.807800,401.807800,385.735504,401.807800,390.637726,1151047
2003-09-24,401.807800,401.807800,369.663177,401.807800,390.637726,2844176
2003-09-25,401.807800,433.952423,401.807800,417.880127,406.263275,4076886
2003-09-26,417.880127,433.952423,401.807800,401.807800,390.637726,3992891
2003-09-29,401.807800,401.807800,401.807800,401.807800,390.637726,678962
2003-09-30,401.807800,401.807800,401.807800,401.807800,390.637726,262874
2003-10-01,401.807800,401.807800,385.735504,385.735504,375.012268,781623
2003-10-02,369.663177,369.663177,353.590881,369.663177,359.386719,1293373
2003-10-03,353.590881,401.807800,353.590881,385.735504,375.012268,2439754
2003-10-06,369.663177,385.735504,369.663177,385.735504,375.012268,1806678
2003-10-07,385.735504,385.735504,369.663177,369.663177,359.386719,2069552
2003-10-08,369.663177,385.735504,369.663177,385.735504,375.012268,1497139
2003-10-09,369.663177,385.735504,353.590881,385.735504,375.012268,2587524
2003-10-10,369.663177,369.663177,353.590881,369.663177,359.386719,1414699
2003-10-13,353.590881,353.590881,321.446259,353.590881,343.761261,3100051
2003-10-14,353.590881,353.590881,353.590881,353.590881,343.761261,1422477
2003-10-15,353.590881,369.663177,337.518555,369.663177,359.386719,553747
2003-10-16,369.663177,369.663177,353.590881,353.590881,343.761261,928615
2003-10-17,353.590881,353.590881,353.590881,353.590881,343.761261,180434
2003-10-20,353.590881,353.590881,353.590881,353.590881,343.761261,195989
2003-10-21,353.590881,353.590881,337.518555,353.590881,343.761261,269874
2003-10-22,353.590881,353.590881,337.518555,353.590881,343.761261,171879
2003-10-23,353.590881,353.590881,337.518555,353.590881,343.761261,157102
2003-10-24,353.590881,353.590881,337.518555,353.590881,343.761261,813510
2003-10-27,353.590881,353.590881,337.518555,353.590881,343.761261,297094
2003-10-28,337.518555,353.590881,337.518555,353.590881,343.761261,322760
2003-10-29,353.590881,353.590881,337.518555,353.590881,343.761261,547525
2003-10-30,353.590881,353.590881,337.518555,353.590881,343.761261,903728
2003-10-31,353.590881,353.590881,353.590881,353.590881,343.761261,573968
2003-11-03,353.590881,353.590881,289.301636,321.446259,312.510223,2793624
2003-11-04,321.446259,321.446259,289.301636,305.373932,296.884674,440975
2003-11-05,302.159485,302.159485,289.301636,302.159485,293.759613,693739
2003-11-06,302.159485,302.159485,289.301636,298.945007,290.634491,489973
2003-11-07,298.945007,298.945007,289.301636,298.945007,290.634491,236431
2003-11-10,302.159485,302.159485,289.301636,298.945007,290.634491,246541
2003-11-11,298.945007,305.373932,298.945007,305.373932,296.884674,93328
2003-11-12,298.945007,298.945007,295.730560,298.945007,290.634491,46664
2003-11-13,298.945007,298.945007,295.730560,295.730560,287.509399,62218
2003-11-14,298.945007,298.945007,298.945007,298.945007,290.634491,23332
2003-11-17,298.945007,298.945007,292.516083,295.730560,287.509399,66107
2003-11-18,289.301636,298.945007,289.301636,298.945007,290.634491,155547
2003-11-19,289.301636,298.945007,289.301636,298.945007,290.634491,31109
2003-11-20,295.730560,298.945007,273.229309,273.229309,265.633667,104994
2003-11-21,273.229309,279.658234,266.800385,270.014862,262.508606,104994
2003-11-24,270.014862,270.014862,270.014862,270.014862,262.508606,0
2003-11-25,270.014862,270.014862,270.014862,270.014862,262.508606,0
2003-11-26,270.014862,270.014862,270.014862,270.014862,262.508606,0
2003-11-27,270.014862,270.014862,270.014862,270.014862,262.508606,0
2003-11-28,270.014862,270.014862,270.014862,270.014862,262.508606,0
2003-12-01,276.443787,289.301636,276.443787,282.872711,275.009003,237209
2003-12-02,276.443787,279.658234,273.229309,279.658234,271.883911,159435
2003-12-03,276.443787,286.087158,276.443787,282.872711,275.009003,377201
2003-12-04,282.872711,286.087158,282.872711,286.087158,278.134094,54441
2003-12-05,279.658234,282.872711,279.658234,279.658234,271.883911,69996
2003-12-08,282.872711,286.087158,279.658234,286.087158,278.134094,136103
2003-12-09,286.087158,289.301636,273.229309,273.229309,265.633667,223987
2003-12-10,273.229309,286.087158,273.229309,286.087158,278.134094,238764
2003-12-11,286.087158,289.301636,279.658234,282.872711,275.009003,377201
2003-12-12,282.872711,289.301636,282.872711,282.872711,275.009003,112771
2003-12-15,282.872711,282.872711,282.872711,282.872711,275.009003,15554
2003-12-16,282.872711,286.087158,282.872711,286.087158,278.134094,66107
2003-12-17,286.087158,286.087158,208.940063,241.084686,234.382660,663407
2003-12-18,241.084686,247.513611,241.084686,247.513611,240.632843,451086
2003-12-19,247.513611,253.942535,247.513611,250.728073,243.757965,514860
2003-12-22,250.728073,250.728073,244.299149,247.513611,240.632843,618299
2003-12-23,247.513611,250.728073,244.299149,247.513611,240.632843,308760
2003-12-24,247.513611,247.513611,247.513611,247.513611,240.632843,0
2003-12-25,247.513611,247.513611,247.513611,247.513611,240.632843,0
2003-12-26,247.513611,247.513611,247.513611,247.513611,240.632843,0
