Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,1140.953979,1140.953979,1043.851440,1092.402710,572.872314,66939
2003-01-23,1043.851440,1068.127075,1019.575867,1019.575867,534.680542,60760
2003-01-24,971.024597,971.024597,946.749023,946.749023,496.489197,418115
2003-01-27,922.473389,922.473389,898.197754,898.197754,471.028259,88566
2003-01-28,873.922180,873.922180,849.646545,873.922180,458.297699,132334
2003-01-29,873.922180,873.922180,849.646545,849.646545,445.567322,14417
2003-01-30,849.646545,849.646545,849.646545,849.646545,445.567322,20596
2003-01-31,825.370911,825.370911,776.819702,776.819702,407.375793,52006
2003-02-03,801.095337,801.095337,801.095337,801.095337,420.106323,12873
2003-02-04,801.095337,849.646545,801.095337,825.370911,432.836578,36044
2003-02-05,849.646545,849.646545,849.646545,849.646545,445.567322,20596
2003-02-06,873.922180,971.024597,873.922180,946.749023,496.489197,127700
2003-02-07,971.024597,1189.505127,971.024597,1165.229492,611.063599,523158
2003-02-10,1189.505127,1213.780762,1165.229492,1165.229492,611.063599,185371
2003-02-11,1165.229492,1165.229492,1092.402710,1165.229492,611.063599,105043
2003-02-12,1165.229492,1165.229492,1165.229492,1165.229492,611.063599,0
2003-02-13,1165.229492,1165.229492,1140.953979,1140.953979,598.333130,59215
2003-02-14,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,11843
2003-02-17,1116.678345,1165.229492,1116.678345,1140.953979,598.333130,197729
2003-02-18,1140.953979,1165.229492,1140.953979,1140.953979,598.333130,53551
2003-02-19,1092.402710,1140.953979,1092.402710,1140.953979,598.333130,13387
2003-02-20,1140.953979,1140.953979,1116.678345,1116.678345,585.602722,33469
2003-02-21,1092.402710,1116.678345,1092.402710,1116.678345,585.602722,17507
2003-02-24,1092.402710,1092.402710,1092.402710,1092.402710,572.872314,9783
2003-02-25,1092.402710,1092.402710,1068.127075,1068.127075,560.141663,43253
2003-02-26,1092.402710,1092.402710,1092.402710,1092.402710,572.872314,23686
2003-02-27,1092.402710,1092.402710,1019.575867,1019.575867,534.680542,113797
2003-02-28,1019.575867,1043.851440,995.300232,995.300232,521.950134,167863
2003-03-03,995.300232,995.300232,995.300232,995.300232,521.950134,0
2003-03-04,1043.851440,1068.127075,1019.575867,1019.575867,534.680542,152416
2003-03-05,1043.851440,1043.851440,1043.851440,1043.851440,547.411316,11843
2003-03-06,1043.851440,1140.953979,1043.851440,1116.678345,585.602722,290414
2003-03-07,1116.678345,1140.953979,1116.678345,1116.678345,585.602722,223990
2003-03-10,1092.402710,1092.402710,1068.127075,1068.127075,560.141663,11328
2003-03-11,1068.127075,1140.953979,1068.127075,1116.678345,585.602722,272907
2003-03-12,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,49947
2003-03-13,1140.953979,1165.229492,1092.402710,1092.402710,572.872314,225020
2003-03-14,1116.678345,1140.953979,1116.678345,1140.953979,598.333130,304832
2003-03-17,1140.953979,1140.953979,1092.402710,1092.402710,572.872314,70029
2003-03-18,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,70544
2003-03-19,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,28320
2003-03-20,1116.678345,1165.229492,1116.678345,1140.953979,598.333130,99894
2003-03-21,1140.953979,1140.953979,1140.953979,1140.953979,598.333130,0
2003-03-24,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,25746
2003-03-25,1092.402710,1116.678345,1092.402710,1116.678345,585.602722,23171
2003-03-26,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,3089
2003-03-27,1116.678345,1140.953979,1116.678345,1116.678345,585.602722,29865
2003-03-28,1116.678345,1116.678345,1116.678345,1116.678345,585.602722,0
2003-03-31,1116.678345,1310.883301,1116.678345,1310.883301,687.446533,360444
2003-04-01,1165.229492,1165.229492,1165.229492,1165.229492,611.063599,26260
2003-04-02,1165.229492,1165.229492,1165.229492,1165.229492,611.063599,0
2003-04-03,1165.229492,1238.056396,1165.229492,1213.780762,636.524597,231714
2003-04-04,1189.505127,1213.780762,1189.505127,1213.780762,636.524597,25746
2003-04-07,1213.780762,1238.056396,1213.780762,1238.056396,649.255066,134394
2003-04-08,1238.056396,1238.056396,1213.780762,1213.780762,636.524597,36559
2003-04-09,1213.780762,1238.056396,1213.780762,1213.780762,636.524597,30895
2003-04-10,1189.505127,1213.780762,1189.505127,1213.780762,636.524597,10298
2003-04-11,1238.056396,1238.056396,1213.780762,1213.780762,636.524597,43253
2003-04-14,1213.780762,1213.780762,1213.780762,1213.780762,636.524597,23686
2003-04-15,1213.780762,1213.780762,1213.780762,1213.780762,636.524597,27805
2003-04-16,1213.780762,1238.056396,1213.780762,1213.780762,636.524597,33469
2003-04-17,1213.780762,1213.780762,1213.780762,1213.780762,636.524597,23686
2003-04-18,1213.780762,1213.780762,1213.780762,1213.780762,636.524597,0
2003-04-21,1238.056396,1310.883301,1238.056396,1286.607666,674.716125,91140
2003-04-22,1310.883301,1432.261353,1310.883301,1383.710083,725.638000,719343
2003-04-23,1383.710083,1407.985718,1286.607666,1335.158813,700.177185,556113
2003-04-24,1335.158813,1407.985718,1335.158813,1359.434448,712.907532,159625
2003-04-25,1359.434448,1359.434448,1310.883301,1335.158813,700.177185,66939
2003-04-28,1310.883301,1335.158813,1310.883301,1335.158813,700.177185,61790
2003-04-29,1359.434448,1383.710083,1310.883301,1383.710083,725.638000,322854
2003-04-30,1359.434448,1359.434448,1335.158813,1359.434448,712.907532,253340
2003-05-01,1359.434448,1359.434448,1359.434448,1359.434448,712.907532,16477
2003-05-02,1359.434448,1383.710083,1335.158813,1335.158813,700.177185,361988
2003-05-05,1359.434448,1359.434448,1262.332031,1262.332031,661.985474,1202338
2003-05-06,1262.332031,1335.158813,1262.332031,1310.883301,687.446533,819237
2003-05-07,1310.883301,1335.158813,1286.607666,1286.607666,674.716125,113797
2003-05-08,1310.883301,1310.883301,1286.607666,1310.883301,687.446533,76723
2003-05-09,1286.607666,1407.985718,1286.607666,1383.710083,725.638000,725007
2003-05-12,1359.434448,1359.434448,1310.883301,1310.883301,687.446533,1278546
2003-05-13,1335.158813,1335.158813,1286.607666,1286.607666,674.716125,652403
2003-05-14,1286.607666,1286.607666,1262.332031,1262.332031,661.985474,548389
2003-05-15,1262.332031,1262.332031,1262.332031,1262.332031,661.985474,0
2003-05-16,1262.332031,1262.332031,1262.332031,1262.332031,661.985474,0
2003-05-19,1262.332031,1262.332031,1262.332031,1262.332031,661.985474,35014
2003-05-20,1262.332031,1286.607666,1262.332031,1286.607666,674.716125,75178
2003-05-21,1286.607666,1310.883301,1286.607666,1310.883301,687.446533,75693
2003-05-22,1310.883301,1310.883301,1286.607666,1286.607666,674.716125,665276
2003-05-23,1286.607666,1286.607666,1262.332031,1262.332031,661.985474,272907
2003-05-26,1262.332031,1262.332031,1238.056396,1238.056396,649.255066,709044
2003-05-27,1238.056396,1238.056396,1238.056396,1238.056396,649.255066,432017
2003-05-28,1238.056396,1262.332031,1213.780762,1213.780762,636.524597,6703228
2003-05-29,1213.780762,1286.607666,1213.780762,1238.056396,649.255066,1442290
2003-05-30,1238.056396,1238.056396,1238.056396,1238.056396,649.255066,0
2003-06-02,1262.332031,1286.607666,1262.332031,1262.332031,661.985474,258489
2003-06-03,1238.056396,1238.056396,1238.056396,1238.056396,649.255066,115857
2003-06-04,1238.056396,1286.607666,1238.056396,1262.332031,661.985474,370742
2003-06-05,1286.607666,1286.607666,1262.332031,1286.607666,674.716125,752813
2003-06-06,1262.332031,1286.607666,1262.332031,1286.607666,674.716125,41708
2003-06-09,1310.883301,1310.883301,1286.607666,1310.883301,687.446533,401637
2003-06-10,1310.883301,1310.883301,1310.883301,1310.883301,687.446533,529852
2003-06-11,1310.883301,1310.883301,1286.607666,1310.883301,687.446533,314616
2003-06-12,1286.607666,1286.607666,1262.332031,1262.332031,661.985474,401637
2003-06-13,1310.883301,1480.812500,1310.883301,1480.812500,776.560181,3912877
2003-06-16,1505.088135,1602.190674,1505.088135,1553.639404,814.751587,3809378
2003-06-17,1626.466187,1626.466187,1553.639404,1553.639404,814.751587,1541670
2003-06-18,1577.915039,1577.915039,1553.639404,1553.639404,814.751587,575165
2003-06-19,1602.190674,1602.190674,1553.639404,1577.915039,827.482117,883602
2003-06-20,1577.915039,1602.190674,1577.915039,1577.915039,827.482117,530882
2003-06-23,1602.190674,1602.190674,1553.639404,1577.915039,827.482117,119461
2003-06-24,1577.915039,1577.915039,1553.639404,1553.639404,814.751587,761566
2003-06-25,1577.915039,1577.915039,1553.639404,1553.639404,814.751587,31925
2003-06-26,1480.812500,1480.812500,1480.812500,1480.812500,776.560181,6693
2003-06-27,1553.639404,1577.915039,1553.639404,1577.915039,827.482117,383615
2003-06-30,1553.639404,1553.639404,1529.363770,1529.363770,812.504517,15447
2003-07-01,1505.088135,1505.088135,1480.812500,1480.812500,786.710754,159625
2003-07-02,1432.261353,1432.261353,1359.434448,1383.710083,735.123230,117401
2003-07-03,1383.710083,1456.536987,1359.434448,1359.434448,722.226440,1297083
2003-07-04,1359.434448,1359.434448,1286.607666,1310.883301,696.432678,462913
2003-07-07,1310.883301,1310.883301,1286.607666,1286.607666,683.535645,1756907
2003-07-08,1310.883301,1335.158813,1310.883301,1310.883301,696.432678,7111045
2003-07-09,1335.158813,1383.710083,1310.883301,1310.883301,696.432678,6926703
2003-07-10,1335.158813,1335.158813,1286.607666,1286.607666,683.535645,5598210
2003-07-11,1286.607666,1335.158813,1286.607666,1286.607666,683.535645,8746431
2003-07-14,1286.607666,1286.607666,1262.332031,1262.332031,670.638733,10305093
