Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,21.381699,21.381699,14.484376,14.484376,14.484376,0
2002-06-27,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-06-28,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-01,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-02,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-03,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-04,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-05,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-08,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-09,19.312502,19.312502,19.312502,19.312502,19.312502,543689
2002-07-10,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-11,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-12,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-15,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-16,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-17,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-18,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-19,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-22,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-23,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-24,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-25,19.312502,19.312502,19.312502,19.312502,19.312502,0
2002-07-26,14.484376,14.484376,14.484376,14.484376,14.484376,72491
2002-07-29,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-07-30,14.484376,14.484376,14.484376,14.484376,14.484376,217475
2002-07-31,14.484376,14.484376,14.484376,14.484376,14.484376,18122
2002-08-01,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-02,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-05,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-06,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-07,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-08,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-09,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-12,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-13,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-14,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-15,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-16,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-19,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-20,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-21,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-22,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-23,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-26,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-27,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-28,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-29,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-08-30,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-02,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-03,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-04,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-05,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-06,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-09,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-10,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-11,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-12,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-13,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-16,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-17,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-18,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-19,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-20,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-23,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-24,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-25,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-09-26,13.794643,13.794643,13.794643,13.794643,13.794643,724919
2002-09-27,13.794643,14.484376,13.794643,14.484376,14.484376,1812297
2002-09-30,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-01,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-02,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-03,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-04,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-07,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-08,14.484376,14.484376,14.484376,14.484376,14.484376,0
2002-10-09,12.415179,12.415179,12.415179,12.415179,12.415179,181229
2002-10-10,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-11,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-14,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-15,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-16,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-17,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-18,12.415179,12.415179,12.415179,12.415179,12.415179,0
2002-10-21,13.794643,13.794643,13.794643,13.794643,13.794643,18122
2002-10-22,13.794643,15.174108,13.794643,15.174108,15.174108,1087378
2002-10-23,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-24,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-25,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-28,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-29,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-30,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-10-31,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-11-01,15.174108,15.174108,15.174108,15.174108,15.174108,0
2002-11-04,16.553572,16.553572,16.553572,16.553572,16.553572,271844
2002-11-05,21.381699,21.381699,21.381699,21.381699,21.381699,18122
2002-11-06,22.071430,22.071430,22.071430,22.071430,22.071430,108737
2002-11-07,19.312502,22.071430,19.312502,21.381699,21.381699,181229
2002-11-08,20.002234,22.071430,19.312502,22.071430,22.071430,90614
2002-11-11,22.071430,22.071430,22.071430,22.071430,22.071430,797410
2002-11-12,22.071430,22.071430,22.071430,22.071430,22.071430,72491
2002-11-13,22.071430,22.071430,22.071430,22.071430,22.071430,181229
2002-11-14,22.071430,22.071430,22.071430,22.071430,22.071430,0
2002-11-15,22.071430,22.071430,22.071430,22.071430,22.071430,0
2002-11-18,22.071430,28.279018,22.071430,28.279018,28.279018,2102265
2002-11-19,28.279018,28.279018,28.279018,28.279018,28.279018,0
2002-11-20,28.279018,28.279018,28.279018,28.279018,28.279018,0
2002-11-21,28.279018,28.279018,28.279018,28.279018,28.279018,0
2002-11-22,28.279018,28.279018,28.279018,28.279018,28.279018,0
2002-11-25,27.589287,27.589287,27.589287,27.589287,27.589287,36245
