Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,414.015259,453.654999,396.397583,444.846161,424.353302,101977162
2007-06-05,458.059418,563.765442,449.250580,546.147766,520.988159,98186649
2007-06-06,572.574280,599.000793,537.338928,572.574280,546.197327,52522268
2007-06-07,546.147766,572.574280,528.530090,546.147766,520.988159,11914174
2007-06-08,519.721252,546.147766,510.912445,519.721252,495.779083,15849428
2007-06-11,528.530090,563.765442,519.721252,528.530090,504.182159,12684424
2007-06-12,519.721252,528.530090,519.721252,519.721252,495.779083,1562635
2007-06-13,510.912445,519.721252,510.912445,510.912445,487.376068,3095755
2007-06-14,519.721252,537.338928,502.103607,519.721252,495.779083,2999261
2007-06-15,502.103607,519.721252,502.103607,502.103607,478.973053,954155
2007-06-18,502.103607,502.103607,502.103607,502.103607,478.973053,989915
2007-06-19,493.294769,502.103607,493.294769,493.294769,470.570007,937694
2007-06-20,510.912445,510.912445,466.868256,466.868256,445.360870,6403797
2007-06-21,458.059418,466.868256,449.250580,458.059418,436.957886,786142
2007-06-22,466.868256,502.103607,449.250580,466.868256,445.360870,9241290
2007-06-25,449.250580,458.059418,449.250580,449.250580,428.554810,78330
2007-06-26,458.059418,458.059418,449.250580,458.059418,436.957886,1261801
2007-06-27,449.250580,458.059418,440.441742,449.250580,428.554810,326944
2007-06-28,431.632904,440.441742,431.632904,431.632904,411.748749,1419029
2007-06-29,431.632904,431.632904,427.228485,427.228485,407.547211,636292
2007-07-02,431.632904,431.632904,431.632904,431.632904,411.748749,368380
2007-07-03,431.632904,436.037323,431.632904,431.632904,411.748749,23272
2007-07-04,436.037323,436.037323,427.228485,436.037323,415.950287,398463
2007-07-05,436.037323,475.677094,436.037323,462.463837,441.159393,12301286
2007-07-06,458.059418,475.677094,458.059418,458.059418,436.957886,3432917
2007-07-09,466.868256,466.868256,458.059418,466.868256,445.360870,2614420
2007-07-10,458.059418,466.868256,458.059418,458.059418,436.957886,273021
2007-07-11,466.868256,466.868256,458.059418,466.868256,445.360870,1046108
2007-07-12,458.059418,466.868256,458.059418,458.059418,436.957886,191285
2007-07-13,458.059418,466.868256,458.059418,458.059418,436.957886,71519
2007-07-16,458.059418,466.868256,458.059418,458.059418,436.957886,574423
2007-07-17,458.059418,458.059418,458.059418,458.059418,436.957886,1305507
2007-07-18,466.868256,554.956604,466.868256,537.338928,512.585144,33138320
2007-07-19,528.530090,599.000793,519.721252,528.530090,504.182159,47043110
2007-07-20,554.956604,563.765442,537.338928,554.956604,529.391235,12595309
2007-07-23,554.956604,554.956604,546.147766,546.147766,520.988159,2223903
2007-07-24,554.956604,572.574280,546.147766,546.147766,520.988159,10449735
2007-07-25,537.338928,616.618469,537.338928,607.809631,579.809448,38813872
2007-07-26,616.618469,634.236145,572.574280,581.383118,554.600464,19945316
2007-07-27,537.338928,572.574280,537.338928,554.956604,529.391235,3270012
2007-07-30,546.147766,572.574280,546.147766,554.956604,529.391235,3943767
2007-07-31,554.956604,554.956604,546.147766,546.147766,520.988159,627211
2007-08-01,519.721252,546.147766,502.103607,519.721252,495.779083,5736286
2007-08-02,546.147766,554.956604,502.103607,546.147766,520.988159,13950766
2007-08-03,519.721252,546.147766,519.721252,519.721252,495.779083,1106843
2007-08-06,510.912445,510.912445,493.294769,510.912445,487.376068,232720
2007-08-07,510.912445,510.912445,493.294769,510.912445,487.376068,420600
2007-08-08,502.103607,510.912445,502.103607,502.103607,478.973053,1027377
2007-08-09,510.912445,510.912445,510.912445,510.912445,487.376068,113522
2007-08-10,510.912445,510.912445,502.103607,510.912445,487.376068,80033
2007-08-13,510.912445,510.912445,510.912445,510.912445,487.376068,0
2007-08-14,484.485931,493.294769,475.677094,484.485931,462.167023,2100164
2007-08-15,449.250580,458.059418,449.250580,449.250580,428.554810,5697121
2007-08-16,440.441742,484.485931,414.015259,440.441742,420.151794,16174669
2007-08-20,484.485931,484.485931,458.059418,458.059418,436.957886,537528
2007-08-21,422.824097,449.250580,422.824097,422.824097,403.345703,3383534
2007-08-22,422.824097,431.632904,422.824097,422.824097,403.345703,198664
2007-08-23,436.037323,440.441742,427.228485,436.037323,415.950287,1416191
2007-08-24,436.037323,436.037323,431.632904,436.037323,415.950287,195258
2007-08-27,440.441742,524.125671,436.037323,515.316833,491.577576,17195236
2007-08-28,519.721252,590.191956,510.912445,554.956604,529.391235,28310780
2007-08-29,519.721252,528.530090,502.103607,519.721252,495.779083,1160766
2007-08-30,519.721252,537.338928,519.721252,519.721252,495.779083,360433
2007-08-31,519.721252,563.765442,519.721252,546.147766,520.988159,5866269
2007-09-03,519.721252,537.338928,510.912445,519.721252,495.779083,221368
2007-09-04,510.912445,519.721252,510.912445,510.912445,487.376068,159498
2007-09-05,502.103607,510.912445,502.103607,502.103607,478.973053,280967
2007-09-06,510.912445,519.721252,484.485931,510.912445,487.376068,879798
2007-09-07,510.912445,510.912445,510.912445,510.912445,487.376068,3
2007-09-10,502.103607,502.103607,502.103607,502.103607,478.973053,90817
2007-09-11,510.912445,510.912445,502.103607,510.912445,487.376068,122036
2007-09-12,510.912445,510.912445,510.912445,510.912445,487.376068,96494
2007-09-13,510.912445,510.912445,510.912445,510.912445,487.376068,14190
2007-09-14,510.912445,510.912445,510.912445,510.912445,487.376068,22704
2007-09-17,502.103607,510.912445,502.103607,502.103607,478.973053,34056
2007-09-18,519.721252,519.721252,502.103607,519.721252,495.779083,524473
2007-09-19,510.912445,528.530090,510.912445,510.912445,487.376068,179365
2007-09-20,510.912445,546.147766,510.912445,537.338928,512.585144,4015286
2007-09-21,528.530090,537.338928,528.530090,528.530090,504.182159,124874
2007-09-24,546.147766,546.147766,528.530090,528.530090,504.182159,96494
2007-09-25,502.103607,528.530090,502.103607,502.103607,478.973053,716326
2007-09-26,546.147766,546.147766,502.103607,502.103607,478.973053,68681
2007-09-27,502.103607,502.103607,502.103607,502.103607,478.973053,34056
2007-09-28,502.103607,502.103607,502.103607,502.103607,478.973053,36894
2007-10-01,519.721252,537.338928,510.912445,519.721252,495.779083,735057
2007-10-02,519.721252,519.721252,519.721252,519.721252,495.779083,362136
2007-10-03,502.103607,528.530090,502.103607,502.103607,478.973053,752653
2007-10-04,519.721252,519.721252,510.912445,519.721252,495.779083,51085
2007-10-05,528.530090,528.530090,528.530090,528.530090,504.182159,113522
2007-10-08,493.294769,528.530090,493.294769,528.530090,504.182159,114657
2007-10-09,502.103607,519.721252,502.103607,502.103607,478.973053,91953
2007-10-10,502.103607,502.103607,502.103607,502.103607,478.973053,291184
2007-10-11,510.912445,510.912445,502.103607,510.912445,487.376068,31218
2007-10-17,502.103607,502.103607,502.103607,502.103607,478.973053,2838
2007-10-18,502.103607,502.103607,502.103607,502.103607,478.973053,65275
2007-10-19,519.721252,519.721252,510.912445,519.721252,495.779083,1021701
2007-10-22,493.294769,493.294769,484.485931,484.485931,462.167023,1135
2007-10-23,484.485931,493.294769,484.485931,484.485931,462.167023,195826
2007-10-24,466.868256,484.485931,458.059418,466.868256,445.360870,1465574
2007-10-25,449.250580,493.294769,449.250580,484.485931,462.167023,2744971
2007-10-26,484.485931,493.294769,484.485931,484.485931,462.167023,796359
2007-10-29,475.677094,493.294769,475.677094,475.677094,453.763916,320700
2007-10-30,475.677094,484.485931,475.677094,475.677094,453.763916,170283
2007-10-31,475.677094,502.103607,475.677094,502.103607,478.973053,3231414
2007-11-01,484.485931,493.294769,484.485931,484.485931,462.167023,150417
2007-11-02,484.485931,484.485931,458.059418,484.485931,462.167023,111251
2007-11-05,484.485931,484.485931,458.059418,458.059418,436.957886,174256
2007-11-06,466.868256,475.677094,466.868256,466.868256,445.360870,355325
2007-11-07,449.250580,449.250580,440.441742,449.250580,428.554810,49949
2007-11-08,449.250580,449.250580,449.250580,449.250580,428.554810,2
2007-11-09,449.250580,449.250580,449.250580,449.250580,428.554810,2270
2007-11-12,475.677094,475.677094,431.632904,431.632904,411.748749,6243
2007-11-13,431.632904,431.632904,431.632904,431.632904,411.748749,1135
2007-11-14,440.441742,475.677094,436.037323,440.441742,420.151794,1239664
2007-11-15,431.632904,440.441742,431.632904,431.632904,411.748749,158931
2007-11-16,431.632904,431.632904,431.632904,431.632904,411.748749,465441
2007-11-19,431.632904,440.441742,431.632904,431.632904,411.748749,1302669
2007-11-20,431.632904,422.824097,422.824097,422.824097,403.345703,95358
2007-11-21,431.632904,431.632904,422.824097,422.824097,403.345703,113522
2007-11-22,422.824097,422.824097,422.824097,422.824097,403.345703,3
2007-11-23,427.228485,436.037323,414.015259,427.228485,407.547211,1990047
2007-11-26,431.632904,431.632904,427.228485,427.228485,407.547211,265642
2007-11-27,431.632904,436.037323,391.993164,431.632904,411.748749,1180632
2007-11-28,431.632904,436.037323,431.632904,431.632904,411.748749,592019
2007-11-29,422.824097,436.037323,422.824097,422.824097,403.345703,853688
2007-11-30,418.419678,418.419678,418.419678,418.419678,399.144196,334891
2007-12-03,418.419678,427.228485,414.015259,418.419678,399.144196,1997994
2007-12-04,418.419678,422.824097,418.419678,418.419678,399.144196,218530
2007-12-05,418.419678,418.419678,400.802002,418.419678,399.144196,2343102
2007-12-06,418.419678,418.419678,414.015259,418.419678,399.144196,760600
2007-12-07,414.015259,418.419678,414.015259,414.015259,394.942688,296293
2007-12-10,409.610840,418.419678,400.802002,409.610840,390.741180,2884603
2007-12-11,414.015259,414.015259,409.610840,414.015259,394.942688,1538228
2007-12-12,409.610840,414.015259,400.802002,409.610840,390.741180,85141
2007-12-13,409.610840,515.316833,409.610840,453.654999,432.756317,24766612
2007-12-14,440.441742,449.250580,431.632904,431.632904,411.748749,2483869
2007-12-17,427.228485,436.037323,427.228485,427.228485,407.547211,3000396
2007-12-18,422.824097,422.824097,418.419678,418.419678,399.144196,1034188
2007-12-19,414.015259,414.015259,414.015259,414.015259,394.942688,954723
2007-12-26,414.015259,414.015259,414.015259,414.015259,394.942688,590884
2007-12-27,414.015259,418.419678,414.015259,414.015259,394.942688,29515
2007-12-28,414.015259,414.015259,409.610840,409.610840,390.741180,110684
2007-12-31,409.610840,409.610840,409.610840,409.610840,390.741180,0
2008-01-02,409.610840,409.610840,409.610840,409.610840,390.741180,947911
2008-01-03,405.206421,405.206421,391.993164,405.206421,386.539673,162337
2008-01-04,414.015259,422.824097,396.397583,414.015259,394.942688,9469470
2008-01-07,418.419678,427.228485,409.610840,418.419678,399.144196,3795053
2008-01-08,409.610840,418.419678,409.610840,409.610840,390.741180,1906608
2008-01-09,409.610840,409.610840,405.206421,409.610840,390.741180,1539363
2008-01-14,396.397583,409.610840,396.397583,396.397583,378.136627,995023
2008-01-15,391.993164,396.397583,391.993164,391.993164,373.935089,362704
2008-01-16,374.375488,378.779907,374.375488,374.375488,357.129028,1415624
2008-01-17,369.971069,374.375488,369.971069,369.971069,352.927490,670349
2008-01-18,365.566650,365.566650,365.566650,365.566650,348.725983,48247
2008-01-21,361.162231,361.162231,356.757813,361.162231,344.524445,2611014
2008-01-22,343.544556,343.544556,343.544556,343.544556,327.718384,612453
2008-01-23,352.353394,352.353394,352.353394,352.353394,336.121429,170283
2008-01-24,347.948975,405.206421,347.948975,405.206421,386.539673,8683327
2008-01-25,405.206421,405.206421,400.802002,405.206421,386.539673,3785971
2008-01-28,396.397583,396.397583,396.397583,396.397583,378.136627,780466
2008-01-29,391.993164,396.397583,391.993164,391.993164,373.935089,681134
2008-01-30,383.184326,391.993164,383.184326,383.184326,365.532074,908179
2008-01-31,391.993164,400.802002,374.375488,391.993164,373.935089,9065897
2008-02-01,391.993164,391.993164,391.993164,391.993164,373.935089,322971
2008-02-04,405.206421,409.610840,391.993164,405.206421,386.539673,4291146
2008-02-05,400.802002,431.632904,400.802002,422.824097,403.345703,15146157
2008-02-06,422.824097,414.015259,405.206421,409.610840,390.741180,185609
2008-02-11,405.206421,405.206421,405.206421,405.206421,386.539673,437061
2008-02-12,400.802002,405.206421,400.802002,400.802002,382.338135,507445
2008-02-13,396.397583,400.802002,396.397583,396.397583,378.136627,290049
2008-02-14,391.993164,391.993164,391.993164,391.993164,373.935089,41435
2008-02-15,387.588745,414.015259,387.588745,405.206421,386.539673,7149072
2008-02-18,400.802002,409.610840,400.802002,400.802002,382.338135,4393884
2008-02-19,405.206421,405.206421,400.802002,405.206421,386.539673,406977
2008-02-20,400.802002,400.802002,396.397583,400.802002,382.338135,735057
2008-02-21,405.206421,405.206421,400.802002,405.206421,386.539673,29515
2008-02-22,400.802002,400.802002,383.184326,400.802002,382.338135,88547
2008-02-25,400.802002,400.802002,396.397583,400.802002,382.338135,196393
2008-02-26,391.993164,396.397583,391.993164,391.993164,373.935089,950750
2008-02-27,391.993164,391.993164,387.588745,391.993164,373.935089,24407
2008-02-28,383.184326,387.588745,383.184326,383.184326,365.532074,459765
2008-02-29,356.757813,383.184326,356.757813,383.184326,365.532074,57328
2008-03-03,361.162231,361.162231,361.162231,361.162231,344.524445,56761
2008-03-04,431.632904,431.632904,361.162231,361.162231,344.524445,65275
2008-03-05,369.971069,369.971069,356.757813,369.971069,352.927490,58464
2008-03-06,356.757813,361.162231,356.757813,356.757813,340.322937,71519
2008-03-10,352.353394,391.993164,352.353394,391.993164,373.935089,641969
2008-03-11,343.544556,361.162231,343.544556,361.162231,344.524445,57328
2008-03-12,343.544556,361.162231,343.544556,361.162231,344.524445,30083
2008-03-13,334.735718,343.544556,334.735718,334.735718,319.315369,664105
2008-03-14,325.926910,325.926910,325.926910,325.926910,310.912323,13055
2008-03-17,308.309235,308.309235,308.309235,308.309235,294.106262,45408
2008-03-18,308.309235,308.309235,308.309235,308.309235,294.106262,227044
2008-03-19,308.309235,308.309235,308.309235,308.309235,294.106262,203772
2008-03-24,299.500397,299.500397,299.500397,299.500397,285.703217,85141
2008-03-25,290.691559,290.691559,290.691559,290.691559,277.300232,65275
