Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,144.779984,154.120621,144.779984,149.450302,147.687103,1132148
2002-04-23,149.450302,149.450302,140.109665,144.779984,143.071884,1405149
2002-04-24,149.450302,149.450302,149.450302,149.450302,147.687103,66911
2002-04-25,149.450302,149.450302,144.779984,144.779984,143.071884,455000
2002-04-26,144.779984,144.779984,144.779984,144.779984,143.071884,66911
2002-04-29,135.439331,135.439331,130.769012,135.439331,133.841431,414853
2002-04-30,135.439331,140.109665,135.439331,140.109665,138.456650,302441
2002-05-01,140.109665,140.109665,140.109665,140.109665,138.456650,0
2002-05-02,135.439331,140.109665,135.439331,140.109665,138.456650,40147
2002-05-03,140.109665,140.109665,140.109665,140.109665,138.456650,120441
2002-05-06,135.439331,140.109665,135.439331,140.109665,138.456650,40147
2002-05-07,135.439331,135.439331,135.439331,135.439331,133.841431,133823
2002-05-08,135.439331,135.439331,135.439331,135.439331,133.841431,53529
2002-05-09,135.439331,135.439331,135.439331,135.439331,133.841431,0
2002-05-10,135.439331,135.439331,135.439331,135.439331,133.841431,40147
2002-05-13,135.439331,135.439331,130.769012,130.769012,129.226196,40147
2002-05-14,130.769012,135.439331,130.769012,135.439331,133.841431,48176
2002-05-15,135.439331,135.439331,135.439331,135.439331,133.841431,0
2002-05-16,130.769012,130.769012,126.098694,130.769012,129.226196,176647
2002-05-17,130.769012,130.769012,130.769012,130.769012,129.226196,13382
2002-05-20,130.769012,130.769012,130.769012,130.769012,129.226196,0
2002-05-21,126.098694,130.769012,126.098694,126.098694,124.610977,82970
2002-05-22,126.098694,126.098694,116.758049,121.428368,119.995750,385412
2002-05-23,116.758049,121.428368,116.758049,121.428368,119.995750,107059
2002-05-24,121.428368,121.428368,121.428368,121.428368,119.995750,26764
2002-05-27,121.428368,121.428368,116.758049,121.428368,119.995750,827030
2002-05-28,121.428368,121.428368,121.428368,121.428368,119.995750,26764
2002-05-29,121.428368,121.428368,121.428368,121.428368,119.995750,535295
2002-05-30,121.428368,121.428368,121.428368,121.428368,119.995750,0
2002-05-31,121.428368,130.769012,121.428368,130.769012,129.226196,1295413
2002-06-03,121.428368,130.769012,121.428368,130.769012,129.226196,254265
2002-06-04,121.428368,121.428368,121.428368,121.428368,119.995750,26764
2002-06-05,121.428368,121.428368,121.428368,121.428368,119.995750,1134825
2002-06-06,126.098694,126.098694,126.098694,126.098694,124.610977,5352
2002-06-07,121.428368,126.098694,121.428368,126.098694,124.610977,66911
2002-06-10,121.428368,126.098694,121.428368,126.098694,124.610977,58882
2002-06-11,116.758049,126.098694,116.758049,126.098694,124.610977,165941
2002-06-12,121.428368,126.098694,121.428368,126.098694,124.610977,762795
2002-06-13,126.098694,126.098694,121.428368,121.428368,119.995750,2296415
2002-06-14,126.098694,135.439331,126.098694,130.769012,129.226196,3305446
2002-06-17,130.769012,130.769012,126.098694,126.098694,124.610977,1035795
2002-06-18,126.098694,126.098694,126.098694,126.098694,124.610977,1083972
2002-06-19,126.098694,130.769012,126.098694,130.769012,129.226196,645030
2002-06-20,126.098694,130.769012,126.098694,130.769012,129.226196,165941
2002-06-21,126.098694,126.098694,126.098694,126.098694,124.610977,583471
2002-06-24,121.428368,121.428368,121.428368,121.428368,119.995750,53529
2002-06-25,126.098694,130.769012,126.098694,126.098694,124.610977,1215119
2002-06-26,121.428368,121.428368,116.758049,116.758049,115.380539,1538973
2002-06-27,121.428368,126.098694,121.428368,121.428368,119.995750,1381061
2002-06-28,121.428368,121.428368,121.428368,121.428368,119.995750,66911
2002-07-01,116.758049,116.758049,116.758049,116.758049,115.380539,206088
2002-07-02,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-03,116.758049,116.758049,116.758049,116.758049,115.380539,13382
2002-07-04,116.758049,121.428368,116.758049,116.758049,115.380539,1308796
2002-07-05,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-08,116.758049,116.758049,116.758049,116.758049,115.380539,40147
2002-07-09,112.087730,116.758049,112.087730,116.758049,115.380539,58882
2002-07-10,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-11,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-12,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-15,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-16,116.758049,116.758049,116.758049,116.758049,115.380539,0
2002-07-17,107.417404,116.758049,107.417404,116.758049,115.380539,34794
2002-07-18,112.087730,116.758049,107.417404,116.758049,115.380539,1648708
2002-07-19,112.087730,121.428368,112.087730,121.428368,119.995750,139176
2002-07-22,112.087730,112.087730,112.087730,112.087730,110.765320,53529
2002-07-23,107.417404,112.087730,107.417404,112.087730,110.765320,503177
2002-07-24,107.417404,107.417404,93.406441,93.406441,92.304436,3800594
2002-07-25,102.747086,102.747086,93.406441,93.406441,92.304436,5192361
2002-07-26,88.736115,93.406441,88.736115,93.406441,92.304436,1185678
2002-07-29,93.406441,93.406441,93.406441,93.406441,92.304436,1070590
2002-07-30,98.076759,98.076759,93.406441,93.406441,92.304436,1627296
2002-07-31,93.406441,98.076759,93.406441,98.076759,96.919640,157912
2002-08-01,98.076759,98.076759,98.076759,98.076759,96.919640,0
2002-08-02,93.406441,98.076759,93.406441,98.076759,96.919640,198059
2002-08-05,93.406441,98.076759,93.406441,98.076759,96.919640,216794
2002-08-06,98.076759,98.076759,98.076759,98.076759,96.919640,0
2002-08-07,98.076759,98.076759,93.406441,98.076759,96.919640,80294
2002-08-08,98.076759,98.076759,98.076759,98.076759,96.919640,0
2002-08-09,93.406441,98.076759,93.406441,98.076759,96.919640,275676
2002-08-12,93.406441,98.076759,93.406441,98.076759,96.919640,537971
2002-08-13,93.406441,98.076759,93.406441,98.076759,96.919640,56205
2002-08-14,88.736115,93.406441,88.736115,93.406441,92.304436,1865503
2002-08-15,88.736115,93.406441,88.736115,88.736115,87.689209,888589
2002-08-16,90.604248,92.472374,89.670181,92.472374,91.381386,355971
2002-08-19,90.604248,92.472374,90.604248,92.472374,91.381386,350618
2002-08-20,91.538307,91.538307,91.538307,91.538307,90.458336,562059
2002-08-21,90.604248,94.340500,90.604248,93.406441,92.304436,1148207
2002-08-22,93.406441,93.406441,93.406441,93.406441,92.304436,107059
2002-08-23,93.406441,93.406441,93.406441,93.406441,92.304436,0
2002-08-26,93.406441,93.406441,93.406441,93.406441,92.304436,0
2002-08-27,88.736115,93.406441,88.736115,93.406441,92.304436,267647
2002-08-28,88.736115,93.406441,88.736115,93.406441,92.304436,1769149
2002-08-29,88.736115,93.406441,88.736115,93.406441,92.304436,222147
2002-08-30,93.406441,93.406441,93.406441,93.406441,92.304436,0
2002-09-02,88.736115,93.406441,88.736115,93.406441,92.304436,21411
2002-09-03,88.736115,93.406441,88.736115,93.406441,92.304436,1003678
2002-09-04,88.736115,88.736115,88.736115,88.736115,87.689209,610236
2002-09-05,88.736115,88.736115,88.736115,88.736115,87.689209,214118
2002-09-06,88.736115,88.736115,88.736115,88.736115,87.689209,5352
2002-09-09,88.736115,88.736115,88.736115,88.736115,87.689209,21411
2002-09-10,88.736115,88.736115,88.736115,88.736115,87.689209,53529
2002-09-11,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-12,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-13,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-16,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-17,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-18,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-19,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-20,88.736115,88.736115,88.736115,88.736115,87.689209,0
2002-09-23,88.736115,88.736115,88.736115,88.736115,87.689209,8029
2002-09-24,88.736115,88.736115,85.933922,88.736115,87.689209,404147
2002-09-25,86.867989,86.867989,85.933922,85.933922,84.920074,104382
2002-09-26,84.065796,86.867989,83.131729,86.867989,85.843117,50853
2002-09-27,84.065796,84.065796,84.065796,84.065796,83.073982,133823
2002-09-30,83.131729,84.065796,82.197662,84.065796,83.073982,131147
2002-10-01,76.593277,84.065796,76.593277,84.065796,83.073982,96353
2002-10-02,84.065796,84.065796,79.395470,81.263603,80.304848,578118
2002-10-03,80.329536,83.131729,80.329536,83.131729,82.150940,109735
2002-10-04,83.131729,83.131729,83.131729,83.131729,82.150940,0
2002-10-07,79.395470,81.263603,79.395470,81.263603,80.304848,165941
2002-10-08,80.329536,81.263603,80.329536,81.263603,80.304848,115088
2002-10-09,80.329536,80.329536,79.395470,80.329536,79.381805,133823
2002-10-10,79.395470,79.395470,76.593277,79.395470,78.458755,275676
2002-10-11,75.659218,75.659218,74.725151,74.725151,73.843552,208765
2002-10-14,65.384506,67.252640,64.450439,67.252640,66.459190,101706
2002-10-15,61.648251,72.857025,60.714184,72.857025,71.997452,417530
2002-10-16,77.527344,77.527344,69.120766,71.922958,71.074409,607559
2002-10-17,69.120766,71.922958,69.120766,71.922958,71.074409,101706
2002-10-18,71.922958,73.791084,71.922958,72.857025,71.997452,353294
2002-10-21,69.120766,72.857025,69.120766,72.857025,71.997452,139176
2002-10-22,70.054832,70.054832,69.120766,70.054832,69.228325,463030
2002-10-23,69.120766,70.054832,69.120766,70.054832,69.228325,18735
2002-10-24,70.054832,70.988892,70.054832,70.054832,69.228325,190029
2002-10-25,70.054832,73.791084,70.054832,73.791084,72.920494,521912
2002-10-28,74.725151,74.725151,74.725151,74.725151,73.843552,13382
2002-10-29,74.725151,74.725151,74.725151,74.725151,73.843552,0
2002-10-30,73.791084,74.725151,73.791084,74.725151,73.843552,109735
2002-10-31,74.725151,74.725151,74.725151,74.725151,73.843552,361324
2002-11-01,74.725151,74.725151,74.725151,74.725151,73.843552,26764
2002-11-04,74.725151,74.725151,74.725151,74.725151,73.843552,53529
2002-11-05,72.857025,74.725151,72.857025,74.725151,73.843552,16058
2002-11-06,70.988892,74.725151,70.988892,73.791084,72.920494,66911
2002-11-07,73.791084,73.791084,71.922958,72.857025,71.997452,165941
2002-11-08,70.054832,72.857025,70.054832,72.857025,71.997452,155235
2002-11-11,69.120766,72.857025,69.120766,72.857025,71.997452,8029
2002-11-12,70.988892,71.922958,70.988892,71.922958,71.074409,61558
2002-11-13,69.120766,71.922958,69.120766,71.922958,71.074409,53529
2002-11-14,69.120766,70.988892,69.120766,70.988892,70.151360,42823
2002-11-15,72.857025,74.725151,72.857025,74.725151,73.843552,34794
2002-11-18,69.120766,70.054832,69.120766,69.120766,68.305275,222147
2002-11-19,69.120766,69.120766,69.120766,69.120766,68.305275,294412
2002-11-20,70.988892,72.857025,70.988892,72.857025,71.997452,18735
2002-11-21,70.054832,73.791084,70.054832,73.791084,72.920494,66911
2002-11-22,70.988892,72.857025,70.988892,72.857025,71.997452,8029
2002-11-25,69.120766,69.120766,69.120766,69.120766,68.305275,2676
2002-11-26,72.857025,74.725151,72.857025,74.725151,73.843552,32117
2002-11-27,69.120766,72.857025,69.120766,72.857025,71.997452,88323
2002-11-28,69.120766,72.857025,69.120766,72.857025,71.997452,72264
2002-11-29,70.988892,73.791084,70.988892,73.791084,72.920494,42823
2002-12-02,73.791084,73.791084,73.791084,73.791084,72.920494,0
2002-12-03,71.922958,73.791084,71.922958,73.791084,72.920494,32117
2002-12-04,73.791084,73.791084,73.791084,73.791084,72.920494,53529
