Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,452.184692,452.184692,387.586884,452.184692,380.211121,186363968
2012-11-13,442.956451,470.641205,433.728180,442.956451,372.451752,66653416
2012-11-14,442.956451,442.956451,433.728180,442.956451,372.451752,39206202
2012-11-19,429.114044,442.956451,415.271667,429.114044,360.812622,20132182
2012-11-20,424.499908,429.114044,415.271667,424.499908,356.932922,7075007
2012-11-21,433.728180,438.342316,410.657532,433.728180,364.692291,42286957
2012-11-22,442.956451,452.184692,429.114044,442.956451,372.451752,33458098
2012-11-23,461.412964,470.641205,429.114044,461.412964,387.970581,111200821
2012-11-26,470.641205,470.641205,452.184692,470.641205,395.729980,44915838
2012-11-27,470.641205,479.869476,456.798828,470.641205,395.729980,54131553
2012-11-28,461.412964,470.641205,452.184692,461.412964,387.970581,26024951
2012-11-29,489.097748,507.554260,461.412964,489.097748,411.248810,70429860
2012-11-30,470.641205,498.325989,461.412964,470.641205,395.729980,20917271
2012-12-03,479.869476,479.869476,461.412964,479.869476,403.489349,10985278
2012-12-04,489.097748,489.097748,461.412964,489.097748,411.248810,19096234
2012-12-05,489.097748,498.325989,470.641205,489.097748,411.248810,10597340
2012-12-06,479.869476,498.325989,479.869476,479.869476,403.489349,12195149
2012-12-07,489.097748,489.097748,470.641205,489.097748,411.248810,4428245
2012-12-10,489.097748,489.097748,470.641205,489.097748,411.248810,6033098
2012-12-11,479.869476,489.097748,461.412964,479.869476,403.489349,32849099
2012-12-12,461.412964,479.869476,447.570557,461.412964,387.970581,36154164
2012-12-13,447.570557,456.798828,442.956451,447.570557,376.331421,14303347
2012-12-14,452.184692,452.184692,442.956451,452.184692,380.211121,1473192
2012-12-17,452.184692,452.184692,442.956451,452.184692,380.211121,2742120
2012-12-18,433.728180,447.570557,429.114044,433.728180,364.692291,13984219
2012-12-19,424.499908,433.728180,415.271667,424.499908,356.932922,12320308
2012-12-20,424.499908,424.499908,410.657532,424.499908,356.932922,7317739
2012-12-21,415.271667,419.885803,406.043396,415.271667,349.173523,7026785
2012-12-26,396.815155,415.271667,392.201019,396.815155,333.654694,3
2012-12-27,382.972748,401.429260,364.516235,382.972748,322.015564,24280852
2012-12-28,392.201019,396.815155,382.972748,392.201019,329.774963,8921509
2013-01-02,387.586884,387.586884,378.358612,387.586884,325.895233,20726552
2013-01-03,396.815155,406.043396,387.586884,396.815155,333.654694,26853927
2013-01-04,378.358612,396.815155,373.744507,378.358612,318.135864,15485044
2013-01-07,373.744507,392.201019,369.130371,373.744507,314.256134,22758897
2013-01-08,378.358612,382.972748,369.130371,378.358612,318.135864,18251004
2013-01-09,392.201019,401.429260,373.744507,392.201019,329.774963,36663469
2013-01-10,387.586884,401.429260,382.972748,387.586884,325.895233,23564574
2013-01-11,392.201019,401.429260,382.972748,392.201019,329.774963,21232065
2013-01-14,406.043396,419.885803,392.201019,406.043396,341.414093,60801283
2013-01-15,401.429260,410.657532,396.815155,401.429260,337.534363,26577602
2013-01-16,392.201019,401.429260,392.201019,392.201019,329.774963,4609753
2013-01-17,396.815155,401.429260,392.201019,396.815155,333.654694,8961061
2013-01-18,396.815155,401.429260,387.586884,396.815155,333.654694,9291568
2013-01-21,392.201019,396.815155,387.586884,392.201019,329.774963,7394135
2013-01-22,387.586884,396.815155,382.972748,387.586884,325.895233,7121061
2013-01-23,387.586884,387.586884,382.972748,387.586884,325.895233,2311920
2013-01-25,382.972748,387.586884,382.972748,382.972748,322.015564,2941508
2013-01-28,378.358612,382.972748,359.902100,378.358612,318.135864,35687662
2013-01-29,378.358612,378.358612,373.744507,378.358612,318.135864,4804806
2013-01-30,378.358612,378.358612,369.130371,378.358612,318.135864,7609777
2013-01-31,359.902100,378.358612,359.902100,359.902100,302.617004,8903629
2013-02-01,369.130371,373.744507,364.516235,369.130371,310.376434,6443252
2013-02-04,364.516235,373.744507,359.902100,364.516235,306.496735,11298989
2013-02-05,373.744507,378.358612,364.516235,373.744507,314.256134,13661840
2013-02-06,373.744507,387.586884,373.744507,373.744507,314.256134,18441181
2013-02-07,373.744507,378.358612,369.130371,373.744507,314.256134,3522332
2013-02-08,369.130371,387.586884,369.130371,369.130371,310.376434,24427142
2013-02-11,373.744507,373.744507,369.130371,373.744507,314.256134,4836773
2013-02-12,369.130371,373.744507,364.516235,369.130371,310.376434,5356915
2013-02-13,369.130371,373.744507,364.516235,369.130371,310.376434,4560990
2013-02-14,364.516235,373.744507,359.902100,364.516235,306.496735,13783748
2013-02-15,364.516235,373.744507,359.902100,364.516235,306.496735,14306598
2013-02-18,359.902100,369.130371,355.287964,359.902100,302.617004,15778707
2013-02-19,355.287964,364.516235,350.673859,355.287964,298.737305,13447281
2013-02-20,346.059723,364.516235,346.059723,346.059723,290.977875,17382476
2013-02-21,346.059723,359.902100,341.445587,346.059723,290.977875,19178590
2013-02-22,336.831451,350.673859,332.217316,336.831451,283.218506,12268294
2013-02-25,332.217316,350.673859,322.989075,332.217316,279.338806,25049686
2013-02-26,332.217316,346.059723,322.989075,332.217316,279.338806,28936118
2013-02-27,336.831451,336.831451,332.217316,336.831451,283.218506,8592628
2013-02-28,336.831451,346.059723,336.831451,336.831451,283.218506,7576185
2013-03-01,364.516235,369.130371,341.445587,364.516235,306.496735,32774870
2013-03-04,364.516235,364.516235,364.516235,364.516235,306.496735,0
2013-03-05,359.902100,369.130371,355.287964,359.902100,302.617004,6053687
2013-03-06,373.744507,378.358612,364.516235,373.744507,314.256134,47298194
2013-03-07,392.201019,401.429260,373.744507,392.201019,329.774963,63982815
2013-03-08,396.815155,410.657532,392.201019,396.815155,333.654694,40911833
2013-03-11,396.815155,406.043396,396.815155,396.815155,333.654694,17211263
2013-03-13,382.972748,396.815155,382.972748,382.972748,322.015564,17321793
2013-03-14,387.586884,387.586884,369.130371,387.586884,325.895233,19288578
2013-03-15,401.429260,401.429260,387.586884,401.429260,337.534363,32610159
2013-03-18,396.815155,401.429260,387.586884,396.815155,333.654694,17217223
2013-03-19,410.657532,410.657532,396.815155,410.657532,345.293762,50129173
2013-03-20,424.499908,429.114044,410.657532,424.499908,356.932922,52473602
2013-03-21,415.271667,433.728180,410.657532,415.271667,349.173523,44070067
2013-03-22,415.271667,419.885803,401.429260,415.271667,349.173523,37319606
2013-03-25,419.885803,424.499908,410.657532,419.885803,353.053192,12606386
2013-03-26,415.271667,424.499908,415.271667,415.271667,349.173523,17424738
2013-03-27,429.114044,433.728180,415.271667,429.114044,360.812622,38586909
2013-03-28,419.885803,429.114044,419.885803,419.885803,353.053192,15412982
2013-04-01,401.429260,419.885803,396.815155,401.429260,337.534363,12384784
2013-04-02,392.201019,406.043396,387.586884,392.201019,329.774963,16034985
2013-04-03,392.201019,396.815155,378.358612,392.201019,329.774963,16034985
2013-04-04,406.043396,410.657532,387.586884,406.043396,341.414093,27461300
2013-04-05,401.429260,410.657532,396.815155,401.429260,337.534363,14110462
2013-04-08,387.586884,396.815155,387.586884,387.586884,325.895233,2405112
2013-04-09,392.201019,396.815155,382.972748,392.201019,329.774963,7002945
2013-04-10,382.972748,392.201019,378.358612,382.972748,322.015564,3702215
2013-04-11,387.586884,392.201019,382.972748,387.586884,325.895233,7269518
2013-04-12,378.358612,387.586884,378.358612,378.358612,318.135864,3974205
2013-04-15,382.972748,382.972748,378.358612,382.972748,322.015564,1318775
2013-04-16,378.358612,382.972748,373.744507,378.358612,318.135864,1832414
2013-04-17,378.358612,382.972748,373.744507,378.358612,318.135864,1887679
2013-04-18,378.358612,382.972748,378.358612,378.358612,318.135864,1249964
2013-04-19,369.130371,382.972748,369.130371,369.130371,310.376434,4058186
2013-04-22,369.130371,369.130371,346.059723,355.287964,298.737305,22642407
2013-04-23,355.287964,355.287964,355.287964,355.287964,298.737305,0
2013-04-24,364.516235,364.516235,350.673859,355.287964,298.737305,15196257
2013-04-25,336.831451,355.287964,336.831451,336.831451,283.218506,21083608
2013-04-26,318.374939,341.445587,318.374939,318.374939,267.699707,34907992
2013-04-29,318.374939,336.831451,318.374939,327.603210,275.459076,52979656
2013-04-30,332.217316,341.445587,322.989075,336.831451,283.218506,22271806
2013-05-01,336.831451,341.445587,336.831451,336.831451,283.218506,9256892
2013-05-02,336.831451,355.287964,336.831451,341.445587,287.098206,38068935
2013-05-03,341.445587,346.059723,322.989075,327.603210,275.459076,18724550
2013-05-06,332.217316,336.831451,322.989075,322.989075,271.579376,23536941
2013-05-07,355.287964,359.902100,327.603210,355.287964,298.737305,67139965
2013-05-08,387.586884,406.043396,355.287964,387.586884,325.895233,132582427
2013-05-10,392.201019,396.815155,373.744507,373.744507,314.256134,33063115
2013-05-13,373.744507,373.744507,359.902100,364.516235,306.496735,19505845
2013-05-14,359.902100,373.744507,355.287964,369.130371,310.376434,43519042
2013-05-15,373.744507,378.358612,364.516235,364.516235,306.496735,39126556
2013-05-16,369.130371,369.130371,359.902100,359.902100,302.617004,13274443
2013-05-17,359.902100,373.744507,355.287964,364.516235,306.496735,34921537
2013-05-20,369.130371,369.130371,355.287964,359.902100,302.617004,13675927
2013-05-21,359.902100,359.902100,341.445587,346.059723,290.977875,30694304
2013-05-22,350.673859,359.902100,341.445587,355.287964,298.737305,25803891
2013-05-23,336.831451,355.287964,332.217316,336.831451,283.218506,18650863
2013-05-24,341.445587,346.059723,336.831451,341.445587,287.098206,10244077
