Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-18,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-19,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-20,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-21,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-24,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-25,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-26,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-27,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-06-28,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-01,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-02,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-03,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-04,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-05,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-08,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-09,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-10,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-11,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-12,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-15,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-16,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-17,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-18,179.445160,179.445160,179.445160,179.445160,179.445160,0
2002-07-19,179.445160,179.445160,119.630104,119.630104,119.630104,1755
2002-07-22,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-23,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-24,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-25,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-26,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-29,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-30,119.630104,119.630104,119.630104,119.630104,119.630104,0
2002-07-31,149.537628,149.537628,149.537628,149.537628,149.537628,417
2002-08-01,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-02,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-05,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-06,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-07,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-08,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-09,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-12,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-13,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-14,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-15,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-16,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-19,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-20,149.537628,149.537628,149.537628,149.537628,149.537628,0
2002-08-21,89.722580,89.722580,89.722580,89.722580,89.722580,1671
2002-08-22,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-23,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-26,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-27,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-28,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-29,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-08-30,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-09-02,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-09-03,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-09-04,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-09-05,59.815052,59.815052,59.815052,59.815052,59.815052,1671
2002-09-06,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-09,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-10,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-11,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-12,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-13,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-16,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-17,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-18,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-19,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-20,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-23,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-24,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-25,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-26,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-27,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-09-30,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-01,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-02,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-03,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-04,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-07,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-08,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-09,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-10,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-11,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-14,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-15,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-16,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-17,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-18,59.815052,59.815052,59.815052,59.815052,59.815052,5015
2002-10-21,59.815052,59.815052,59.815052,59.815052,59.815052,3343
2002-10-22,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-23,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-24,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-25,59.815052,59.815052,59.815052,59.815052,59.815052,7523
2002-10-28,59.815052,59.815052,59.815052,59.815052,59.815052,835
2002-10-29,59.815052,89.722580,59.815052,59.815052,59.815052,11034
2002-10-30,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-10-31,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-01,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-04,59.815052,59.815052,59.815052,59.815052,59.815052,1671
2002-11-05,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-06,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-07,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-08,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-11,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-12,89.722580,89.722580,89.722580,89.722580,89.722580,2507
2002-11-13,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-11-14,59.815052,59.815052,59.815052,59.815052,59.815052,3761
2002-11-15,89.722580,89.722580,89.722580,89.722580,89.722580,3761
2002-11-18,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-11-19,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-11-20,59.815052,59.815052,59.815052,59.815052,59.815052,80832
2002-11-21,59.815052,59.815052,59.815052,59.815052,59.815052,15715
2002-11-22,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-25,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-11-26,89.722580,89.722580,89.722580,89.722580,89.722580,13959
2002-11-27,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-11-28,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-11-29,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-02,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-03,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-04,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-05,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-06,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-09,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-10,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-11,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-12,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-13,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-16,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-17,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-18,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-19,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-20,59.815052,59.815052,59.815052,59.815052,59.815052,2256
2002-12-23,89.722580,89.722580,89.722580,89.722580,89.722580,2256
2002-12-24,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-25,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-26,89.722580,89.722580,89.722580,89.722580,89.722580,0
2002-12-27,59.815052,59.815052,59.815052,59.815052,59.815052,83
2002-12-30,59.815052,59.815052,59.815052,59.815052,59.815052,0
2002-12-31,59.815052,59.815052,59.815052,59.815052,59.815052,0
2003-01-01,59.815052,59.815052,59.815052,59.815052,59.815052,0
2003-01-02,59.815052,59.815052,59.815052,59.815052,59.815052,334
2003-01-03,89.722580,89.722580,89.722580,89.722580,89.722580,1253
2003-01-06,89.722580,89.722580,89.722580,89.722580,89.722580,27668
2003-01-07,59.815052,59.815052,59.815052,59.815052,59.815052,417
2003-01-08,59.815052,59.815052,59.815052,59.815052,59.815052,0
2003-01-09,89.722580,89.722580,89.722580,89.722580,89.722580,417
2003-01-10,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-13,89.722580,89.722580,89.722580,89.722580,89.722580,4179
2003-01-14,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-15,59.815052,89.722580,59.815052,89.722580,89.722580,18891
2003-01-16,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-17,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-20,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-21,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-22,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-23,89.722580,89.722580,89.722580,89.722580,89.722580,167
2003-01-24,89.722580,89.722580,89.722580,89.722580,89.722580,10699
2003-01-27,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-28,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-29,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-30,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-01-31,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-02-03,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-02-04,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-02-05,119.630104,119.630104,119.630104,119.630104,119.630104,3427
2003-02-06,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-07,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-10,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-11,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-12,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-13,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-14,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-17,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-18,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-19,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-20,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-21,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-24,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-25,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-26,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-27,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-02-28,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-03-03,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-03-04,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-03-05,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-03-06,89.722580,89.722580,89.722580,89.722580,89.722580,8359
2003-03-07,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-10,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-11,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-12,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-13,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-14,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-17,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-18,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-19,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-20,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-21,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-24,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-25,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-26,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-27,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-28,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-03-31,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-04-01,119.630104,119.630104,119.630104,119.630104,119.630104,83
2003-04-02,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-03,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-04,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-07,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-08,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-09,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-10,119.630104,119.630104,119.630104,119.630104,119.630104,1671
2003-04-11,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-14,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-15,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-16,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-17,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-18,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-21,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-22,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-04-23,89.722580,89.722580,89.722580,89.722580,89.722580,44303
2003-04-24,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-04-25,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-04-28,89.722580,89.722580,89.722580,89.722580,89.722580,3343
2003-04-29,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-04-30,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-01,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-02,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-05,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-06,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-07,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-08,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-09,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-12,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-13,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-14,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-15,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-16,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-19,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-20,89.722580,89.722580,89.722580,89.722580,89.722580,25077
2003-05-21,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-22,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-23,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-26,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-27,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-28,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-05-29,119.630104,119.630104,119.630104,119.630104,119.630104,83
2003-05-30,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-02,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-03,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-04,119.630104,119.630104,89.722580,89.722580,89.722580,13458
2003-06-05,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-06-06,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-06-09,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-06-10,89.722580,89.722580,89.722580,89.722580,89.722580,41795
2003-06-11,89.722580,89.722580,89.722580,89.722580,89.722580,280531
2003-06-12,89.722580,89.722580,89.722580,89.722580,89.722580,0
2003-06-13,119.630104,119.630104,119.630104,119.630104,119.630104,167
2003-06-16,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-17,119.630104,119.630104,119.630104,119.630104,119.630104,11535
2003-06-18,119.630104,149.537628,119.630104,149.537628,149.537628,1839
2003-06-19,119.630104,119.630104,119.630104,119.630104,119.630104,10699
2003-06-20,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-23,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-24,119.630104,119.630104,119.630104,119.630104,119.630104,4179
2003-06-25,119.630104,119.630104,119.630104,119.630104,119.630104,1671
2003-06-26,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-27,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-06-30,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-07-01,119.630104,119.630104,119.630104,119.630104,119.630104,17219
2003-07-02,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-07-03,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-07-04,119.630104,119.630104,119.630104,119.630104,119.630104,0
2003-07-07,119.630104,119.630104,119.630104,119.630104,119.630104,3343
2003-07-08,119.630104,119.630104,119.630104,119.630104,119.630104,16718
2003-07-09,149.537628,149.537628,149.537628,149.537628,149.537628,2507
2003-07-10,149.537628,149.537628,149.537628,149.537628,149.537628,0
2003-07-11,179.445160,179.445160,179.445160,179.445160,179.445160,83
2003-07-14,179.445160,239.260208,179.445160,239.260208,239.260208,2507
2003-07-15,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-07-16,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-07-17,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-07-18,239.260208,239.260208,239.260208,239.260208,239.260208,8359
2003-07-21,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-07-22,179.445160,269.167725,179.445160,269.167725,269.167725,1839
2003-07-23,269.167725,269.167725,269.167725,269.167725,269.167725,0
2003-07-24,269.167725,269.167725,269.167725,269.167725,269.167725,0
2003-07-25,269.167725,269.167725,269.167725,269.167725,269.167725,0
2003-07-28,269.167725,269.167725,269.167725,269.167725,269.167725,0
2003-07-29,299.075256,299.075256,299.075256,299.075256,299.075256,835
2003-07-30,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-07-31,209.352676,209.352676,209.352676,209.352676,209.352676,835
2003-08-01,209.352676,209.352676,209.352676,209.352676,209.352676,0
2003-08-04,209.352676,209.352676,149.537628,149.537628,149.537628,2173
2003-08-05,119.630104,119.630104,119.630104,119.630104,119.630104,835
2003-08-06,179.445160,179.445160,179.445160,179.445160,179.445160,250
2003-08-07,179.445160,179.445160,179.445160,179.445160,179.445160,417
2003-08-08,179.445160,179.445160,179.445160,179.445160,179.445160,0
2003-08-11,179.445160,179.445160,179.445160,179.445160,179.445160,0
2003-08-12,209.352676,209.352676,179.445160,209.352676,209.352676,334
2003-08-13,209.352676,209.352676,209.352676,209.352676,209.352676,0
2003-08-14,179.445160,239.260208,179.445160,179.445160,179.445160,1755
2003-08-15,179.445160,209.352676,179.445160,179.445160,179.445160,6854
2003-08-18,179.445160,179.445160,179.445160,179.445160,179.445160,0
2003-08-19,179.445160,179.445160,179.445160,179.445160,179.445160,0
2003-08-20,179.445160,179.445160,179.445160,179.445160,179.445160,0
2003-08-21,209.352676,209.352676,209.352676,209.352676,209.352676,585
2003-08-22,209.352676,209.352676,209.352676,209.352676,209.352676,0
2003-08-25,299.075256,299.075256,299.075256,299.075256,299.075256,501
2003-08-26,239.260208,239.260208,239.260208,239.260208,239.260208,83
2003-08-27,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-08-28,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-08-29,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-09-01,239.260208,328.982788,209.352676,328.982788,328.982788,3009
2003-09-02,328.982788,328.982788,328.982788,328.982788,328.982788,0
2003-09-03,239.260208,269.167725,239.260208,269.167725,269.167725,8777
2003-09-04,299.075256,299.075256,299.075256,299.075256,299.075256,4597
2003-09-05,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-08,299.075256,299.075256,299.075256,299.075256,299.075256,5851
2003-09-09,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-10,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-11,209.352676,239.260208,209.352676,239.260208,239.260208,2089
2003-09-12,239.260208,239.260208,239.260208,239.260208,239.260208,0
2003-09-15,299.075256,328.982788,299.075256,328.982788,328.982788,21482
2003-09-16,328.982788,328.982788,328.982788,328.982788,328.982788,0
2003-09-17,299.075256,299.075256,299.075256,299.075256,299.075256,1003
2003-09-18,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-19,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-22,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-23,269.167725,299.075256,239.260208,299.075256,299.075256,1755
2003-09-24,299.075256,299.075256,299.075256,299.075256,299.075256,0
2003-09-25,239.260208,299.075256,239.260208,239.260208,239.260208,3009
2003-09-26,179.445160,358.890320,179.445160,358.890320,358.890320,67959
2003-09-29,358.890320,358.890320,358.890320,358.890320,358.890320,0
2003-09-30,358.890320,358.890320,358.890320,358.890320,358.890320,10030
2003-10-01,358.890320,358.890320,358.890320,358.890320,358.890320,4179
2003-10-02,328.982788,538.335449,328.982788,538.335449,538.335449,76067
2003-10-03,508.427948,687.873108,478.520416,598.150513,598.150513,93538
2003-10-06,568.242981,568.242981,568.242981,568.242981,568.242981,83
2003-10-07,628.058044,717.780640,628.058044,717.780640,717.780640,25244
2003-10-08,717.780640,897.225769,717.780640,897.225769,897.225769,76736
2003-10-09,957.040833,986.948364,867.318237,957.040833,957.040833,44386
2003-10-10,897.225769,957.040833,807.503174,837.410706,837.410706,49987
2003-10-13,837.410706,897.225769,837.410706,837.410706,837.410706,19811
2003-10-14,897.225769,897.225769,837.410706,897.225769,897.225769,33102
2003-10-15,897.225769,897.225769,747.688171,747.688171,747.688171,64365
