Date,Open,High,Low,Close,Adj Close,Volume
2002-02-18,296.082092,301.016785,296.082092,301.016785,152.318787,108922
2002-02-19,301.016785,305.951477,301.016785,301.016785,152.318787,462034
2002-02-20,301.016785,301.016785,286.212677,291.147400,147.324738,215311
2002-02-21,291.147400,301.016785,286.212677,296.082092,149.821716,709262
2002-02-22,296.082092,296.082092,296.082092,296.082092,149.821716,0
2002-02-25,291.147400,291.147400,286.212677,291.147400,147.324738,507629
2002-02-26,291.147400,296.082092,286.212677,286.212677,144.827667,453928
2002-02-27,286.212677,301.016785,286.212677,301.016785,152.318787,985368
2002-02-28,301.016785,305.951477,296.082092,296.082092,149.821716,689504
2002-03-01,296.082092,296.082092,291.147400,291.147400,147.324738,648468
2002-03-04,291.147400,291.147400,291.147400,291.147400,147.324738,0
2002-03-05,291.147400,305.951477,291.147400,301.016785,152.318787,1022858
2002-03-06,301.016785,305.951477,301.016785,305.951477,154.815765,319168
2002-03-07,305.951477,305.951477,305.951477,305.951477,154.815765,0
2002-03-08,301.016785,305.951477,301.016785,301.016785,152.318787,227977
2002-03-11,301.016785,305.951477,296.082092,296.082092,149.821716,600340
2002-03-12,296.082092,296.082092,281.277985,286.212677,144.827667,898230
2002-03-13,286.212677,296.082092,286.212677,296.082092,149.821716,861754
2002-03-14,296.082092,296.082092,286.212677,286.212677,144.827667,849595
2002-03-15,286.212677,286.212677,286.212677,286.212677,144.827667,0
2002-03-18,286.212677,291.147400,276.343292,286.212677,144.827667,614018
2002-03-19,286.212677,291.147400,276.343292,291.147400,147.324738,959531
2002-03-20,291.147400,296.082092,291.147400,296.082092,149.821716,614525
2002-03-21,296.082092,301.016785,291.147400,301.016785,152.318787,481285
2002-03-22,301.016785,301.016785,296.082092,296.082092,149.821716,282185
2002-03-25,291.147400,291.147400,281.277985,281.277985,142.330658,222911
2002-03-26,291.147400,291.147400,286.212677,286.212677,144.827667,314102
2002-03-27,286.212677,286.212677,276.343292,286.212677,144.827667,782215
2002-03-28,286.212677,291.147400,281.277985,291.147400,147.324738,518268
2002-03-29,291.147400,291.147400,291.147400,291.147400,147.324738,0
2002-04-01,291.147400,291.147400,286.212677,286.212677,144.827667,423531
2002-04-02,286.212677,291.147400,281.277985,291.147400,147.324738,423024
2002-04-03,291.147400,291.147400,286.212677,286.212677,144.827667,93724
2002-04-04,291.147400,291.147400,286.212677,291.147400,147.324738,207712
2002-04-05,291.147400,291.147400,286.212677,286.212677,144.827667,40529
2002-04-08,291.147400,291.147400,286.212677,286.212677,144.827667,171236
2002-04-09,291.147400,291.147400,281.277985,286.212677,144.827667,156037
2002-04-10,286.212677,291.147400,281.277985,281.277985,142.330658,400226
2002-04-11,286.212677,291.147400,281.277985,281.277985,142.330658,605406
2002-04-12,281.277985,291.147400,281.277985,291.147400,147.324738,521814
2002-04-15,281.277985,296.082092,281.277985,286.212677,144.827667,1188015
2002-04-16,291.147400,301.016785,291.147400,296.082092,149.821716,2519402
2002-04-17,296.082092,315.820892,296.082092,305.951477,154.815765,3329482
2002-04-18,305.951477,310.886200,296.082092,296.082092,149.821716,614525
2002-04-19,291.147400,296.082092,286.212677,286.212677,144.827667,506616
2002-04-22,286.212677,301.016785,286.212677,291.147400,147.324738,767523
2002-04-23,291.147400,305.951477,291.147400,296.082092,149.821716,710275
2002-04-24,296.082092,296.082092,296.082092,296.082092,149.821716,227977
2002-04-25,296.082092,301.016785,296.082092,296.082092,149.821716,79032
2002-04-26,291.147400,291.147400,291.147400,291.147400,147.324738,1519
2002-04-29,291.147400,291.147400,286.212677,286.212677,144.827667,104362
2002-04-30,286.212677,286.212677,271.408569,271.408569,137.336578,20771
2002-05-01,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-05-02,281.277985,286.212677,281.277985,286.212677,144.827667,37996
2002-05-03,276.343292,281.277985,276.343292,281.277985,142.330658,38502
2002-05-06,281.277985,281.277985,281.277985,281.277985,142.330658,0
2002-05-07,281.277985,286.212677,281.277985,286.212677,144.827667,73459
2002-05-08,286.212677,291.147400,281.277985,281.277985,142.330658,56234
2002-05-09,281.277985,281.277985,281.277985,281.277985,142.330658,0
2002-05-10,281.277985,286.212677,281.277985,286.212677,144.827667,75992
2002-05-13,286.212677,286.212677,286.212677,286.212677,144.827667,0
2002-05-14,261.539185,281.277985,261.539185,266.473877,134.839554,246722
2002-05-15,271.408569,276.343292,271.408569,276.343292,139.833633,71939
2002-05-16,276.343292,276.343292,266.473877,271.408569,137.336578,196060
2002-05-17,271.408569,276.343292,261.539185,276.343292,139.833633,378442
2002-05-20,276.343292,276.343292,271.408569,271.408569,137.336578,164650
2002-05-21,271.408569,271.408569,261.539185,266.473877,134.839554,120574
2002-05-22,266.473877,266.473877,261.539185,261.539185,132.342514,124120
2002-05-23,261.539185,261.539185,246.735077,256.604492,129.845520,182888
2002-05-24,256.604492,271.408569,246.735077,266.473877,134.839554,573996
2002-05-27,266.473877,276.343292,266.473877,276.343292,139.833633,563357
2002-05-28,276.343292,281.277985,271.408569,271.408569,137.336578,511682
2002-05-29,271.408569,276.343292,261.539185,276.343292,139.833633,906843
2002-05-30,276.343292,281.277985,276.343292,276.343292,139.833633,481285
2002-05-31,276.343292,281.277985,271.408569,276.343292,139.833633,576529
2002-06-03,276.343292,276.343292,266.473877,271.408569,137.336578,44075
2002-06-04,271.408569,271.408569,271.408569,271.408569,137.336578,35463
2002-06-05,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-06-06,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-06-07,246.735077,246.735077,246.735077,246.735077,124.851440,506
2002-06-10,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-06-11,266.473877,271.408569,261.539185,271.408569,137.336578,23810
2002-06-12,271.408569,276.343292,271.408569,271.408569,137.336578,124120
2002-06-13,276.343292,281.277985,276.343292,281.277985,142.330658,502056
2002-06-14,276.343292,276.343292,276.343292,276.343292,139.833633,506
2002-06-17,281.277985,281.277985,281.277985,281.277985,142.330658,5066
2002-06-18,281.277985,281.277985,281.277985,281.277985,142.330658,0
2002-06-19,281.277985,281.277985,281.277985,281.277985,142.330658,0
2002-06-20,281.277985,281.277985,281.277985,281.277985,142.330658,0
2002-06-21,266.473877,266.473877,266.473877,266.473877,134.839554,20264
2002-06-24,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-06-25,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-06-26,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-06-27,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-06-28,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-01,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-02,266.473877,266.473877,266.473877,266.473877,134.839554,15198
2002-07-03,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-04,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-05,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-08,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-09,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-10,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-11,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-12,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-15,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-16,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-17,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-18,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-19,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-22,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-23,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-24,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-25,266.473877,266.473877,266.473877,266.473877,134.839554,0
2002-07-26,276.343292,276.343292,256.604492,256.604492,129.845520,49648
2002-07-29,256.604492,256.604492,256.604492,256.604492,129.845520,0
2002-07-30,271.408569,276.343292,271.408569,271.408569,137.336578,14185
2002-07-31,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-01,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-02,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-05,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-06,246.735077,266.473877,246.735077,266.473877,134.839554,51168
2002-08-07,231.930969,246.735077,231.930969,246.735077,124.851440,25837
2002-08-08,271.408569,271.408569,271.408569,271.408569,137.336578,5066
2002-08-09,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-12,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-13,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-14,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-15,271.408569,271.408569,271.408569,271.408569,137.336578,0
2002-08-16,226.996262,246.735077,226.996262,246.735077,124.851440,23810
2002-08-19,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-20,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-21,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-22,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-23,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-26,217.126862,246.735077,217.126862,246.735077,124.851440,13172
2002-08-27,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-08-28,217.126862,226.996262,217.126862,226.996262,114.863319,1519
2002-08-29,246.735077,246.735077,246.735077,246.735077,124.851440,506
2002-08-30,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-09-02,246.735077,246.735077,246.735077,246.735077,124.851440,0
2002-09-03,207.257462,207.257462,197.388062,207.257462,104.875206,308022
2002-09-04,197.388062,202.322754,197.388062,202.322754,102.378189,60793
2002-09-05,202.322754,202.322754,202.322754,202.322754,102.378189,0
2002-09-06,197.388062,207.257462,197.388062,197.388062,99.881165,644415
2002-09-09,182.583954,202.322754,182.583954,202.322754,102.378189,26850
2002-09-10,182.583954,202.322754,182.583954,197.388062,99.881165,10638
2002-09-11,182.583954,202.322754,182.583954,202.322754,102.378189,5572
2002-09-12,182.583954,182.583954,182.583954,182.583954,92.390060,506
2002-09-13,182.583954,182.583954,182.583954,182.583954,92.390060,0
2002-09-16,182.583954,182.583954,182.583954,182.583954,92.390060,0
2002-09-17,182.583954,187.518661,182.583954,182.583954,92.390060,328287
2002-09-18,182.583954,182.583954,182.583954,182.583954,92.390060,50661
2002-09-19,182.583954,182.583954,172.714554,172.714554,87.396019,168703
2002-09-20,172.714554,172.714554,172.714554,172.714554,87.396019,50661
2002-09-23,172.714554,172.714554,172.714554,172.714554,87.396019,0
2002-09-24,172.714554,172.714554,172.714554,172.714554,87.396019,0
2002-09-25,172.714554,172.714554,172.714554,172.714554,87.396019,0
2002-09-26,167.779846,167.779846,167.779846,167.779846,84.899002,101323
2002-09-27,167.779846,167.779846,162.845154,162.845154,82.401955,51674
2002-09-30,162.845154,162.845154,162.845154,162.845154,82.401955,35463
2002-10-01,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-02,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-03,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-04,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-07,162.845154,162.845154,162.845154,162.845154,82.401955,81058
2002-10-08,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-09,143.106339,162.845154,143.106339,162.845154,82.401955,24317
2002-10-10,138.171646,162.845154,138.171646,162.845154,82.401955,7599
2002-10-11,138.171646,138.171646,138.171646,138.171646,69.916817,1013
2002-10-14,138.171646,138.171646,138.171646,138.171646,69.916817,0
2002-10-15,162.845154,162.845154,157.910446,157.910446,79.904915,10132
2002-10-16,138.171646,162.845154,138.171646,157.910446,79.904915,29383
2002-10-17,138.171646,138.171646,138.171646,138.171646,69.916817,2533
2002-10-18,162.845154,162.845154,162.845154,162.845154,82.401955,20264
2002-10-21,162.845154,172.714554,152.975739,162.845154,82.401955,129693
2002-10-22,152.975739,162.845154,143.106339,162.845154,82.401955,18238
2002-10-23,138.171646,162.845154,138.171646,162.845154,82.401955,18744
2002-10-24,162.845154,167.779846,162.845154,162.845154,82.401955,58260
2002-10-25,157.910446,162.845154,157.910446,162.845154,82.401955,15198
2002-10-28,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-10-29,148.041046,162.845154,148.041046,162.845154,82.401955,26344
2002-10-30,162.845154,162.845154,162.845154,162.845154,82.401955,10132
2002-10-31,162.845154,172.714554,157.910446,172.714554,87.396019,227977
2002-11-01,172.714554,172.714554,172.714554,172.714554,87.396019,0
2002-11-04,172.714554,172.714554,172.714554,172.714554,87.396019,0
2002-11-05,157.910446,157.910446,138.171646,152.975739,77.407883,628710
2002-11-06,138.171646,152.975739,138.171646,152.975739,77.407883,115001
2002-11-07,143.106339,148.041046,143.106339,148.041046,74.910858,5572
2002-11-08,143.106339,152.975739,143.106339,152.975739,77.407883,11145
2002-11-11,138.171646,148.041046,138.171646,148.041046,74.910858,5572
2002-11-12,143.106339,152.975739,143.106339,152.975739,77.407883,94230
2002-11-13,148.041046,148.041046,148.041046,148.041046,74.910858,1519
2002-11-14,138.171646,157.910446,138.171646,157.910446,79.904915,20771
2002-11-15,148.041046,162.845154,148.041046,162.845154,82.401955,51168
2002-11-18,148.041046,157.910446,148.041046,157.910446,79.904915,10638
2002-11-19,157.910446,157.910446,157.910446,157.910446,79.904915,0
2002-11-20,157.910446,157.910446,157.910446,157.910446,79.904915,0
2002-11-21,148.041046,162.845154,148.041046,162.845154,82.401955,5572
2002-11-22,138.171646,167.779846,138.171646,167.779846,84.899002,87137
2002-11-25,148.041046,172.714554,148.041046,167.779846,84.899002,127160
2002-11-26,143.106339,157.910446,143.106339,157.910446,79.904915,13172
2002-11-27,148.041046,162.845154,148.041046,162.845154,82.401955,24317
2002-11-28,148.041046,162.845154,148.041046,162.845154,82.401955,10638
2002-11-29,148.041046,162.845154,148.041046,162.845154,82.401955,88657
2002-12-02,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-03,148.041046,167.779846,143.106339,167.779846,84.899002,167183
2002-12-04,152.975739,162.845154,152.975739,162.845154,82.401955,65860
2002-12-05,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-06,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-09,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-10,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-11,162.845154,162.845154,162.845154,162.845154,82.401955,0
2002-12-12,148.041046,152.975739,143.106339,152.975739,77.407883,424037
2002-12-13,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-16,143.106339,143.106339,143.106339,143.106339,72.413834,50661
2002-12-17,138.171646,148.041046,138.171646,148.041046,74.910858,30903
2002-12-18,148.041046,148.041046,148.041046,148.041046,74.910858,25330
2002-12-19,148.041046,152.975739,148.041046,152.975739,77.407883,35463
2002-12-20,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-23,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-24,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-25,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-26,152.975739,152.975739,152.975739,152.975739,77.407883,0
2002-12-27,143.106339,148.041046,143.106339,148.041046,74.910858,111455
2002-12-30,148.041046,148.041046,148.041046,148.041046,74.910858,0
2002-12-31,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-01-01,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-01-02,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-01-03,133.236938,133.236938,133.236938,133.236938,67.419777,506
2003-01-06,123.367538,123.367538,123.367538,123.367538,62.425720,4052
2003-01-07,123.367538,123.367538,123.367538,123.367538,62.425720,0
2003-01-08,123.367538,123.367538,123.367538,123.367538,62.425720,0
2003-01-09,128.302231,138.171646,128.302231,133.236938,67.419777,66366
2003-01-10,133.236938,133.236938,133.236938,133.236938,67.419777,0
2003-01-13,143.106339,152.975739,143.106339,152.975739,77.407883,111962
2003-01-14,157.910446,167.779846,152.975739,167.779846,84.899002,55727
2003-01-15,167.779846,172.714554,143.106339,162.845154,82.401955,435183
2003-01-16,148.041046,162.845154,148.041046,162.845154,82.401955,43062
2003-01-17,162.845154,162.845154,162.845154,162.845154,82.401955,0
2003-01-20,162.845154,162.845154,162.845154,162.845154,82.401955,0
2003-01-21,143.106339,162.845154,143.106339,162.845154,82.401955,17224
2003-01-22,162.845154,162.845154,162.845154,162.845154,82.401955,0
2003-01-23,162.845154,162.845154,162.845154,162.845154,82.401955,0
2003-01-24,143.106339,143.106339,138.171646,138.171646,69.916817,212778
2003-01-27,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-01-28,128.302231,148.041046,128.302231,143.106339,72.413834,12158
2003-01-29,128.302231,128.302231,128.302231,128.302231,64.922752,506
2003-01-30,138.171646,138.171646,138.171646,138.171646,69.916817,5066
2003-01-31,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-02-03,138.171646,143.106339,138.171646,143.106339,72.413834,20264
2003-02-04,143.106339,157.910446,143.106339,152.975739,77.407883,418971
2003-02-05,143.106339,157.910446,143.106339,148.041046,74.910858,157557
2003-02-06,143.106339,143.106339,143.106339,143.106339,72.413834,5572
2003-02-07,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-10,143.106339,157.910446,133.236938,148.041046,74.910858,349058
2003-02-11,143.106339,143.106339,138.171646,143.106339,72.413834,138812
2003-02-12,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-13,128.302231,128.302231,128.302231,128.302231,64.922752,506
2003-02-14,128.302231,128.302231,128.302231,128.302231,64.922752,0
2003-02-17,133.236938,148.041046,133.236938,143.106339,72.413834,68393
2003-02-18,143.106339,143.106339,143.106339,143.106339,72.413834,50661
2003-02-19,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-20,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-21,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-24,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-25,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-26,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-02-27,143.106339,143.106339,143.106339,143.106339,72.413834,10132
2003-02-28,143.106339,143.106339,143.106339,143.106339,72.413834,10132
2003-03-03,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-03-04,148.041046,148.041046,143.106339,143.106339,72.413834,50661
2003-03-05,148.041046,157.910446,148.041046,148.041046,74.910858,220378
2003-03-06,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-07,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-10,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-11,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-12,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-13,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-14,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-17,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-03-18,138.171646,152.975739,138.171646,152.975739,77.407883,278638
2003-03-19,138.171646,148.041046,138.171646,148.041046,74.910858,210245
2003-03-20,138.171646,148.041046,138.171646,148.041046,74.910858,970170
2003-03-21,143.106339,143.106339,138.171646,143.106339,72.413834,276105
2003-03-24,133.236938,143.106339,133.236938,143.106339,72.413834,122094
2003-03-25,138.171646,143.106339,138.171646,143.106339,72.413834,13678
2003-03-26,143.106339,148.041046,143.106339,148.041046,74.910858,172249
2003-03-27,143.106339,148.041046,143.106339,143.106339,72.413834,127667
2003-03-28,138.171646,148.041046,138.171646,143.106339,72.413834,144385
2003-03-31,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-04-01,138.171646,138.171646,138.171646,138.171646,69.916817,50661
2003-04-02,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-04-03,133.236938,143.106339,133.236938,143.106339,72.413834,15705
2003-04-04,133.236938,138.171646,133.236938,138.171646,69.916817,1519
2003-04-07,143.106339,148.041046,143.106339,148.041046,74.910858,577035
2003-04-08,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-04-09,148.041046,148.041046,143.106339,148.041046,74.910858,104869
2003-04-10,138.171646,138.171646,138.171646,138.171646,69.916817,5572
2003-04-11,143.106339,148.041046,143.106339,148.041046,74.910858,56234
2003-04-14,138.171646,148.041046,138.171646,143.106339,72.413834,65860
2003-04-15,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-04-16,148.041046,148.041046,148.041046,148.041046,74.910858,10132
2003-04-17,148.041046,152.975739,148.041046,148.041046,74.910858,594260
2003-04-18,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-04-21,148.041046,148.041046,143.106339,148.041046,74.910858,1307069
2003-04-22,143.106339,143.106339,143.106339,143.106339,72.413834,70926
2003-04-23,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-04-24,143.106339,143.106339,143.106339,143.106339,72.413834,0
2003-04-25,148.041046,148.041046,138.171646,138.171646,69.916817,969663
2003-04-28,133.236938,133.236938,133.236938,133.236938,67.419777,5572
2003-04-29,133.236938,138.171646,133.236938,138.171646,69.916817,117534
2003-04-30,138.171646,138.171646,138.171646,138.171646,69.916817,40022
2003-05-01,138.171646,138.171646,133.236938,138.171646,69.916817,158570
2003-05-02,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-05-05,143.106339,148.041046,143.106339,148.041046,74.910858,255841
2003-05-06,148.041046,148.041046,148.041046,148.041046,74.910858,1083145
2003-05-07,148.041046,148.041046,148.041046,148.041046,74.910858,25330
2003-05-08,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-05-09,143.106339,148.041046,143.106339,148.041046,74.910858,78525
2003-05-12,148.041046,148.041046,148.041046,148.041046,74.910858,0
2003-05-13,148.041046,148.041046,138.171646,138.171646,69.916817,151984
2003-05-14,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-05-15,138.171646,138.171646,138.171646,138.171646,69.916817,0
2003-05-16,138.171646,138.171646,138.171646,138.171646,69.916817,0
