Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,77.000000,78.000000,75.000000,75.000000,74.625000,88109500
2023-10-27,75.000000,75.000000,73.000000,75.000000,74.625000,81631600
2023-10-30,75.000000,75.000000,70.000000,73.000000,72.635002,122707900
2023-10-31,73.000000,73.000000,71.000000,73.000000,72.635002,78007900
2023-11-01,73.000000,73.000000,70.000000,71.000000,70.644997,82853500
2023-11-02,71.000000,73.000000,70.000000,73.000000,72.635002,81411600
2023-11-03,73.000000,74.000000,71.000000,74.000000,73.629997,56631000
2023-11-06,73.000000,76.000000,73.000000,76.000000,75.620003,53215300
2023-11-07,76.000000,77.000000,72.000000,72.000000,71.639999,44089600
2023-11-08,71.000000,71.000000,66.000000,67.000000,66.665001,24413900
2023-11-09,67.000000,67.000000,63.000000,66.000000,65.669998,57569800
2023-11-10,63.000000,66.000000,58.000000,65.000000,64.675003,9897400
2023-11-13,64.000000,65.000000,62.000000,63.000000,62.685001,44758200
2023-11-14,63.000000,63.000000,60.000000,62.000000,61.689999,2600300
2023-11-15,55.000000,62.000000,55.000000,62.000000,61.689999,24480900
2023-11-16,61.000000,62.000000,60.000000,61.000000,60.695000,30819400
2023-11-17,61.000000,61.000000,50.000000,50.000000,49.750000,48248400
2023-11-20,51.000000,54.000000,50.000000,52.000000,51.740002,11802000
2023-11-21,52.000000,63.000000,52.000000,55.000000,54.724998,43657600
2023-11-22,55.000000,58.000000,52.000000,54.000000,53.730000,14231700
2023-11-23,54.000000,55.000000,52.000000,54.000000,53.730000,3569000
2023-11-24,54.000000,55.000000,52.000000,53.000000,52.735001,4905700
2023-11-27,52.000000,53.000000,50.000000,50.000000,49.750000,11151800
2023-11-28,51.000000,53.000000,50.000000,52.000000,51.740002,3101700
2023-11-29,52.000000,52.000000,50.000000,51.000000,50.744999,4504500
2023-11-30,51.000000,52.000000,50.000000,50.000000,49.750000,3848600
2023-12-01,50.000000,51.000000,50.000000,50.000000,49.750000,10733700
2023-12-04,51.000000,51.000000,50.000000,50.000000,49.750000,5156000
2023-12-05,50.000000,51.000000,50.000000,50.000000,49.750000,4203800
2023-12-06,50.000000,51.000000,50.000000,50.000000,49.750000,2886500
2023-12-07,50.000000,50.000000,50.000000,50.000000,49.750000,269100
2023-12-08,50.000000,50.000000,50.000000,50.000000,49.750000,95800
2023-12-11,50.000000,50.000000,50.000000,50.000000,49.750000,175700
2023-12-12,50.000000,50.000000,50.000000,50.000000,49.750000,239600
2023-12-13,50.000000,50.000000,50.000000,50.000000,49.750000,345500
2023-12-14,50.000000,50.000000,50.000000,50.000000,49.750000,19623400
2023-12-15,50.000000,50.000000,50.000000,50.000000,49.750000,250700
2023-12-18,50.000000,50.000000,50.000000,50.000000,49.750000,281700
2023-12-19,50.000000,50.000000,50.000000,50.000000,49.750000,6200
2023-12-20,50.000000,50.000000,50.000000,50.000000,49.750000,50300
2023-12-21,50.000000,50.000000,50.000000,50.000000,49.750000,53600
2023-12-22,50.000000,50.000000,50.000000,50.000000,49.750000,114000
2023-12-27,50.000000,50.000000,50.000000,50.000000,49.750000,57900
2023-12-28,50.000000,50.000000,50.000000,50.000000,49.750000,67900
2023-12-29,50.000000,50.000000,50.000000,50.000000,49.750000,279000
2024-01-02,50.000000,50.000000,50.000000,50.000000,49.750000,89900
2024-01-03,50.000000,50.000000,50.000000,50.000000,49.750000,37000
2024-01-04,50.000000,50.000000,50.000000,50.000000,49.750000,122500
2024-01-05,50.000000,50.000000,50.000000,50.000000,49.750000,32400
2024-01-08,50.000000,51.000000,50.000000,50.000000,49.750000,9786700
2024-01-09,50.000000,51.000000,50.000000,50.000000,49.750000,925300
2024-01-10,50.000000,51.000000,50.000000,50.000000,49.750000,832800
2024-01-11,50.000000,51.000000,50.000000,50.000000,49.750000,412800
2024-01-12,50.000000,51.000000,50.000000,50.000000,49.750000,1037900
2024-01-15,50.000000,50.000000,50.000000,50.000000,49.750000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,49.750000,29200
2024-01-17,50.000000,50.000000,50.000000,50.000000,49.750000,2200
2024-01-18,50.000000,50.000000,50.000000,50.000000,49.750000,30700
2024-01-19,50.000000,50.000000,50.000000,50.000000,49.750000,91300
2024-01-22,50.000000,50.000000,50.000000,50.000000,49.750000,644000
2024-01-23,50.000000,50.000000,50.000000,50.000000,49.750000,12300
2024-01-24,50.000000,50.000000,50.000000,50.000000,49.750000,6700
2024-01-25,50.000000,50.000000,50.000000,50.000000,49.750000,23500
2024-01-26,50.000000,50.000000,50.000000,50.000000,49.750000,28400
2024-01-29,50.000000,50.000000,50.000000,50.000000,49.750000,1500
2024-01-30,50.000000,50.000000,50.000000,50.000000,49.750000,61200
2024-01-31,50.000000,50.000000,50.000000,50.000000,49.750000,5300
2024-02-01,50.000000,50.000000,50.000000,50.000000,49.750000,92700
2024-02-02,50.000000,50.000000,50.000000,50.000000,49.750000,14100
2024-02-05,50.000000,50.000000,50.000000,50.000000,49.750000,12200
2024-02-06,50.000000,50.000000,50.000000,50.000000,49.750000,16000
2024-02-07,50.000000,50.000000,50.000000,50.000000,49.750000,53600
2024-02-12,50.000000,50.000000,50.000000,50.000000,49.750000,4400
2024-02-13,50.000000,50.000000,50.000000,50.000000,49.750000,12300
2024-02-15,50.000000,50.000000,50.000000,50.000000,49.750000,229000
2024-02-16,50.000000,50.000000,50.000000,50.000000,49.750000,23700
2024-02-19,50.000000,50.000000,50.000000,50.000000,49.750000,1800
2024-02-20,50.000000,50.000000,50.000000,50.000000,49.750000,66100
2024-02-21,50.000000,50.000000,50.000000,50.000000,49.750000,501800
2024-02-22,50.000000,50.000000,50.000000,50.000000,49.750000,16800
2024-02-23,50.000000,50.000000,50.000000,50.000000,49.750000,8000
2024-02-26,50.000000,50.000000,50.000000,50.000000,49.750000,15400
2024-02-27,50.000000,50.000000,50.000000,50.000000,49.750000,11300
2024-02-28,50.000000,50.000000,50.000000,50.000000,49.750000,37900
2024-02-29,50.000000,50.000000,50.000000,50.000000,49.750000,7000
2024-03-01,50.000000,50.000000,50.000000,50.000000,49.750000,7000
2024-03-04,50.000000,50.000000,50.000000,50.000000,49.750000,30300
2024-03-05,50.000000,50.000000,50.000000,50.000000,49.750000,23600
2024-03-06,50.000000,51.000000,50.000000,50.000000,49.750000,5352400
2024-03-07,50.000000,50.000000,50.000000,50.000000,49.750000,202100
2024-03-08,50.000000,50.000000,50.000000,50.000000,49.750000,7900
2024-03-13,50.000000,50.000000,50.000000,50.000000,49.750000,81600
2024-03-14,50.000000,50.000000,50.000000,50.000000,49.750000,39500
2024-03-15,50.000000,50.000000,50.000000,50.000000,49.750000,97200
2024-03-18,50.000000,50.000000,50.000000,50.000000,49.750000,64700
2024-03-19,60.000000,60.000000,50.000000,50.000000,49.750000,218500
2024-03-20,55.000000,55.000000,50.000000,50.000000,49.750000,30900
2024-03-21,50.000000,50.000000,50.000000,50.000000,49.750000,2604300
2024-03-22,55.000000,55.000000,50.000000,50.000000,49.750000,53300
2024-03-25,50.000000,50.000000,50.000000,50.000000,49.750000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,49.750000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,49.750000,5400
2024-03-28,50.000000,50.000000,50.000000,50.000000,49.750000,119500
2024-04-01,50.000000,50.000000,50.000000,50.000000,49.750000,11600
2024-04-02,50.000000,50.000000,50.000000,50.000000,49.750000,44200
2024-04-03,55.000000,55.000000,50.000000,50.000000,49.750000,40600
2024-04-04,50.000000,50.000000,50.000000,50.000000,49.750000,85100
2024-04-05,50.000000,50.000000,50.000000,50.000000,49.750000,33500
2024-04-16,50.000000,50.000000,50.000000,50.000000,49.750000,301600
2024-04-17,50.000000,50.000000,50.000000,50.000000,49.750000,26800
2024-04-18,50.000000,50.000000,50.000000,50.000000,49.750000,55300
2024-04-19,50.000000,50.000000,50.000000,50.000000,49.750000,109600
2024-04-22,56.000000,56.000000,50.000000,50.000000,49.750000,55400
2024-04-23,50.000000,50.000000,50.000000,50.000000,49.750000,261200
2024-04-24,60.000000,60.000000,50.000000,50.000000,50.000000,187900
2024-04-25,60.000000,60.000000,50.000000,50.000000,50.000000,27800
2024-04-26,51.000000,51.000000,50.000000,50.000000,50.000000,93400
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,156400
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,27500
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-05-03,53.000000,53.000000,50.000000,50.000000,50.000000,7200
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,4700
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,26600
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,16400
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,17800
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,11200
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,2000
