Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,71.000000,78.000000,71.000000,75.000000,75.000000,7864000
2020-08-19,70.000000,78.000000,70.000000,74.000000,74.000000,6992000
2020-08-24,70.000000,82.000000,70.000000,78.000000,78.000000,15969200
2020-08-25,80.000000,80.000000,77.000000,78.000000,78.000000,5568200
2020-08-26,74.000000,78.000000,73.000000,75.000000,75.000000,11342000
2020-08-27,70.000000,77.000000,70.000000,76.000000,76.000000,8144400
2020-08-28,79.000000,85.000000,73.000000,75.000000,75.000000,19932200
2020-08-31,71.000000,78.000000,71.000000,75.000000,75.000000,7823100
2020-09-01,70.000000,79.000000,70.000000,75.000000,75.000000,20616500
2020-09-02,72.000000,78.000000,72.000000,76.000000,76.000000,10910200
2020-09-03,72.000000,78.000000,72.000000,78.000000,78.000000,8079200
2020-09-04,75.000000,81.000000,73.000000,74.000000,74.000000,14340900
2020-09-07,74.000000,76.000000,72.000000,74.000000,74.000000,6430400
2020-09-08,75.000000,75.000000,72.000000,73.000000,73.000000,4937500
2020-09-09,72.000000,73.000000,69.000000,71.000000,71.000000,12231200
2020-09-10,74.000000,74.000000,67.000000,67.000000,67.000000,4047000
2020-09-11,63.000000,67.000000,63.000000,63.000000,63.000000,26809500
2020-09-14,59.000000,68.000000,59.000000,67.000000,67.000000,19277200
2020-09-15,67.000000,70.000000,63.000000,65.000000,65.000000,12809200
2020-09-16,63.000000,65.000000,61.000000,61.000000,61.000000,12097000
2020-09-17,58.000000,62.000000,57.000000,58.000000,58.000000,12807700
2020-09-18,55.000000,59.000000,54.000000,55.000000,55.000000,11924600
2020-09-21,52.000000,69.000000,52.000000,61.000000,61.000000,52624900
2020-09-22,62.000000,68.000000,57.000000,57.000000,57.000000,35598200
2020-09-23,57.000000,60.000000,54.000000,55.000000,55.000000,6095000
2020-09-24,55.000000,55.000000,52.000000,52.000000,52.000000,6213900
2020-09-25,52.000000,57.000000,52.000000,54.000000,54.000000,11073400
2020-09-28,54.000000,71.000000,52.000000,60.000000,60.000000,88935000
2020-09-29,56.000000,70.000000,56.000000,66.000000,66.000000,83224500
2020-09-30,71.000000,89.000000,67.000000,89.000000,89.000000,352122900
2020-10-01,94.000000,97.000000,83.000000,83.000000,83.000000,159242100
2020-10-02,86.000000,86.000000,78.000000,78.000000,78.000000,51937000
2020-10-05,73.000000,83.000000,73.000000,75.000000,75.000000,39818200
2020-10-06,76.000000,89.000000,75.000000,89.000000,89.000000,166476600
2020-10-07,90.000000,91.000000,83.000000,83.000000,83.000000,47142200
2020-10-08,80.000000,82.000000,78.000000,78.000000,78.000000,30847600
2020-10-09,77.000000,85.000000,74.000000,75.000000,75.000000,88261600
2020-10-12,75.000000,80.000000,75.000000,76.000000,76.000000,35479800
2020-10-13,72.000000,79.000000,71.000000,73.000000,73.000000,26972000
2020-10-14,73.000000,76.000000,71.000000,71.000000,71.000000,22168600
2020-10-15,70.000000,77.000000,68.000000,77.000000,77.000000,54163800
2020-10-16,78.000000,80.000000,72.000000,72.000000,72.000000,102556500
2020-10-19,69.000000,74.000000,69.000000,71.000000,71.000000,10201800
2020-10-20,68.000000,73.000000,68.000000,69.000000,69.000000,9792300
2020-10-21,69.000000,74.000000,68.000000,70.000000,70.000000,35646700
2020-10-22,68.000000,71.000000,66.000000,67.000000,67.000000,23778300
2020-10-23,67.000000,69.000000,65.000000,65.000000,65.000000,13784200
2020-10-26,65.000000,75.000000,65.000000,69.000000,69.000000,58881100
2020-10-27,67.000000,70.000000,65.000000,65.000000,65.000000,27041200
2020-11-02,63.000000,67.000000,61.000000,62.000000,62.000000,25407700
2020-11-03,62.000000,71.000000,62.000000,64.000000,64.000000,52960900
2020-11-04,65.000000,69.000000,63.000000,64.000000,64.000000,27786900
2020-11-05,64.000000,66.000000,64.000000,65.000000,65.000000,9303500
2020-11-06,61.000000,66.000000,61.000000,64.000000,64.000000,20984700
2020-11-09,64.000000,65.000000,62.000000,63.000000,63.000000,8072700
2020-11-10,61.000000,64.000000,61.000000,62.000000,62.000000,19825100
2020-11-11,65.000000,67.000000,61.000000,64.000000,64.000000,14570200
2020-11-12,65.000000,69.000000,63.000000,64.000000,64.000000,50436100
2020-11-13,64.000000,64.000000,62.000000,62.000000,62.000000,11794800
2020-11-16,62.000000,64.000000,61.000000,62.000000,62.000000,11937800
2020-11-17,66.000000,66.000000,61.000000,63.000000,63.000000,35097400
2020-11-18,61.000000,64.000000,59.000000,62.000000,62.000000,18848400
2020-11-19,63.000000,67.000000,62.000000,63.000000,63.000000,82225800
2020-11-20,63.000000,64.000000,62.000000,63.000000,63.000000,18535500
2020-11-23,62.000000,64.000000,62.000000,62.000000,62.000000,37412900
2020-11-24,63.000000,68.000000,62.000000,68.000000,68.000000,107678700
2020-11-25,70.000000,73.000000,64.000000,66.000000,66.000000,96799700
2020-11-26,63.000000,69.000000,63.000000,66.000000,66.000000,34989800
2020-11-27,67.000000,68.000000,66.000000,66.000000,66.000000,16862000
2020-11-30,66.000000,68.000000,62.000000,62.000000,62.000000,37663800
2020-12-01,60.000000,66.000000,60.000000,65.000000,65.000000,23656200
2020-12-02,65.000000,66.000000,63.000000,63.000000,63.000000,15430200
2020-12-03,64.000000,79.000000,63.000000,79.000000,79.000000,317020900
2020-12-04,80.000000,81.000000,74.000000,74.000000,74.000000,88111400
2020-12-07,74.000000,76.000000,69.000000,71.000000,71.000000,88945100
2020-12-08,72.000000,77.000000,70.000000,70.000000,70.000000,108135900
2020-12-10,70.000000,73.000000,68.000000,70.000000,70.000000,33148500
2020-12-11,71.000000,75.000000,70.000000,71.000000,71.000000,65381800
2020-12-14,71.000000,75.000000,71.000000,73.000000,73.000000,53671400
2020-12-15,74.000000,74.000000,69.000000,71.000000,71.000000,46583600
2020-12-16,72.000000,79.000000,71.000000,74.000000,74.000000,180140800
2020-12-17,69.000000,77.000000,69.000000,72.000000,72.000000,57486500
2020-12-18,69.000000,82.000000,69.000000,81.000000,81.000000,192717300
2020-12-21,82.000000,83.000000,77.000000,77.000000,77.000000,129486400
2020-12-22,77.000000,79.000000,73.000000,74.000000,74.000000,59937000
2020-12-23,74.000000,74.000000,69.000000,71.000000,71.000000,54826200
2020-12-28,72.000000,78.000000,71.000000,73.000000,73.000000,61518200
2020-12-29,74.000000,76.000000,71.000000,72.000000,72.000000,38808900
2020-12-30,74.000000,74.000000,70.000000,70.000000,70.000000,27036200
2021-01-04,70.000000,72.000000,66.000000,69.000000,69.000000,26104400
2021-01-05,70.000000,74.000000,67.000000,69.000000,69.000000,49207600
2021-01-06,70.000000,73.000000,69.000000,72.000000,72.000000,35362300
2021-01-07,73.000000,74.000000,71.000000,72.000000,72.000000,27133600
2021-01-08,72.000000,73.000000,69.000000,71.000000,71.000000,35980300
2021-01-11,72.000000,73.000000,70.000000,72.000000,72.000000,33669700
2021-01-12,72.000000,81.000000,70.000000,73.000000,73.000000,143201900
2021-01-13,73.000000,75.000000,70.000000,71.000000,71.000000,48240900
2021-01-14,71.000000,72.000000,70.000000,70.000000,70.000000,27126100
2021-01-15,72.000000,74.000000,67.000000,69.000000,69.000000,36254300
2021-01-18,70.000000,70.000000,66.000000,67.000000,67.000000,28036700
2021-01-19,67.000000,68.000000,63.000000,67.000000,67.000000,24490100
2021-01-20,67.000000,68.000000,65.000000,66.000000,66.000000,8590600
2021-01-21,66.000000,70.000000,65.000000,67.000000,67.000000,27340500
2021-01-22,69.000000,69.000000,63.000000,63.000000,63.000000,36410600
2021-01-25,65.000000,65.000000,60.000000,61.000000,61.000000,18471600
2021-01-26,61.000000,62.000000,57.000000,57.000000,57.000000,26989500
2021-01-27,55.000000,56.000000,54.000000,54.000000,54.000000,33099700
2021-01-28,54.000000,55.000000,51.000000,51.000000,51.000000,28909900
2021-01-29,51.000000,56.000000,50.000000,56.000000,56.000000,36958100
2021-02-01,57.000000,60.000000,53.000000,56.000000,56.000000,29652900
2021-02-02,56.000000,58.000000,54.000000,56.000000,56.000000,16112600
2021-02-03,56.000000,61.000000,54.000000,56.000000,56.000000,29493000
2021-02-04,54.000000,57.000000,54.000000,55.000000,55.000000,7767300
2021-02-05,55.000000,56.000000,53.000000,55.000000,55.000000,9482400
2021-02-08,55.000000,59.000000,54.000000,56.000000,56.000000,20554700
2021-02-09,57.000000,61.000000,56.000000,60.000000,60.000000,69632800
2021-02-10,61.000000,64.000000,58.000000,58.000000,58.000000,61071200
2021-02-11,59.000000,60.000000,56.000000,57.000000,57.000000,14051300
2021-02-15,58.000000,59.000000,57.000000,58.000000,58.000000,5718100
2021-02-16,59.000000,60.000000,58.000000,59.000000,59.000000,12111000
2021-02-17,59.000000,60.000000,57.000000,59.000000,59.000000,8198100
2021-02-18,59.000000,65.000000,58.000000,63.000000,63.000000,81252400
2021-02-19,64.000000,65.000000,59.000000,59.000000,59.000000,28039300
2021-02-22,60.000000,60.000000,57.000000,58.000000,58.000000,10429900
2021-02-23,59.000000,63.000000,58.000000,60.000000,60.000000,31001300
2021-02-24,62.000000,62.000000,58.000000,59.000000,59.000000,7159500
2021-02-25,59.000000,61.000000,59.000000,61.000000,61.000000,7516100
2021-02-26,61.000000,61.000000,58.000000,61.000000,61.000000,8072600
2021-03-01,60.000000,61.000000,59.000000,61.000000,61.000000,4812100
2021-03-02,60.000000,64.000000,60.000000,61.000000,61.000000,22303100
2021-03-03,62.000000,62.000000,59.000000,60.000000,60.000000,9981100
2021-03-04,60.000000,61.000000,59.000000,60.000000,60.000000,7445000
2021-03-05,60.000000,71.000000,59.000000,70.000000,70.000000,202382100
2021-03-08,71.000000,75.000000,66.000000,66.000000,66.000000,134902100
2021-03-09,67.000000,68.000000,62.000000,62.000000,62.000000,34902500
2021-03-10,62.000000,63.000000,59.000000,60.000000,60.000000,15682900
2021-03-12,60.000000,64.000000,60.000000,61.000000,61.000000,20856000
2021-03-15,62.000000,65.000000,61.000000,63.000000,63.000000,23024100
2021-03-16,64.000000,65.000000,61.000000,63.000000,63.000000,14863300
2021-03-17,63.000000,66.000000,62.000000,63.000000,63.000000,38540600
2021-03-18,63.000000,65.000000,62.000000,63.000000,63.000000,10643400
2021-03-19,63.000000,66.000000,61.000000,63.000000,63.000000,24681400
2021-03-22,63.000000,64.000000,61.000000,63.000000,63.000000,6647100
2021-03-23,63.000000,65.000000,61.000000,61.000000,61.000000,23352300
2021-03-24,62.000000,62.000000,60.000000,61.000000,61.000000,8407400
2021-03-25,61.000000,62.000000,58.000000,60.000000,60.000000,10978200
2021-03-26,61.000000,61.000000,60.000000,60.000000,60.000000,7954800
2021-03-29,61.000000,61.000000,59.000000,60.000000,60.000000,3680700
2021-03-30,60.000000,61.000000,58.000000,59.000000,59.000000,8167900
2021-03-31,59.000000,60.000000,58.000000,59.000000,59.000000,4068400
2021-04-01,59.000000,60.000000,58.000000,60.000000,60.000000,3027300
2021-04-05,60.000000,61.000000,57.000000,57.000000,57.000000,19240000
2021-04-06,57.000000,59.000000,56.000000,57.000000,57.000000,11749900
2021-04-07,58.000000,61.000000,57.000000,59.000000,59.000000,20197000
2021-04-08,60.000000,61.000000,59.000000,60.000000,60.000000,11904200
2021-04-09,60.000000,61.000000,59.000000,60.000000,60.000000,6419500
2021-04-12,60.000000,60.000000,58.000000,59.000000,59.000000,7096300
2021-04-13,59.000000,59.000000,56.000000,57.000000,57.000000,8443700
2021-04-14,57.000000,59.000000,57.000000,58.000000,58.000000,4515700
2021-04-15,58.000000,59.000000,57.000000,58.000000,58.000000,9670500
2021-04-16,58.000000,58.000000,56.000000,57.000000,57.000000,9316200
2021-04-19,57.000000,58.000000,56.000000,57.000000,57.000000,5083500
2021-04-20,58.000000,58.000000,56.000000,56.000000,56.000000,6003300
2021-04-21,56.000000,58.000000,53.000000,56.000000,56.000000,10082800
2021-04-22,56.000000,57.000000,55.000000,56.000000,56.000000,2750900
2021-04-23,56.000000,57.000000,55.000000,55.000000,55.000000,6177900
2021-04-26,55.000000,56.000000,54.000000,54.000000,54.000000,5216600
2021-04-27,55.000000,59.000000,51.000000,53.000000,53.000000,41968500
2021-04-28,54.000000,55.000000,50.000000,51.000000,51.000000,29870600
2021-04-29,51.000000,54.000000,51.000000,54.000000,54.000000,17027000
2021-04-30,55.000000,55.000000,53.000000,53.000000,53.000000,11155500
2021-05-03,54.000000,54.000000,52.000000,53.000000,53.000000,4780500
2021-05-04,53.000000,54.000000,52.000000,52.000000,52.000000,13087800
2021-05-05,53.000000,53.000000,52.000000,53.000000,53.000000,10139800
2021-05-06,54.000000,57.000000,53.000000,55.000000,55.000000,33228900
2021-05-07,55.000000,57.000000,52.000000,55.000000,55.000000,42787500
2021-05-10,54.000000,57.000000,52.000000,54.000000,54.000000,274668700
2021-05-11,55.000000,55.000000,51.000000,54.000000,54.000000,96043600
2021-05-17,54.000000,56.000000,51.000000,53.000000,53.000000,91863500
2021-05-18,54.000000,54.000000,51.000000,52.000000,52.000000,34360900
2021-05-19,52.000000,53.000000,51.000000,51.000000,51.000000,13944200
2021-05-20,51.000000,52.000000,51.000000,51.000000,51.000000,16466800
2021-05-21,51.000000,52.000000,50.000000,50.000000,50.000000,16496800
2021-05-24,50.000000,52.000000,50.000000,51.000000,51.000000,12901000
2021-05-25,52.000000,52.000000,50.000000,51.000000,51.000000,33311300
2021-05-27,51.000000,51.000000,50.000000,50.000000,50.000000,27855900
2021-05-28,50.000000,51.000000,50.000000,50.000000,50.000000,16042900
2021-05-31,50.000000,51.000000,50.000000,50.000000,50.000000,11240500
2021-06-02,50.000000,51.000000,50.000000,50.000000,50.000000,7178000
2021-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,4148600
2021-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,439700
2021-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,1219600
2021-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,1193600
2021-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,573000
2021-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,970000
2021-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,429500
2021-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,573200
2021-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,531400
2021-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,164600
2021-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,381400
2021-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,1670700
