Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,430.000000,430.000000,420.000000,422.000000,417.136871,92700
2019-12-06,422.000000,430.000000,402.000000,418.000000,413.182953,77300
2019-12-09,400.000000,430.000000,400.000000,408.000000,403.298187,26300
2019-12-10,400.000000,406.000000,400.000000,404.000000,399.344299,28600
2019-12-11,400.000000,406.000000,396.000000,400.000000,395.390381,173700
2019-12-12,380.000000,408.000000,380.000000,388.000000,383.528687,30100
2019-12-13,390.000000,392.000000,390.000000,392.000000,387.482574,2400
2019-12-16,386.000000,390.000000,380.000000,384.000000,379.574768,43800
2019-12-17,384.000000,398.000000,384.000000,394.000000,389.459534,42200
2019-12-18,402.000000,470.000000,396.000000,402.000000,397.367340,16400
2019-12-19,404.000000,468.000000,404.000000,420.000000,415.159912,111900
2019-12-20,424.000000,450.000000,390.000000,404.000000,399.344299,51900
2019-12-23,400.000000,420.000000,380.000000,394.000000,389.459534,1900
2019-12-26,386.000000,400.000000,386.000000,390.000000,385.505646,20800
2019-12-27,400.000000,400.000000,390.000000,390.000000,385.505646,7800
2019-12-30,414.000000,414.000000,390.000000,390.000000,385.505646,30600
2020-01-02,386.000000,388.000000,382.000000,386.000000,381.551727,27700
2020-01-03,380.000000,400.000000,380.000000,384.000000,379.574768,13800
2020-01-06,382.000000,396.000000,382.000000,384.000000,379.574768,29400
2020-01-07,388.000000,400.000000,386.000000,394.000000,389.459534,28400
2020-01-08,404.000000,404.000000,382.000000,396.000000,391.436493,75900
2020-01-09,396.000000,396.000000,390.000000,390.000000,385.505646,7100
2020-01-10,390.000000,400.000000,386.000000,386.000000,381.551727,48600
2020-01-13,388.000000,402.000000,388.000000,400.000000,395.390381,46100
2020-01-14,400.000000,450.000000,400.000000,414.000000,409.229065,67000
2020-01-15,412.000000,414.000000,410.000000,412.000000,407.252106,6600
2020-01-16,412.000000,438.000000,412.000000,438.000000,432.952484,33000
2020-01-17,436.000000,456.000000,430.000000,434.000000,428.998566,17700
2020-01-20,436.000000,452.000000,434.000000,440.000000,434.929443,56700
2020-01-21,434.000000,450.000000,434.000000,440.000000,434.929443,44200
2020-01-22,460.000000,460.000000,442.000000,460.000000,454.698944,37100
2020-01-23,460.000000,472.000000,450.000000,472.000000,466.560669,39100
2020-01-24,474.000000,550.000000,460.000000,484.000000,478.422363,32200
2020-01-27,498.000000,515.000000,484.000000,490.000000,484.353241,77000
2020-01-28,505.000000,505.000000,480.000000,480.000000,474.468475,17900
2020-01-29,480.000000,500.000000,470.000000,498.000000,492.261047,33900
2020-01-30,490.000000,490.000000,480.000000,480.000000,474.468475,10600
2020-01-31,490.000000,500.000000,482.000000,482.000000,476.445435,49000
2020-02-03,482.000000,496.000000,400.000000,400.000000,395.390381,19700
2020-02-04,428.000000,486.000000,428.000000,460.000000,454.698944,27800
2020-02-05,460.000000,460.000000,450.000000,450.000000,444.814178,9900
2020-02-06,450.000000,450.000000,450.000000,450.000000,444.814178,6100
2020-02-07,450.000000,450.000000,440.000000,440.000000,434.929443,3200
2020-02-10,440.000000,450.000000,430.000000,430.000000,425.044678,16300
2020-02-11,432.000000,442.000000,432.000000,442.000000,436.906372,12800
2020-02-12,442.000000,442.000000,442.000000,442.000000,436.906372,1000
2020-02-13,442.000000,442.000000,440.000000,440.000000,434.929443,10500
2020-02-14,420.000000,468.000000,420.000000,420.000000,415.159912,1700
2020-02-17,440.000000,470.000000,440.000000,468.000000,462.606750,15100
2020-02-18,478.000000,480.000000,450.000000,450.000000,444.814178,12800
2020-02-19,464.000000,464.000000,450.000000,462.000000,456.675903,10200
2020-02-20,462.000000,462.000000,422.000000,422.000000,417.136871,200
2020-02-21,440.000000,478.000000,422.000000,422.000000,417.136871,12800
2020-02-24,422.000000,456.000000,384.000000,440.000000,434.929443,23700
2020-02-25,446.000000,448.000000,390.000000,390.000000,385.505646,133400
2020-02-26,400.000000,446.000000,400.000000,428.000000,423.067719,33000
2020-02-27,420.000000,428.000000,400.000000,400.000000,395.390381,36000
2020-02-28,400.000000,408.000000,380.000000,380.000000,375.620880,34700
2020-03-02,380.000000,380.000000,370.000000,370.000000,365.736115,8700
2020-03-03,368.000000,448.000000,350.000000,446.000000,440.860291,59600
2020-03-04,420.000000,422.000000,380.000000,392.000000,387.482574,7400
2020-03-05,392.000000,410.000000,392.000000,408.000000,403.298187,38500
2020-03-06,400.000000,408.000000,354.000000,380.000000,375.620880,12000
2020-03-09,398.000000,400.000000,384.000000,398.000000,393.413452,12100
2020-03-10,400.000000,404.000000,390.000000,398.000000,393.413452,49600
2020-03-11,400.000000,400.000000,360.000000,360.000000,355.851349,7600
2020-03-12,400.000000,400.000000,360.000000,360.000000,355.851349,8300
2020-03-13,336.000000,380.000000,336.000000,370.000000,365.736115,6500
2020-03-16,388.000000,390.000000,346.000000,346.000000,342.012695,1800
2020-03-17,330.000000,340.000000,322.000000,322.000000,318.289276,3200
2020-03-18,338.000000,354.000000,300.000000,354.000000,349.920502,73300
2020-03-19,350.000000,350.000000,330.000000,346.000000,342.012695,18200
2020-03-20,340.000000,348.000000,322.000000,346.000000,342.012695,424300
2020-03-23,346.000000,346.000000,322.000000,322.000000,318.289276,600
2020-03-24,300.000000,324.000000,300.000000,324.000000,320.266205,12200
2020-03-26,340.000000,344.000000,306.000000,310.000000,306.427551,17500
2020-03-27,340.000000,340.000000,340.000000,340.000000,336.081818,4500
2020-03-30,340.000000,340.000000,318.000000,318.000000,314.335358,11700
2020-03-31,316.000000,316.000000,298.000000,298.000000,294.565826,3800
2020-04-01,300.000000,300.000000,290.000000,292.000000,288.634979,10400
2020-04-02,318.000000,350.000000,272.000000,290.000000,286.658020,2000
2020-04-03,320.000000,320.000000,280.000000,280.000000,276.773285,200
2020-04-06,284.000000,284.000000,274.000000,274.000000,270.842407,10500
2020-04-07,280.000000,282.000000,280.000000,280.000000,276.773285,300
2020-04-08,320.000000,320.000000,270.000000,274.000000,270.842407,400
2020-04-09,274.000000,320.000000,256.000000,256.000000,253.049850,500
2020-04-13,260.000000,270.000000,260.000000,270.000000,266.888519,300
2020-04-14,270.000000,336.000000,270.000000,336.000000,332.127930,50200
2020-04-15,340.000000,340.000000,314.000000,314.000000,310.381470,88500
2020-04-16,314.000000,314.000000,310.000000,310.000000,306.427551,8000
2020-04-17,320.000000,320.000000,290.000000,290.000000,286.658020,19500
2020-04-20,290.000000,290.000000,290.000000,290.000000,286.658020,5700
2020-04-21,270.000000,272.000000,270.000000,272.000000,268.865479,7700
2020-04-22,260.000000,260.000000,256.000000,258.000000,255.026810,1200
2020-04-23,274.000000,274.000000,244.000000,244.000000,241.188141,600
2020-04-24,250.000000,264.000000,250.000000,260.000000,257.003754,800
2020-04-27,260.000000,260.000000,260.000000,260.000000,257.003754,100
2020-04-28,244.000000,250.000000,244.000000,250.000000,247.118988,2000
2020-04-29,252.000000,272.000000,252.000000,272.000000,268.865479,1600
2020-04-30,296.000000,296.000000,296.000000,296.000000,292.588898,7300
2020-05-04,298.000000,298.000000,298.000000,298.000000,294.565826,2300
2020-05-05,298.000000,298.000000,298.000000,298.000000,294.565826,12600
2020-05-06,298.000000,298.000000,278.000000,278.000000,274.796326,6300
2020-05-08,278.000000,278.000000,278.000000,278.000000,274.796326,0
2020-05-11,278.000000,278.000000,278.000000,278.000000,274.796326,15500
2020-05-12,278.000000,278.000000,278.000000,278.000000,274.796326,0
2020-05-13,278.000000,278.000000,278.000000,278.000000,274.796326,0
2020-05-14,260.000000,260.000000,260.000000,260.000000,257.003754,3000
2020-05-15,242.000000,290.000000,242.000000,290.000000,286.658020,78800
2020-05-18,300.000000,300.000000,290.000000,292.000000,288.634979,17600
2020-05-19,290.000000,292.000000,276.000000,290.000000,286.658020,33500
2020-05-20,290.000000,290.000000,270.000000,270.000000,266.888519,9000
2020-05-26,274.000000,274.000000,274.000000,274.000000,270.842407,24800
2020-05-27,274.000000,274.000000,268.000000,270.000000,266.888519,52000
2020-05-28,254.000000,290.000000,254.000000,290.000000,286.658020,300
2020-05-29,280.000000,286.000000,270.000000,270.000000,266.888519,16700
2020-06-02,284.000000,286.000000,266.000000,282.000000,278.750214,43000
2020-06-03,282.000000,300.000000,282.000000,290.000000,286.658020,42000
2020-06-04,280.000000,280.000000,276.000000,280.000000,276.773285,5400
2020-06-05,280.000000,280.000000,280.000000,280.000000,276.773285,3400
2020-06-08,280.000000,280.000000,266.000000,268.000000,264.911560,82900
2020-06-09,270.000000,270.000000,268.000000,270.000000,266.888519,68000
2020-06-10,270.000000,272.000000,266.000000,270.000000,266.888519,6600
2020-06-11,252.000000,270.000000,252.000000,270.000000,266.888519,5200
2020-06-12,270.000000,270.000000,270.000000,270.000000,266.888519,0
2020-06-15,278.000000,278.000000,278.000000,278.000000,274.796326,300
2020-06-16,280.000000,280.000000,280.000000,280.000000,276.773285,100
2020-06-17,270.000000,280.000000,264.000000,280.000000,276.773285,6300
2020-06-18,280.000000,280.000000,280.000000,280.000000,276.773285,300
2020-06-19,264.000000,270.000000,262.000000,262.000000,258.980713,8000
2020-06-22,264.000000,264.000000,264.000000,264.000000,260.957672,500
2020-06-23,250.000000,264.000000,250.000000,260.000000,257.003754,11700
2020-06-24,260.000000,296.000000,260.000000,282.000000,278.750214,60900
2020-06-25,294.000000,294.000000,270.000000,284.000000,280.727173,3800
2020-06-26,300.000000,300.000000,268.000000,274.000000,270.842407,2300
2020-06-29,288.000000,288.000000,260.000000,284.000000,280.727173,2400
2020-06-30,300.000000,300.000000,274.000000,274.000000,270.842407,700
2020-07-01,280.000000,280.000000,270.000000,270.000000,266.888519,2600
2020-07-02,276.000000,276.000000,270.000000,274.000000,270.842407,57000
2020-07-03,288.000000,288.000000,272.000000,272.000000,268.865479,8900
2020-07-06,270.000000,272.000000,256.000000,262.000000,258.980713,67600
2020-07-07,262.000000,268.000000,262.000000,268.000000,264.911560,10400
2020-07-08,268.000000,270.000000,252.000000,258.000000,255.026810,44600
2020-07-09,260.000000,262.000000,260.000000,262.000000,258.980713,15800
2020-07-10,272.000000,272.000000,260.000000,262.000000,258.980713,12600
2020-07-13,274.000000,274.000000,260.000000,262.000000,258.980713,12100
2020-07-14,276.000000,276.000000,260.000000,264.000000,260.957672,21200
2020-07-15,266.000000,266.000000,264.000000,264.000000,260.957672,4900
2020-07-16,264.000000,266.000000,262.000000,264.000000,260.957672,28100
2020-07-17,262.000000,300.000000,262.000000,290.000000,286.658020,20100
2020-07-20,294.000000,294.000000,286.000000,288.000000,284.681091,35200
2020-07-21,288.000000,288.000000,272.000000,284.000000,280.727173,6300
2020-07-22,288.000000,300.000000,280.000000,288.000000,284.681091,9000
2020-07-23,288.000000,290.000000,272.000000,272.000000,268.865479,33800
2020-07-24,272.000000,272.000000,272.000000,272.000000,268.865479,500
2020-07-27,272.000000,274.000000,272.000000,274.000000,270.842407,3400
2020-07-28,276.000000,296.000000,274.000000,296.000000,292.588898,10400
2020-07-29,296.000000,296.000000,280.000000,294.000000,290.611938,1500
2020-07-30,280.000000,280.000000,276.000000,276.000000,272.819366,7000
2020-08-03,274.000000,274.000000,260.000000,260.000000,257.003754,7300
2020-08-04,260.000000,260.000000,260.000000,260.000000,257.003754,8900
2020-08-05,280.000000,280.000000,280.000000,280.000000,276.773285,200
2020-08-06,270.000000,296.000000,270.000000,288.000000,284.681091,1500
2020-08-07,274.000000,288.000000,272.000000,272.000000,268.865479,4100
2020-08-10,272.000000,272.000000,270.000000,270.000000,266.888519,19700
2020-08-11,268.000000,292.000000,268.000000,284.000000,280.727173,3800
2020-08-12,268.000000,290.000000,268.000000,288.000000,284.681091,9800
2020-08-13,292.000000,292.000000,270.000000,288.000000,284.681091,3000
2020-08-14,294.000000,294.000000,272.000000,272.000000,268.865479,1200
2020-08-18,272.000000,290.000000,272.000000,288.000000,284.681091,1000
2020-08-19,292.000000,292.000000,286.000000,292.000000,288.634979,41200
2020-08-24,292.000000,292.000000,280.000000,280.000000,276.773285,5700
2020-08-25,296.000000,340.000000,280.000000,336.000000,332.127930,59400
2020-08-26,336.000000,336.000000,320.000000,334.000000,330.150970,20200
2020-08-27,338.000000,368.000000,312.000000,312.000000,308.404510,19400
2020-08-28,312.000000,320.000000,296.000000,320.000000,316.312317,34800
2020-08-31,310.000000,340.000000,310.000000,336.000000,332.127930,6300
2020-09-01,334.000000,342.000000,314.000000,314.000000,310.381470,5600
2020-09-02,296.000000,344.000000,296.000000,332.000000,328.174011,5600
2020-09-03,332.000000,340.000000,320.000000,320.000000,316.312317,3100
2020-09-04,320.000000,344.000000,300.000000,310.000000,306.427551,41000
2020-09-07,292.000000,310.000000,290.000000,308.000000,304.450592,20300
2020-09-08,290.000000,346.000000,290.000000,330.000000,326.197083,3400
2020-09-09,346.000000,360.000000,310.000000,340.000000,336.081818,64800
2020-09-10,340.000000,340.000000,332.000000,332.000000,328.174011,600
2020-09-11,366.000000,366.000000,310.000000,318.000000,314.335358,9700
2020-09-14,338.000000,338.000000,296.000000,314.000000,310.381470,26500
2020-09-15,300.000000,314.000000,294.000000,308.000000,304.450592,4300
2020-09-16,330.000000,330.000000,290.000000,290.000000,286.658020,3200
2020-09-17,300.000000,308.000000,288.000000,308.000000,304.450592,33100
2020-09-18,296.000000,318.000000,296.000000,314.000000,310.381470,64400
2020-09-21,326.000000,326.000000,300.000000,300.000000,296.542786,2600
2020-09-22,300.000000,302.000000,300.000000,302.000000,298.519745,4900
2020-09-23,294.000000,334.000000,294.000000,302.000000,298.519745,65200
2020-09-24,302.000000,330.000000,302.000000,330.000000,326.197083,200
2020-09-25,330.000000,330.000000,308.000000,308.000000,304.450592,3200
2020-09-28,290.000000,308.000000,290.000000,298.000000,294.565826,600
2020-09-29,300.000000,318.000000,300.000000,318.000000,314.335358,600
2020-09-30,320.000000,330.000000,320.000000,320.000000,316.312317,49600
2020-10-01,320.000000,320.000000,320.000000,320.000000,316.312317,700
2020-10-02,320.000000,320.000000,300.000000,300.000000,296.542786,3200
2020-10-05,296.000000,334.000000,296.000000,334.000000,330.150970,500
2020-10-06,334.000000,334.000000,334.000000,334.000000,330.150970,0
2020-10-07,312.000000,330.000000,312.000000,312.000000,308.404510,8800
2020-10-08,318.000000,328.000000,300.000000,300.000000,296.542786,4400
2020-10-09,316.000000,316.000000,302.000000,316.000000,312.358398,2000
2020-10-12,316.000000,316.000000,302.000000,306.000000,302.473663,7200
2020-10-13,308.000000,308.000000,308.000000,308.000000,304.450592,3300
2020-10-14,326.000000,350.000000,324.000000,350.000000,345.966583,121500
2020-10-15,350.000000,358.000000,348.000000,358.000000,353.874390,9900
2020-10-16,360.000000,360.000000,334.000000,336.000000,332.127930,122600
2020-10-19,336.000000,336.000000,336.000000,336.000000,332.127930,35400
2020-10-20,336.000000,336.000000,336.000000,336.000000,332.127930,20000
2020-10-21,340.000000,340.000000,336.000000,336.000000,332.127930,800
2020-10-22,336.000000,338.000000,336.000000,338.000000,334.104889,200
2020-10-23,338.000000,338.000000,338.000000,338.000000,334.104889,200
2020-10-26,338.000000,342.000000,338.000000,338.000000,334.104889,500
2020-10-27,338.000000,338.000000,338.000000,338.000000,334.104889,1300
2020-11-02,338.000000,338.000000,338.000000,338.000000,334.104889,1600
2020-11-03,342.000000,342.000000,338.000000,338.000000,334.104889,1200
2020-11-04,338.000000,338.000000,338.000000,338.000000,334.104889,2300
2020-11-05,338.000000,422.000000,316.000000,322.000000,318.289276,9900
2020-11-06,330.000000,340.000000,330.000000,340.000000,336.081818,6600
2020-11-09,340.000000,340.000000,340.000000,340.000000,336.081818,0
2020-11-10,340.000000,340.000000,340.000000,340.000000,336.081818,0
2020-11-11,340.000000,342.000000,340.000000,342.000000,338.058777,12200
2020-11-12,342.000000,352.000000,326.000000,352.000000,347.943542,106600
2020-11-13,352.000000,360.000000,348.000000,350.000000,345.966583,24400
2020-11-16,350.000000,352.000000,330.000000,352.000000,347.943542,38600
2020-11-17,350.000000,352.000000,350.000000,352.000000,347.943542,8900
2020-11-18,360.000000,360.000000,348.000000,348.000000,343.989655,3200
2020-11-19,348.000000,350.000000,334.000000,334.000000,330.150970,7600
2020-11-20,336.000000,342.000000,336.000000,342.000000,338.058777,2700
2020-11-23,322.000000,426.000000,322.000000,420.000000,415.159912,50300
2020-11-24,420.000000,420.000000,400.000000,400.000000,395.390381,2800
2020-11-25,400.000000,480.000000,400.000000,470.000000,464.583710,31200
2020-11-26,470.000000,500.000000,470.000000,470.000000,464.583710,64200
2020-11-27,450.000000,480.000000,450.000000,456.000000,450.745056,18400
2020-11-30,456.000000,480.000000,456.000000,480.000000,474.468475,9400
2020-12-01,460.000000,480.000000,450.000000,450.000000,444.814178,58300
2020-12-02,470.000000,480.000000,470.000000,478.000000,472.491516,27700
2020-12-03,474.000000,474.000000,474.000000,474.000000,468.537628,2900
2020-12-04,462.000000,474.000000,462.000000,474.000000,468.537628,18000
2020-12-07,442.000000,474.000000,442.000000,474.000000,468.537628,28200
2020-12-08,472.000000,476.000000,470.000000,474.000000,468.537628,37900
2020-12-10,476.000000,496.000000,476.000000,486.000000,480.399323,92800
2020-12-11,490.000000,570.000000,490.000000,540.000000,533.777039,189400
2020-12-14,550.000000,570.000000,505.000000,505.000000,499.180359,159200
2020-12-15,505.000000,540.000000,472.000000,505.000000,499.180359,74700
2020-12-16,505.000000,535.000000,470.000000,470.000000,464.583710,95800
2020-12-17,470.000000,474.000000,452.000000,462.000000,456.675903,118300
2020-12-18,462.000000,488.000000,430.000000,462.000000,456.675903,32800
2020-12-21,462.000000,480.000000,442.000000,472.000000,466.560669,36700
2020-12-22,480.000000,488.000000,440.000000,440.000000,434.929443,48700
2020-12-23,442.000000,442.000000,410.000000,410.000000,405.275146,12000
2020-12-28,416.000000,416.000000,384.000000,408.000000,403.298187,45700
2020-12-29,390.000000,436.000000,384.000000,418.000000,413.182953,86700
2020-12-30,400.000000,440.000000,400.000000,438.000000,432.952484,3800
2021-01-04,438.000000,438.000000,412.000000,434.000000,428.998566,5400
2021-01-05,430.000000,452.000000,410.000000,448.000000,442.837250,38900
2021-01-06,448.000000,448.000000,448.000000,448.000000,442.837250,300
2021-01-07,448.000000,448.000000,418.000000,448.000000,442.837250,17000
2021-01-08,448.000000,448.000000,448.000000,448.000000,442.837250,92000
2021-01-11,450.000000,466.000000,430.000000,460.000000,454.698944,199700
2021-01-12,452.000000,500.000000,452.000000,472.000000,466.560669,74900
2021-01-13,472.000000,480.000000,442.000000,470.000000,464.583710,33000
2021-01-14,480.000000,488.000000,460.000000,488.000000,482.376282,259400
2021-01-15,488.000000,500.000000,460.000000,478.000000,472.491516,174400
2021-01-18,480.000000,498.000000,462.000000,490.000000,484.353241,125300
2021-01-19,490.000000,490.000000,466.000000,484.000000,478.422363,29500
2021-01-20,490.000000,498.000000,486.000000,498.000000,492.261047,161400
2021-01-21,500.000000,500.000000,478.000000,500.000000,494.237976,111700
2021-01-22,510.000000,520.000000,498.000000,505.000000,499.180359,11200
2021-01-25,505.000000,505.000000,470.000000,494.000000,488.307129,78500
2021-01-26,494.000000,494.000000,460.000000,460.000000,454.698944,84200
2021-01-27,440.000000,440.000000,428.000000,428.000000,423.067719,11400
2021-01-28,410.000000,410.000000,400.000000,400.000000,395.390381,24800
2021-01-29,380.000000,380.000000,372.000000,372.000000,367.713074,3200
2021-02-01,372.000000,372.000000,346.000000,348.000000,343.989655,112300
2021-02-02,352.000000,360.000000,350.000000,352.000000,347.943542,5200
2021-02-03,360.000000,360.000000,350.000000,360.000000,355.851349,31900
2021-02-04,364.000000,450.000000,356.000000,430.000000,425.044678,40500
2021-02-05,430.000000,430.000000,400.000000,400.000000,395.390381,33400
2021-02-08,400.000000,404.000000,380.000000,380.000000,375.620880,152200
2021-02-09,380.000000,380.000000,378.000000,380.000000,375.620880,26000
2021-02-10,380.000000,380.000000,366.000000,366.000000,361.782196,3100
2021-02-11,366.000000,366.000000,362.000000,362.000000,357.828308,15500
2021-02-15,362.000000,362.000000,362.000000,362.000000,357.828308,7300
2021-02-16,364.000000,364.000000,364.000000,364.000000,359.805267,4400
2021-02-17,364.000000,450.000000,364.000000,382.000000,377.597809,43600
2021-02-18,380.000000,380.000000,360.000000,360.000000,355.851349,12600
2021-02-19,360.000000,362.000000,356.000000,362.000000,357.828308,4200
2021-02-22,362.000000,368.000000,362.000000,362.000000,357.828308,20400
2021-02-23,348.000000,362.000000,348.000000,362.000000,357.828308,800
2021-02-24,362.000000,376.000000,342.000000,360.000000,355.851349,75100
2021-02-25,360.000000,362.000000,360.000000,362.000000,357.828308,82300
2021-02-26,352.000000,356.000000,352.000000,356.000000,351.897461,1900
2021-03-01,358.000000,360.000000,358.000000,360.000000,355.851349,35100
2021-03-02,380.000000,426.000000,380.000000,424.000000,419.113800,76600
2021-03-03,426.000000,430.000000,396.000000,400.000000,395.390381,46100
2021-03-04,400.000000,410.000000,380.000000,410.000000,405.275146,84400
2021-03-05,410.000000,430.000000,410.000000,424.000000,419.113800,17500
2021-03-08,432.000000,442.000000,412.000000,412.000000,407.252106,203500
2021-03-09,412.000000,412.000000,412.000000,412.000000,407.252106,46800
2021-03-10,392.000000,412.000000,392.000000,392.000000,387.482574,1400
2021-03-12,390.000000,392.000000,390.000000,392.000000,387.482574,7300
2021-03-15,392.000000,400.000000,392.000000,400.000000,395.390381,7500
2021-03-16,400.000000,400.000000,400.000000,400.000000,395.390381,0
2021-03-17,400.000000,400.000000,400.000000,400.000000,395.390381,0
2021-03-18,380.000000,400.000000,380.000000,400.000000,395.390381,1800
2021-03-19,380.000000,380.000000,380.000000,380.000000,375.620880,1000
2021-03-22,398.000000,398.000000,390.000000,390.000000,385.505646,900
2021-03-23,390.000000,390.000000,390.000000,390.000000,385.505646,200
2021-03-24,400.000000,410.000000,400.000000,410.000000,405.275146,5100
2021-03-25,410.000000,412.000000,410.000000,412.000000,407.252106,28400
2021-03-26,414.000000,444.000000,412.000000,440.000000,434.929443,4300
2021-03-29,440.000000,450.000000,438.000000,438.000000,432.952484,148300
2021-03-30,408.000000,408.000000,408.000000,408.000000,403.298187,1600
2021-03-31,388.000000,388.000000,380.000000,382.000000,377.597809,142600
2021-04-01,382.000000,382.000000,380.000000,380.000000,375.620880,5200
2021-04-05,380.000000,380.000000,380.000000,380.000000,375.620880,200
2021-04-06,362.000000,368.000000,360.000000,368.000000,363.759155,700
2021-04-07,370.000000,450.000000,366.000000,368.000000,363.759155,63200
2021-04-08,370.000000,450.000000,370.000000,430.000000,425.044678,16500
2021-04-09,432.000000,500.000000,432.000000,460.000000,454.698944,222500
2021-04-12,480.000000,510.000000,428.000000,428.000000,423.067719,46800
2021-04-13,428.000000,446.000000,404.000000,404.000000,399.344299,23900
2021-04-14,420.000000,420.000000,400.000000,412.000000,407.252106,3100
2021-04-15,392.000000,412.000000,392.000000,398.000000,393.413452,44400
2021-04-16,398.000000,480.000000,398.000000,412.000000,407.252106,13400
2021-04-19,412.000000,480.000000,400.000000,432.000000,427.021637,29400
2021-04-20,432.000000,480.000000,410.000000,442.000000,436.906372,23900
2021-04-21,442.000000,442.000000,438.000000,438.000000,432.952484,3700
2021-04-22,418.000000,438.000000,416.000000,416.000000,411.205994,400
2021-04-23,478.000000,480.000000,400.000000,442.000000,436.906372,76500
2021-04-26,442.000000,460.000000,420.000000,452.000000,446.791138,37200
2021-04-27,452.000000,452.000000,430.000000,444.000000,438.883331,4400
2021-04-28,444.000000,452.000000,422.000000,442.000000,436.906372,3000
2021-04-29,452.000000,452.000000,450.000000,450.000000,444.814178,700
2021-04-30,436.000000,450.000000,434.000000,450.000000,444.814178,17100
2021-05-03,450.000000,450.000000,430.000000,446.000000,440.860291,3500
2021-05-04,460.000000,460.000000,416.000000,420.000000,415.159912,5100
2021-05-05,420.000000,420.000000,392.000000,420.000000,415.159912,111800
2021-05-06,400.000000,420.000000,392.000000,418.000000,413.182953,13100
