Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,170.000000,170.000000,147.000000,170.000000,170.000000,11380700
2019-12-09,212.000000,228.000000,200.000000,228.000000,228.000000,8240200
2019-12-10,248.000000,284.000000,248.000000,284.000000,284.000000,6680500
2019-12-11,324.000000,330.000000,214.000000,214.000000,214.000000,40809800
2019-12-12,214.000000,266.000000,161.000000,266.000000,266.000000,108192800
2019-12-13,282.000000,314.000000,246.000000,298.000000,298.000000,56275000
2019-12-16,298.000000,320.000000,260.000000,294.000000,294.000000,22753500
2019-12-17,280.000000,300.000000,276.000000,298.000000,298.000000,6710600
2019-12-18,312.000000,312.000000,274.000000,284.000000,284.000000,4010500
2019-12-19,284.000000,284.000000,242.000000,250.000000,250.000000,3684200
2019-12-20,238.000000,256.000000,238.000000,238.000000,238.000000,716700
2019-12-23,236.000000,260.000000,218.000000,226.000000,226.000000,1439400
2019-12-26,230.000000,282.000000,230.000000,282.000000,282.000000,6672900
2019-12-27,290.000000,352.000000,290.000000,352.000000,352.000000,19160200
2019-12-30,356.000000,438.000000,286.000000,400.000000,400.000000,26051100
2020-01-02,398.000000,490.000000,384.000000,456.000000,456.000000,48620500
2020-01-03,460.000000,550.000000,458.000000,540.000000,540.000000,33373700
2020-01-06,540.000000,550.000000,456.000000,456.000000,456.000000,28963300
2020-01-07,454.000000,476.000000,420.000000,466.000000,466.000000,10957500
2020-01-08,468.000000,492.000000,466.000000,480.000000,480.000000,7818100
2020-01-09,480.000000,480.000000,454.000000,480.000000,480.000000,3588200
2020-01-10,484.000000,575.000000,476.000000,484.000000,484.000000,24421300
2020-01-13,484.000000,488.000000,434.000000,434.000000,434.000000,10434700
2020-01-14,434.000000,484.000000,350.000000,434.000000,434.000000,14981600
2020-01-15,436.000000,460.000000,432.000000,432.000000,432.000000,4361600
2020-01-16,432.000000,436.000000,400.000000,426.000000,426.000000,4727600
2020-01-17,426.000000,452.000000,426.000000,430.000000,430.000000,2384400
2020-01-20,410.000000,470.000000,410.000000,444.000000,444.000000,10328200
2020-01-21,424.000000,456.000000,424.000000,428.000000,428.000000,2230300
2020-01-22,430.000000,438.000000,412.000000,414.000000,414.000000,672000
2020-01-23,416.000000,456.000000,414.000000,418.000000,418.000000,9694200
2020-01-24,418.000000,422.000000,400.000000,416.000000,416.000000,4551400
2020-01-27,420.000000,424.000000,322.000000,338.000000,338.000000,5046100
2020-01-28,340.000000,412.000000,312.000000,328.000000,328.000000,13769100
2020-01-29,332.000000,348.000000,286.000000,294.000000,294.000000,13589300
2020-01-30,294.000000,366.000000,276.000000,366.000000,366.000000,30998100
2020-01-31,370.000000,398.000000,278.000000,280.000000,280.000000,55187900
2020-02-03,282.000000,300.000000,254.000000,280.000000,280.000000,14258800
2020-02-04,284.000000,290.000000,238.000000,244.000000,244.000000,19991400
2020-02-05,224.000000,274.000000,198.000000,206.000000,206.000000,79626300
2020-02-06,208.000000,216.000000,160.000000,163.000000,163.000000,111466100
2020-02-07,160.000000,175.000000,138.000000,165.000000,165.000000,100546700
2020-02-10,168.000000,188.000000,154.000000,169.000000,169.000000,101655200
2020-02-11,170.000000,180.000000,161.000000,173.000000,173.000000,69978500
2020-02-12,171.000000,173.000000,155.000000,155.000000,155.000000,41704700
2020-02-13,155.000000,162.000000,140.000000,153.000000,153.000000,67380000
2020-02-14,160.000000,160.000000,138.000000,139.000000,139.000000,26940900
2020-02-17,129.000000,144.000000,129.000000,138.000000,138.000000,8327200
2020-02-18,143.000000,146.000000,116.000000,120.000000,120.000000,120781700
2020-02-19,110.000000,122.000000,110.000000,112.000000,112.000000,15412600
2020-02-20,102.000000,128.000000,102.000000,112.000000,112.000000,41083500
2020-02-21,112.000000,117.000000,105.000000,106.000000,106.000000,39007100
2020-02-24,100.000000,108.000000,95.000000,103.000000,103.000000,17613300
2020-02-25,100.000000,106.000000,100.000000,103.000000,103.000000,5483600
2020-02-26,103.000000,106.000000,100.000000,102.000000,102.000000,12297100
2020-02-27,102.000000,116.000000,94.000000,96.000000,96.000000,32957800
2020-02-28,86.000000,93.000000,63.000000,64.000000,64.000000,12813500
2020-03-02,54.000000,86.000000,54.000000,83.000000,83.000000,87312700
2020-03-03,74.000000,84.000000,71.000000,73.000000,73.000000,24926600
2020-03-04,74.000000,79.000000,68.000000,73.000000,73.000000,35529800
2020-03-05,73.000000,98.000000,70.000000,74.000000,74.000000,219791200
2020-03-06,74.000000,81.000000,70.000000,71.000000,71.000000,101430700
2020-03-09,61.000000,72.000000,61.000000,61.000000,61.000000,32705300
2020-03-10,64.000000,82.000000,63.000000,75.000000,75.000000,108982300
2020-03-11,75.000000,90.000000,68.000000,71.000000,71.000000,199179300
2020-03-12,73.000000,77.000000,64.000000,64.000000,64.000000,140420200
2020-03-13,60.000000,64.000000,60.000000,60.000000,60.000000,3927800
2020-03-16,57.000000,57.000000,56.000000,56.000000,56.000000,2995900
2020-03-17,54.000000,66.000000,53.000000,58.000000,58.000000,76101500
2020-03-18,55.000000,70.000000,55.000000,65.000000,65.000000,84661900
2020-03-19,65.000000,70.000000,61.000000,61.000000,61.000000,99518800
2020-03-20,61.000000,62.000000,57.000000,57.000000,57.000000,40027400
2020-03-23,57.000000,70.000000,54.000000,54.000000,54.000000,193360500
2020-03-24,55.000000,62.000000,52.000000,55.000000,55.000000,178236300
2020-03-26,56.000000,67.000000,53.000000,56.000000,56.000000,218105700
