Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,365.000000,365.000000,350.000000,350.000000,200.556183,592500
2013-05-20,355.000000,355.000000,345.000000,345.000000,197.691071,226000
2013-05-21,350.000000,355.000000,350.000000,355.000000,203.421249,2500
2013-05-22,345.000000,350.000000,345.000000,350.000000,200.556183,51500
2013-05-23,350.000000,350.000000,345.000000,345.000000,197.691071,108500
2013-05-24,345.000000,350.000000,345.000000,350.000000,200.556183,22500
2013-05-27,345.000000,355.000000,345.000000,355.000000,203.421249,54000
2013-05-28,350.000000,360.000000,345.000000,360.000000,206.286331,482000
2013-05-29,360.000000,360.000000,360.000000,360.000000,206.286331,482000
2013-05-30,345.000000,370.000000,345.000000,345.000000,197.691071,2572000
2013-05-31,350.000000,355.000000,345.000000,345.000000,197.691071,88500
2013-06-03,340.000000,340.000000,340.000000,340.000000,194.826019,729000
2013-06-04,355.000000,355.000000,345.000000,345.000000,197.691071,17000
2013-06-05,350.000000,355.000000,340.000000,355.000000,203.421249,31500
2013-06-07,355.000000,355.000000,355.000000,355.000000,203.421249,500
2013-06-10,355.000000,360.000000,340.000000,345.000000,197.691071,2081500
2013-06-11,335.000000,340.000000,310.000000,340.000000,194.826019,1371000
2013-06-12,300.000000,330.000000,300.000000,330.000000,189.095825,3
2013-06-13,295.000000,295.000000,295.000000,295.000000,169.040237,9500
2013-06-14,290.000000,290.000000,290.000000,290.000000,166.175140,36000
2013-06-17,290.000000,295.000000,290.000000,295.000000,169.040237,342500
2013-06-18,295.000000,300.000000,295.000000,300.000000,171.905319,6500
2013-06-19,290.000000,305.000000,290.000000,305.000000,174.770401,41000
2013-06-20,310.000000,320.000000,310.000000,320.000000,183.365631,5500
2013-06-21,320.000000,320.000000,320.000000,320.000000,183.365631,5500
2013-06-24,320.000000,320.000000,295.000000,295.000000,169.040237,3
2013-06-25,295.000000,295.000000,295.000000,295.000000,169.040237,1000
2013-06-26,300.000000,310.000000,295.000000,295.000000,169.040237,29000
2013-06-27,305.000000,305.000000,305.000000,305.000000,174.770401,500
2013-06-28,280.000000,310.000000,280.000000,280.000000,160.444931,52000
2013-07-01,290.000000,330.000000,280.000000,280.000000,160.444931,82000
2013-07-02,285.000000,285.000000,285.000000,285.000000,163.310028,5000
2013-07-03,280.000000,285.000000,280.000000,280.000000,160.444931,3500
2013-07-04,280.000000,310.000000,280.000000,310.000000,177.635483,28500
2013-07-05,310.000000,310.000000,310.000000,310.000000,177.635483,28500
2013-07-08,310.000000,310.000000,310.000000,310.000000,177.635483,28500
2013-07-09,310.000000,310.000000,310.000000,310.000000,177.635483,28500
2013-07-10,310.000000,310.000000,310.000000,310.000000,177.635483,28500
2013-07-11,280.000000,330.000000,280.000000,330.000000,189.095825,2000
2013-07-12,330.000000,330.000000,330.000000,330.000000,189.095825,2000
2013-07-15,330.000000,330.000000,330.000000,330.000000,189.095825,2000
2013-07-16,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-17,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-18,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-19,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-22,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-23,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-24,330.000000,330.000000,330.000000,330.000000,189.095825,100000
2013-07-25,285.000000,325.000000,280.000000,325.000000,186.230759,75500
2013-07-26,330.000000,330.000000,330.000000,330.000000,189.095825,500
2013-07-29,280.000000,280.000000,280.000000,280.000000,160.444931,500
2013-07-30,295.000000,295.000000,295.000000,295.000000,169.040237,500
2013-07-31,295.000000,295.000000,295.000000,295.000000,169.040237,500
2013-08-01,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-02,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-12,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-13,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-14,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-15,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-16,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-08-19,280.000000,305.000000,280.000000,305.000000,174.770401,9000
2013-08-20,280.000000,285.000000,280.000000,285.000000,163.310028,31500
2013-08-21,310.000000,310.000000,310.000000,310.000000,177.635483,500
2013-08-22,280.000000,285.000000,280.000000,285.000000,163.310028,16000
2013-08-23,285.000000,285.000000,285.000000,285.000000,163.310028,16000
2013-08-26,320.000000,320.000000,320.000000,320.000000,183.365631,500
2013-08-27,320.000000,320.000000,320.000000,320.000000,183.365631,500
2013-08-28,320.000000,320.000000,320.000000,320.000000,183.365631,500
2013-08-29,320.000000,320.000000,320.000000,320.000000,183.365631,500
2013-08-30,320.000000,320.000000,320.000000,320.000000,183.365631,500
2013-09-02,320.000000,330.000000,320.000000,330.000000,189.095825,47000
2013-09-03,330.000000,330.000000,330.000000,330.000000,189.095825,47000
2013-09-04,260.000000,260.000000,250.000000,250.000000,143.254425,59500
2013-09-05,250.000000,250.000000,250.000000,250.000000,143.254425,0
2013-09-06,250.000000,275.000000,225.000000,275.000000,157.579865,60500
2013-09-09,265.000000,300.000000,265.000000,295.000000,169.040237,5000
2013-09-10,295.000000,365.000000,295.000000,350.000000,200.556183,26500
2013-09-11,350.000000,350.000000,350.000000,350.000000,200.556183,26500
2013-09-12,350.000000,350.000000,350.000000,350.000000,200.556183,26500
2013-09-13,320.000000,320.000000,320.000000,320.000000,183.365631,1000
2013-09-16,320.000000,320.000000,320.000000,320.000000,183.365631,1000
2013-09-17,280.000000,350.000000,280.000000,350.000000,200.556183,2000
2013-09-18,350.000000,350.000000,350.000000,350.000000,200.556183,2000
2013-09-19,350.000000,350.000000,350.000000,350.000000,200.556183,2000
2013-09-20,340.000000,345.000000,315.000000,315.000000,180.500565,2029000
2013-09-23,315.000000,315.000000,315.000000,315.000000,180.500565,2029000
2013-09-24,315.000000,315.000000,315.000000,315.000000,180.500565,2029000
2013-09-25,350.000000,350.000000,335.000000,335.000000,191.960922,1000
2013-09-26,335.000000,335.000000,335.000000,335.000000,191.960922,1000
2013-09-27,335.000000,335.000000,335.000000,335.000000,191.960922,1000
2013-09-30,280.000000,280.000000,280.000000,280.000000,160.444931,500
2013-10-01,280.000000,280.000000,280.000000,280.000000,160.444931,500
2013-10-02,335.000000,335.000000,335.000000,335.000000,191.960922,500
2013-10-03,330.000000,330.000000,330.000000,330.000000,189.095825,10000
2013-10-04,330.000000,330.000000,330.000000,330.000000,189.095825,10000
2013-10-07,330.000000,330.000000,330.000000,330.000000,189.095825,10000
2013-10-08,330.000000,330.000000,330.000000,330.000000,189.095825,10000
2013-10-09,295.000000,300.000000,295.000000,300.000000,171.905319,2500
2013-10-10,300.000000,300.000000,300.000000,300.000000,171.905319,2500
2013-10-11,295.000000,295.000000,295.000000,295.000000,169.040237,15500
2013-10-16,280.000000,280.000000,280.000000,280.000000,160.444931,70000
2013-10-17,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-10-18,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-10-21,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-10-22,325.000000,325.000000,325.000000,325.000000,186.230759,500
2013-10-23,345.000000,345.000000,345.000000,345.000000,197.691071,500
2013-10-24,345.000000,345.000000,345.000000,345.000000,197.691071,500
2013-10-25,305.000000,305.000000,305.000000,305.000000,174.770401,13500
2013-10-28,280.000000,325.000000,280.000000,325.000000,186.230759,1000
2013-10-29,300.000000,345.000000,275.000000,285.000000,163.310028,116000
2013-10-30,305.000000,305.000000,290.000000,305.000000,174.770401,10500
2013-10-31,305.000000,320.000000,285.000000,315.000000,180.500565,10500
2013-11-01,320.000000,370.000000,300.000000,370.000000,212.016541,111000
2013-11-04,315.000000,315.000000,315.000000,315.000000,180.500565,4500
2013-11-06,315.000000,345.000000,315.000000,345.000000,197.691071,5500
2013-11-07,345.000000,360.000000,305.000000,305.000000,174.770401,6757500
2013-11-08,300.000000,305.000000,300.000000,305.000000,174.770401,11000
2013-11-11,295.000000,295.000000,270.000000,280.000000,160.444931,64000
2013-11-12,275.000000,280.000000,270.000000,275.000000,157.579865,66000
2013-11-13,265.000000,265.000000,265.000000,265.000000,151.849686,14000
2013-11-14,270.000000,270.000000,270.000000,270.000000,154.714767,20000
2013-11-15,270.000000,275.000000,270.000000,275.000000,157.579865,29000
2013-11-18,275.000000,275.000000,275.000000,275.000000,157.579865,29000
2013-11-19,275.000000,275.000000,275.000000,275.000000,157.579865,1000
2013-11-20,275.000000,275.000000,275.000000,275.000000,157.579865,1000
2013-11-21,275.000000,290.000000,275.000000,275.000000,157.579865,22500
2013-11-22,275.000000,275.000000,275.000000,275.000000,157.579865,65000
2013-11-25,280.000000,280.000000,280.000000,280.000000,160.444931,5000
2013-11-26,280.000000,280.000000,280.000000,280.000000,160.444931,15500
2013-11-27,280.000000,280.000000,280.000000,280.000000,160.444931,4000
2013-11-28,285.000000,285.000000,285.000000,285.000000,163.310028,35500
2013-11-29,285.000000,285.000000,285.000000,285.000000,163.310028,35500
2013-12-02,295.000000,295.000000,295.000000,295.000000,169.040237,1000
2013-12-03,285.000000,310.000000,285.000000,310.000000,177.635483,6500
2013-12-04,285.000000,300.000000,285.000000,300.000000,171.905319,20500
2013-12-05,305.000000,305.000000,290.000000,290.000000,166.175140,19500
2013-12-06,285.000000,300.000000,285.000000,300.000000,171.905319,8000
2013-12-09,300.000000,300.000000,300.000000,300.000000,171.905319,8000
2013-12-10,300.000000,325.000000,285.000000,290.000000,166.175140,1417500
2013-12-11,290.000000,295.000000,285.000000,295.000000,169.040237,15500
2013-12-12,285.000000,300.000000,285.000000,300.000000,171.905319,16000
2013-12-13,285.000000,285.000000,285.000000,285.000000,163.310028,3000
2013-12-16,285.000000,285.000000,285.000000,285.000000,163.310028,3000
2013-12-17,290.000000,290.000000,290.000000,290.000000,166.175140,1500
2013-12-18,310.000000,310.000000,310.000000,310.000000,177.635483,500
2013-12-19,310.000000,310.000000,310.000000,310.000000,177.635483,500
2013-12-20,310.000000,310.000000,310.000000,310.000000,177.635483,500
2013-12-23,290.000000,290.000000,290.000000,290.000000,166.175140,15000
2013-12-24,285.000000,310.000000,285.000000,310.000000,177.635483,30500
2013-12-27,310.000000,310.000000,310.000000,310.000000,177.635483,30500
2013-12-30,310.000000,310.000000,310.000000,310.000000,177.635483,500
2014-01-02,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-03,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-06,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-07,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-08,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-09,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-10,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-13,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-15,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-16,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-17,300.000000,300.000000,300.000000,300.000000,171.905319,1000
2014-01-20,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-01-21,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-01-22,320.000000,320.000000,305.000000,305.000000,174.770401,200
2014-01-23,300.000000,300.000000,300.000000,300.000000,171.905319,200
2014-01-24,285.000000,286.000000,285.000000,285.000000,163.310028,200
2014-01-27,286.000000,305.000000,286.000000,305.000000,174.770401,600
2014-01-28,300.000000,300.000000,300.000000,300.000000,171.905319,2000
2014-01-29,286.000000,314.000000,285.000000,314.000000,179.927536,2300
2014-01-30,314.000000,314.000000,314.000000,314.000000,179.927536,0
2014-02-03,314.000000,314.000000,314.000000,314.000000,179.927536,0
2014-02-04,305.000000,305.000000,285.000000,305.000000,174.770401,3800
2014-02-05,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-06,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-07,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-10,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-11,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-12,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-13,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-14,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-17,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-18,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-19,305.000000,305.000000,305.000000,305.000000,174.770401,0
2014-02-20,305.000000,308.000000,290.000000,293.000000,167.894180,2567400
2014-02-21,286.000000,295.000000,270.000000,295.000000,169.040237,3200
2014-02-24,279.000000,279.000000,279.000000,279.000000,159.871948,700
2014-02-25,280.000000,294.000000,280.000000,294.000000,168.467178,3900
2014-02-26,310.000000,310.000000,310.000000,310.000000,177.635483,800
2014-02-27,304.000000,305.000000,300.000000,304.000000,174.197357,525800
2014-02-28,304.000000,304.000000,304.000000,304.000000,174.197357,0
2014-03-03,300.000000,300.000000,300.000000,300.000000,171.905319,5100
2014-03-04,300.000000,300.000000,300.000000,300.000000,171.905319,500
2014-03-05,285.000000,285.000000,285.000000,285.000000,163.310028,100
2014-03-06,299.000000,304.000000,290.000000,293.000000,167.894180,676100
2014-03-07,293.000000,293.000000,293.000000,293.000000,167.894180,0
2014-03-10,293.000000,293.000000,290.000000,290.000000,166.175140,69100
2014-03-11,290.000000,290.000000,290.000000,290.000000,166.175140,0
2014-03-12,283.000000,283.000000,281.000000,282.000000,161.591003,5700
2014-03-13,275.000000,275.000000,275.000000,275.000000,157.579865,100
2014-03-14,275.000000,275.000000,275.000000,275.000000,157.579865,0
2014-03-17,275.000000,275.000000,275.000000,275.000000,157.579865,400
2014-03-18,275.000000,275.000000,275.000000,275.000000,157.579865,1300
2014-03-19,275.000000,275.000000,275.000000,275.000000,157.579865,0
2014-03-20,275.000000,275.000000,275.000000,275.000000,157.579865,0
2014-03-21,275.000000,275.000000,275.000000,275.000000,157.579865,0
2014-03-24,268.000000,268.000000,268.000000,268.000000,153.568756,10100
2014-03-25,268.000000,268.000000,268.000000,268.000000,153.568756,1200
2014-03-26,269.000000,269.000000,269.000000,269.000000,154.141754,500
2014-03-27,269.000000,269.000000,269.000000,269.000000,154.141754,0
2014-03-28,270.000000,280.000000,270.000000,280.000000,160.444931,8600
2014-04-01,294.000000,300.000000,294.000000,300.000000,171.905319,13300
2014-04-02,300.000000,300.000000,293.000000,296.000000,169.613220,255200
2014-04-03,296.000000,296.000000,296.000000,296.000000,169.613220,0
2014-04-04,296.000000,296.000000,296.000000,296.000000,169.613220,0
2014-04-07,299.000000,300.000000,299.000000,300.000000,171.905319,54600
2014-04-08,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-09,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-10,300.000000,300.000000,300.000000,300.000000,171.905319,5500
2014-04-11,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-14,300.000000,300.000000,300.000000,300.000000,171.905319,45000
2014-04-15,300.000000,300.000000,300.000000,300.000000,171.905319,19900
2014-04-16,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-17,300.000000,300.000000,300.000000,300.000000,171.905319,4000
2014-04-21,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-22,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-23,300.000000,300.000000,300.000000,300.000000,171.905319,1500
2014-04-24,300.000000,300.000000,300.000000,300.000000,171.905319,10000
2014-04-25,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-28,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-29,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-04-30,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-02,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-05,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-06,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-07,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-08,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-09,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-12,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-13,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-14,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-16,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-19,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-20,300.000000,300.000000,295.000000,300.000000,171.905319,21000
2014-05-21,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-22,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-23,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-26,300.000000,300.000000,300.000000,300.000000,171.905319,0
2014-05-28,237.000000,314.000000,237.000000,237.000000,135.805206,4700
2014-05-30,237.000000,237.000000,237.000000,237.000000,135.805206,0
2014-06-02,237.000000,237.000000,237.000000,237.000000,135.805206,0
2014-06-03,237.000000,237.000000,237.000000,237.000000,135.805206,0
2014-06-04,237.000000,237.000000,237.000000,237.000000,135.805206,0
2014-06-05,237.000000,237.000000,237.000000,237.000000,135.805206,0
2014-06-06,237.000000,237.000000,237.000000,237.000000,135.805206,300
2014-06-09,201.000000,201.000000,201.000000,201.000000,115.176552,100
2014-06-10,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-11,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-12,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-13,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-16,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-17,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-18,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-19,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-20,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-23,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-24,201.000000,201.000000,201.000000,201.000000,115.176552,0
2014-06-25,217.000000,217.000000,217.000000,217.000000,124.344833,500
2014-06-26,217.000000,217.000000,217.000000,217.000000,124.344833,0
2014-06-27,248.000000,248.000000,230.000000,248.000000,142.108383,5900
2014-06-30,249.000000,249.000000,249.000000,249.000000,142.681396,400
2014-07-01,298.000000,298.000000,251.000000,298.000000,170.759277,600
2014-07-02,315.000000,360.000000,310.000000,315.000000,180.500565,15500
2014-07-03,315.000000,315.000000,315.000000,315.000000,180.500565,0
2014-07-04,335.000000,335.000000,335.000000,335.000000,191.960922,100
2014-07-07,355.000000,355.000000,335.000000,355.000000,203.421249,70000
2014-07-08,358.000000,358.000000,350.000000,358.000000,205.140320,60700
2014-07-09,358.000000,358.000000,358.000000,358.000000,205.140320,0
2014-07-10,330.000000,350.000000,310.000000,330.000000,189.095825,9000
2014-07-11,340.000000,355.000000,330.000000,340.000000,194.826019,117600
2014-07-14,355.000000,355.000000,355.000000,355.000000,203.421249,10000
2014-07-15,345.000000,345.000000,345.000000,345.000000,197.691071,1900
2014-07-16,345.000000,345.000000,345.000000,345.000000,197.691071,0
2014-07-17,345.000000,345.000000,345.000000,345.000000,197.691071,0
2014-07-18,345.000000,345.000000,345.000000,345.000000,197.691071,200
2014-07-21,259.000000,259.000000,259.000000,259.000000,148.411575,100
2014-07-22,323.000000,323.000000,280.000000,323.000000,185.084686,3000
2014-07-23,345.000000,345.000000,340.000000,345.000000,197.691071,28300
2014-07-24,345.000000,345.000000,345.000000,345.000000,197.691071,0
2014-07-25,368.000000,368.000000,344.000000,368.000000,210.870514,40900
2014-08-04,368.000000,388.000000,365.000000,368.000000,210.870514,4900
2014-08-05,365.000000,365.000000,365.000000,365.000000,209.151459,4900
2014-08-06,365.000000,365.000000,365.000000,365.000000,209.151459,300
2014-08-07,355.000000,355.000000,355.000000,355.000000,203.421249,900
2014-08-08,350.000000,355.000000,350.000000,350.000000,206.969315,1100
2014-08-11,365.000000,365.000000,358.000000,365.000000,215.839447,2200
2014-08-12,365.000000,365.000000,365.000000,365.000000,215.839447,0
2014-08-13,365.000000,365.000000,365.000000,365.000000,215.839447,0
2014-08-14,400.000000,400.000000,400.000000,400.000000,236.536362,100
2014-08-15,398.000000,398.000000,398.000000,398.000000,235.353683,1000
2014-08-18,400.000000,400.000000,400.000000,400.000000,236.536362,100
2014-08-19,398.000000,398.000000,398.000000,398.000000,235.353683,100
2014-08-20,398.000000,398.000000,398.000000,398.000000,235.353683,0
2014-08-21,393.000000,396.000000,393.000000,393.000000,232.396988,3200
2014-08-22,390.000000,399.000000,390.000000,390.000000,230.622925,2800
2014-08-25,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-08-26,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-08-27,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-08-28,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-08-29,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-01,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-02,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-03,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-04,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-05,390.000000,390.000000,390.000000,390.000000,230.622925,0
2014-09-08,380.000000,380.000000,380.000000,380.000000,224.709564,10000
2014-09-09,380.000000,380.000000,380.000000,380.000000,224.709564,0
2014-09-10,370.000000,370.000000,369.000000,370.000000,218.796143,23000
2014-09-11,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-12,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-15,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-16,370.000000,370.000000,370.000000,370.000000,218.796143,100
2014-09-17,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-18,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-19,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-22,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-23,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-24,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-25,370.000000,370.000000,370.000000,370.000000,218.796143,500
2014-09-26,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-29,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-09-30,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-01,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-02,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-03,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-06,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-07,370.000000,370.000000,370.000000,370.000000,218.796143,0
2014-10-08,360.000000,360.000000,360.000000,360.000000,212.882706,1100
2014-10-09,360.000000,360.000000,360.000000,360.000000,212.882706,0
2014-10-10,360.000000,360.000000,360.000000,360.000000,212.882706,0
2014-10-13,360.000000,360.000000,360.000000,360.000000,212.882706,0
2014-10-14,379.000000,379.000000,379.000000,379.000000,224.118225,400
2014-10-15,379.000000,379.000000,379.000000,379.000000,224.118225,0
