Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,302.343872,302.343872,249.553680,302.343872,302.343872,12180906
2012-07-11,359.933197,369.531403,316.741211,359.933197,359.933197,29452861
2012-07-12,359.933197,369.531403,287.946564,359.933197,359.933197,26751318
2012-07-13,359.933197,383.928741,350.334991,359.933197,359.933197,7460238
2012-07-16,364.732300,383.928741,359.933197,364.732300,364.732300,1280966
2012-07-17,379.129639,393.526947,359.933197,379.129639,379.129639,5681262
2012-07-18,379.129639,393.526947,374.330536,379.129639,379.129639,1920668
2012-07-19,374.330536,388.727844,364.732300,374.330536,374.330536,896520
2012-07-20,369.531403,374.330536,364.732300,369.531403,369.531403,1166362
2012-07-23,364.732300,364.732300,355.134094,364.732300,364.732300,812650
2012-07-24,359.933197,364.732300,359.933197,359.933197,359.933197,704818
2012-07-25,355.134094,359.933197,355.134094,355.134094,355.134094,788167
2012-07-26,359.933197,369.531403,359.933197,359.933197,359.933197,529785
2012-07-27,364.732300,369.531403,359.933197,364.732300,364.732300,498530
2012-07-30,359.933197,369.531403,359.933197,359.933197,359.933197,100539
2012-07-31,359.933197,364.732300,355.134094,359.933197,359.933197,334437
2012-08-01,359.933197,359.933197,355.134094,359.933197,359.933197,233897
2012-08-02,359.933197,359.933197,350.334991,359.933197,359.933197,354232
2012-08-03,412.723389,431.919830,359.933197,412.723389,412.723389,13932793
2012-08-06,383.928741,431.919830,374.330536,383.928741,383.928741,5975067
2012-08-07,355.134094,388.727844,335.937653,355.134094,355.134094,2831775
2012-08-08,374.330536,374.330536,359.933197,374.330536,374.330536,947050
2012-08-09,364.732300,374.330536,364.732300,364.732300,364.732300,429246
2012-08-10,379.129639,388.727844,369.531403,379.129639,379.129639,857971
2012-08-13,369.531403,379.129639,359.933197,369.531403,369.531403,228688
2012-08-14,364.732300,379.129639,359.933197,364.732300,364.732300,1852427
2012-08-15,355.134094,369.531403,350.334991,355.134094,355.134094,418827
2012-08-16,345.535858,359.933197,345.535858,345.535858,345.535858,652204
2012-08-23,340.736755,359.933197,302.343872,340.736755,340.736755,3060984
2012-08-24,340.736755,364.732300,321.540314,340.736755,340.736755,660539
2012-08-27,340.736755,355.134094,335.937653,340.736755,340.736755,111999
2012-08-28,340.736755,340.736755,331.138550,340.736755,340.736755,1010083
2012-08-29,340.736755,359.933197,331.138550,340.736755,340.736755,744929
2012-08-30,335.937653,340.736755,326.339417,335.937653,335.937653,374548
2012-08-31,340.736755,340.736755,326.339417,340.736755,340.736755,146902
2012-09-03,350.334991,355.134094,340.736755,350.334991,350.334991,545413
2012-09-04,345.535858,355.134094,340.736755,345.535858,345.535858,155758
2012-09-05,345.535858,350.334991,345.535858,345.535858,345.535858,29172
2012-09-06,345.535858,369.531403,345.535858,345.535858,345.535858,1356501
2012-09-07,355.134094,359.933197,350.334991,355.134094,355.134094,707422
2012-09-10,350.334991,359.933197,350.334991,350.334991,350.334991,349544
2012-09-11,340.736755,355.134094,316.741211,340.736755,340.736755,1510697
2012-09-12,340.736755,345.535858,331.138550,340.736755,340.736755,460502
2012-09-13,340.736755,340.736755,335.937653,340.736755,340.736755,365171
2012-09-14,340.736755,350.334991,340.736755,340.736755,340.736755,202641
2012-09-17,345.535858,345.535858,335.937653,345.535858,345.535858,1089264
2012-09-18,340.736755,345.535858,331.138550,340.736755,340.736755,1255441
2012-09-19,345.535858,350.334991,340.736755,345.535858,345.535858,1414845
2012-09-20,345.535858,345.535858,335.937653,345.535858,345.535858,612613
2012-09-21,340.736755,345.535858,335.937653,340.736755,340.736755,1198659
2012-09-24,340.736755,355.134094,335.937653,340.736755,340.736755,1319515
2012-09-25,340.736755,350.334991,340.736755,340.736755,340.736755,1008520
2012-09-26,340.736755,350.334991,335.937653,340.736755,340.736755,2407738
2012-09-27,340.736755,340.736755,335.937653,340.736755,340.736755,1577896
2012-09-28,340.736755,340.736755,335.937653,340.736755,340.736755,1171050
2012-10-01,340.736755,340.736755,335.937653,340.736755,340.736755,1016855
2012-10-02,340.736755,340.736755,331.138550,340.736755,340.736755,1161673
2012-10-03,340.736755,340.736755,331.138550,340.736755,340.736755,1295552
2012-10-04,331.138550,335.937653,331.138550,331.138550,331.138550,1111664
2012-10-05,326.339417,335.937653,326.339417,326.339417,326.339417,1401301
2012-10-08,321.540314,326.339417,321.540314,321.540314,321.540314,1142399
2012-10-09,321.540314,326.339417,321.540314,321.540314,321.540314,1136148
2012-10-10,326.339417,326.339417,321.540314,326.339417,326.339417,1092390
2012-10-11,321.540314,331.138550,321.540314,321.540314,321.540314,1196576
2012-10-12,321.540314,326.339417,316.741211,321.540314,321.540314,1069990
2012-10-15,326.339417,331.138550,326.339417,326.339417,326.339417,201078
2012-10-16,326.339417,331.138550,321.540314,326.339417,326.339417,1442455
2012-10-17,331.138550,331.138550,326.339417,331.138550,331.138550,1668017
2012-10-18,331.138550,331.138550,326.339417,331.138550,331.138550,701171
2012-10-19,326.339417,331.138550,326.339417,326.339417,326.339417,1062697
2012-10-22,326.339417,326.339417,321.540314,326.339417,326.339417,1192408
2012-10-23,321.540314,326.339417,321.540314,321.540314,321.540314,1270027
2012-10-24,321.540314,326.339417,321.540314,321.540314,321.540314,1081971
2012-10-25,326.339417,326.339417,321.540314,326.339417,326.339417,1048111
2012-10-29,311.942108,331.138550,307.143005,311.942108,311.942108,3616816
2012-10-30,311.942108,316.741211,307.143005,311.942108,311.942108,896520
2012-10-31,302.343872,311.942108,302.343872,302.343872,302.343872,770976
2012-11-01,311.942108,340.736755,302.343872,311.942108,311.942108,5783364
2012-11-02,316.741211,316.741211,307.143005,316.741211,316.741211,1579980
2012-11-05,316.741211,316.741211,311.942108,316.741211,316.741211,923608
2012-11-06,316.741211,316.741211,307.143005,316.741211,316.741211,1491422
2012-11-07,316.741211,316.741211,311.942108,316.741211,316.741211,1585710
2012-11-08,311.942108,316.741211,307.143005,311.942108,311.942108,718883
2012-11-09,311.942108,311.942108,302.343872,311.942108,311.942108,2411384
2012-11-12,316.741211,321.540314,311.942108,316.741211,316.741211,1441934
2012-11-13,311.942108,321.540314,311.942108,311.942108,311.942108,1566957
2012-11-14,316.741211,326.339417,311.942108,316.741211,316.741211,2785412
2012-11-19,311.942108,321.540314,311.942108,311.942108,311.942108,1398697
2012-11-20,307.143005,321.540314,307.143005,307.143005,307.143005,1188241
2012-11-21,307.143005,307.143005,307.143005,307.143005,307.143005,951739
2012-11-22,316.741211,316.741211,311.942108,316.741211,316.741211,1251794
2012-11-23,307.143005,311.942108,307.143005,307.143005,307.143005,1303887
2012-11-26,307.143005,311.942108,307.143005,307.143005,307.143005,1108018
2012-11-27,307.143005,311.942108,307.143005,307.143005,307.143005,955906
2012-11-28,311.942108,311.942108,311.942108,311.942108,311.942108,953301
2012-11-29,311.942108,316.741211,311.942108,311.942108,311.942108,1503924
2012-11-30,311.942108,311.942108,307.143005,311.942108,311.942108,1112185
2012-12-03,307.143005,311.942108,307.143005,307.143005,307.143005,1085097
2012-12-04,307.143005,311.942108,307.143005,307.143005,307.143005,1851385
2012-12-05,311.942108,311.942108,307.143005,311.942108,311.942108,1301283
2012-12-06,307.143005,311.942108,307.143005,307.143005,307.143005,1349729
2012-12-07,307.143005,307.143005,302.343872,307.143005,307.143005,1160111
2012-12-10,307.143005,311.942108,307.143005,307.143005,307.143005,1713338
2012-12-11,307.143005,311.942108,302.343872,307.143005,307.143005,860055
2012-12-12,307.143005,307.143005,307.143005,307.143005,307.143005,1876910
2012-12-13,297.544769,307.143005,297.544769,297.544769,297.544769,1614883
2012-12-14,302.343872,302.343872,297.544769,302.343872,302.343872,895999
2012-12-17,302.343872,307.143005,297.544769,302.343872,302.343872,897041
2012-12-18,302.343872,302.343872,297.544769,302.343872,302.343872,1041339
2012-12-19,297.544769,302.343872,297.544769,297.544769,297.544769,1297115
2012-12-20,287.946564,302.343872,287.946564,287.946564,287.946564,1686771
2012-12-21,287.946564,302.343872,287.946564,287.946564,287.946564,1114790
2012-12-26,292.745667,292.745667,287.946564,292.745667,292.745667,3
