Date,Open,High,Low,Close,Adj Close,Volume
2001-12-26,41.000000,41.000000,26.000000,26.000000,26.000000,0
2001-12-27,41.000000,41.000000,27.000000,27.000000,27.000000,0
2001-12-28,30.000000,30.000000,30.000000,30.000000,30.000000,25000
2001-12-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-01-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-01-02,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2002-01-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-01-04,41.000000,41.000000,41.000000,41.000000,41.000000,2500
2002-01-07,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-08,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-09,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-10,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-11,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-14,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-15,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-16,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-17,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-18,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-21,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-22,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-23,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-24,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-25,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-28,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-29,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-30,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-01-31,41.000000,41.000000,41.000000,41.000000,41.000000,0
2002-02-01,41.000000,45.000000,38.000000,45.000000,45.000000,97500
2002-02-04,45.000000,52.000000,45.000000,52.000000,52.000000,80000
2002-02-05,51.000000,51.000000,47.000000,47.000000,47.000000,10000
2002-02-06,46.000000,46.000000,46.000000,46.000000,46.000000,7500
2002-02-07,44.000000,44.000000,44.000000,44.000000,44.000000,20000
2002-02-08,41.000000,47.000000,41.000000,47.000000,47.000000,20000
2002-02-11,47.000000,47.000000,47.000000,47.000000,47.000000,0
2002-02-12,47.000000,47.000000,47.000000,47.000000,47.000000,0
2002-02-13,47.000000,47.000000,47.000000,47.000000,47.000000,0
2002-02-14,47.000000,47.000000,47.000000,47.000000,47.000000,0
2002-02-15,47.000000,47.000000,47.000000,47.000000,47.000000,0
2002-02-18,42.000000,42.000000,40.000000,40.000000,40.000000,212500
2002-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-02-20,42.000000,42.000000,42.000000,42.000000,42.000000,2500
2002-02-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-02-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-02-25,42.000000,42.000000,42.000000,42.000000,42.000000,0
2002-02-26,42.000000,43.000000,42.000000,43.000000,43.000000,55000
2002-02-27,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-02-28,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-01,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-04,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-05,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-06,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-07,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-08,43.000000,43.000000,43.000000,43.000000,43.000000,0
2002-03-11,35.000000,35.000000,35.000000,35.000000,35.000000,5000
2002-03-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-03-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-04,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-04-25,35.000000,37.000000,35.000000,37.000000,37.000000,10000
2002-04-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-04-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-04-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-05-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-05-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-05-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-05-06,40.000000,40.000000,40.000000,40.000000,40.000000,12500
2002-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-05-21,35.000000,35.000000,34.000000,34.000000,34.000000,47500
2002-05-22,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-23,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-24,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-27,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-28,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-29,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-30,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-05-31,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-06-03,34.000000,34.000000,34.000000,34.000000,34.000000,0
2002-06-04,30.000000,30.000000,30.000000,30.000000,30.000000,2500
2002-06-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-06-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-06-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-06-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-06-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-06-12,28.000000,28.000000,28.000000,28.000000,28.000000,2500
2002-06-13,37.000000,37.000000,37.000000,37.000000,37.000000,5000
2002-06-14,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-17,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-21,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-27,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-06-28,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-04,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-07-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
