Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,1095.000000,1110.000000,1085.000000,1105.000000,1105.000000,47290500
2022-01-24,1105.000000,1110.000000,1085.000000,1090.000000,1090.000000,46213700
2022-01-25,1090.000000,1095.000000,1075.000000,1085.000000,1085.000000,47039300
2022-01-26,1085.000000,1100.000000,1080.000000,1095.000000,1095.000000,46388800
2022-01-27,1090.000000,1100.000000,1080.000000,1080.000000,1080.000000,48428300
2022-01-28,1080.000000,1090.000000,1050.000000,1090.000000,1090.000000,54178500
2022-01-31,1090.000000,1115.000000,1085.000000,1105.000000,1105.000000,46050600
2022-02-02,1100.000000,1105.000000,1070.000000,1080.000000,1080.000000,46493100
2022-02-03,1075.000000,1120.000000,1075.000000,1105.000000,1105.000000,47222000
2022-02-04,1105.000000,1135.000000,1100.000000,1120.000000,1120.000000,48382000
2022-02-07,1120.000000,1150.000000,1120.000000,1135.000000,1135.000000,46181600
2022-02-08,1125.000000,1155.000000,1095.000000,1135.000000,1135.000000,45149000
2022-02-09,1135.000000,1155.000000,1135.000000,1140.000000,1140.000000,44035400
2022-02-10,1140.000000,1150.000000,1130.000000,1145.000000,1145.000000,44173100
2022-02-11,1145.000000,1165.000000,1135.000000,1140.000000,1140.000000,44287900
2022-02-14,1140.000000,1140.000000,1100.000000,1115.000000,1115.000000,47590000
2022-02-15,1110.000000,1140.000000,1110.000000,1130.000000,1130.000000,45645500
2022-02-16,1135.000000,1165.000000,1130.000000,1145.000000,1145.000000,45114100
2022-02-17,1145.000000,1145.000000,1100.000000,1110.000000,1110.000000,45719600
2022-02-18,1110.000000,1120.000000,1105.000000,1115.000000,1115.000000,46979200
2022-02-21,1115.000000,1130.000000,1110.000000,1125.000000,1125.000000,45878600
2022-02-22,1125.000000,1145.000000,1120.000000,1125.000000,1125.000000,45269600
2022-02-23,1125.000000,1125.000000,1090.000000,1100.000000,1100.000000,48433800
2022-02-24,1095.000000,1100.000000,1060.000000,1080.000000,1080.000000,47262000
2022-02-25,1070.000000,1100.000000,1070.000000,1090.000000,1090.000000,47672500
2022-03-01,1090.000000,1130.000000,1090.000000,1105.000000,1105.000000,46763500
2022-03-02,1105.000000,1105.000000,1070.000000,1075.000000,1075.000000,46482900
2022-03-04,1075.000000,1090.000000,1055.000000,1060.000000,1060.000000,48138300
2022-03-07,1060.000000,1080.000000,1055.000000,1055.000000,1055.000000,46895800
2022-03-08,1055.000000,1060.000000,1035.000000,1050.000000,1050.000000,48797500
2022-03-09,1055.000000,1055.000000,1015.000000,1020.000000,1020.000000,51684600
2022-03-10,1020.000000,1055.000000,1020.000000,1045.000000,1045.000000,48651500
2022-03-11,1045.000000,1055.000000,1040.000000,1055.000000,1055.000000,47947800
2022-03-14,1055.000000,1065.000000,1040.000000,1055.000000,1055.000000,47741500
2022-03-15,1055.000000,1075.000000,1055.000000,1075.000000,1075.000000,47629000
2022-03-16,1075.000000,1095.000000,1065.000000,1080.000000,1080.000000,46554100
2022-03-17,1080.000000,1100.000000,1080.000000,1095.000000,1095.000000,46399800
2022-03-18,1095.000000,1145.000000,1090.000000,1125.000000,1125.000000,47321800
2022-03-21,1125.000000,1145.000000,1095.000000,1095.000000,1095.000000,45338000
2022-03-22,1095.000000,1130.000000,1090.000000,1115.000000,1115.000000,45564000
2022-03-23,1115.000000,1125.000000,1110.000000,1115.000000,1115.000000,45164900
2022-03-24,1115.000000,1145.000000,1110.000000,1115.000000,1115.000000,48643500
2022-03-25,1110.000000,1115.000000,1105.000000,1110.000000,1110.000000,45657600
2022-03-28,1110.000000,1140.000000,1105.000000,1130.000000,1130.000000,44904900
2022-03-29,1130.000000,1135.000000,1115.000000,1125.000000,1125.000000,44943300
2022-03-30,1125.000000,1160.000000,1125.000000,1145.000000,1145.000000,47420300
2022-03-31,1145.000000,1180.000000,1145.000000,1175.000000,1175.000000,44521500
2022-04-01,1175.000000,1195.000000,1165.000000,1165.000000,1165.000000,43132800
2022-04-04,1165.000000,1165.000000,1135.000000,1140.000000,1140.000000,44583800
2022-04-05,1135.000000,1160.000000,1135.000000,1150.000000,1150.000000,46051900
2022-04-06,1150.000000,1185.000000,1145.000000,1180.000000,1180.000000,44089400
2022-04-07,1180.000000,1200.000000,1170.000000,1170.000000,1170.000000,44263700
2022-04-08,1170.000000,1175.000000,1160.000000,1175.000000,1175.000000,43141200
2022-04-11,1175.000000,1200.000000,1170.000000,1180.000000,1180.000000,44232200
2022-04-12,1180.000000,1185.000000,1170.000000,1170.000000,1170.000000,43488900
2022-04-13,1170.000000,1180.000000,1155.000000,1160.000000,1160.000000,43148300
2022-04-14,1160.000000,1165.000000,1150.000000,1165.000000,1165.000000,44716900
2022-04-18,1165.000000,1200.000000,1165.000000,1185.000000,1185.000000,43822600
2022-04-19,1190.000000,1190.000000,1175.000000,1175.000000,1175.000000,44088500
2022-04-20,1180.000000,1180.000000,1115.000000,1125.000000,1125.000000,45533400
2022-04-21,1120.000000,1130.000000,1095.000000,1115.000000,1115.000000,37049800
2022-04-22,1110.000000,1115.000000,1085.000000,1095.000000,1095.000000,45005200
2022-04-25,1095.000000,1110.000000,1080.000000,1100.000000,1100.000000,47420700
2022-04-26,1100.000000,1100.000000,1080.000000,1085.000000,1085.000000,49385400
2022-04-27,1085.000000,1090.000000,1075.000000,1085.000000,1085.000000,50406700
2022-04-28,1080.000000,1095.000000,1080.000000,1085.000000,1085.000000,46289700
2022-05-09,1085.000000,1085.000000,1035.000000,1035.000000,1035.000000,33488700
2022-05-10,1035.000000,1035.000000,995.000000,995.000000,995.000000,18018000
2022-05-11,995.000000,1005.000000,995.000000,1005.000000,1005.000000,57687400
2022-05-12,1005.000000,1005.000000,955.000000,960.000000,960.000000,9370600
2022-05-13,965.000000,965.000000,925.000000,930.000000,930.000000,11000100
2022-05-17,925.000000,930.000000,865.000000,865.000000,865.000000,11118900
2022-05-18,865.000000,865.000000,815.000000,860.000000,860.000000,44562600
2022-05-19,860.000000,870.000000,820.000000,870.000000,870.000000,56997500
2022-05-20,870.000000,910.000000,830.000000,895.000000,895.000000,76379800
2022-05-23,895.000000,905.000000,845.000000,845.000000,845.000000,12516100
2022-05-24,845.000000,880.000000,835.000000,870.000000,870.000000,43965100
2022-05-25,870.000000,875.000000,845.000000,855.000000,855.000000,18406100
2022-05-27,865.000000,900.000000,850.000000,900.000000,900.000000,37375500
2022-05-30,900.000000,900.000000,865.000000,890.000000,890.000000,30053500
2022-05-31,890.000000,900.000000,875.000000,900.000000,900.000000,35133700
2022-06-02,890.000000,905.000000,880.000000,900.000000,900.000000,30147000
2022-06-03,900.000000,905.000000,890.000000,895.000000,895.000000,25528800
2022-06-06,895.000000,895.000000,850.000000,880.000000,880.000000,28608900
2022-06-07,880.000000,890.000000,870.000000,885.000000,885.000000,33479700
2022-06-08,885.000000,890.000000,875.000000,890.000000,890.000000,29870500
2022-06-09,890.000000,925.000000,885.000000,900.000000,900.000000,28261900
2022-06-10,900.000000,900.000000,860.000000,870.000000,870.000000,29101200
2022-06-13,870.000000,870.000000,830.000000,840.000000,840.000000,31008400
2022-06-14,840.000000,865.000000,835.000000,860.000000,860.000000,30971100
2022-06-15,860.000000,865.000000,830.000000,860.000000,860.000000,33482100
2022-06-16,860.000000,875.000000,845.000000,870.000000,870.000000,29215100
2022-06-17,870.000000,870.000000,840.000000,860.000000,860.000000,30305300
2022-06-20,855.000000,860.000000,845.000000,860.000000,860.000000,33123200
2022-06-21,860.000000,895.000000,855.000000,895.000000,895.000000,29605700
2022-06-22,900.000000,905.000000,885.000000,890.000000,890.000000,29006000
2022-06-23,885.000000,885.000000,855.000000,870.000000,870.000000,30481100
2022-06-24,870.000000,910.000000,860.000000,910.000000,910.000000,58847900
2022-06-27,910.000000,955.000000,910.000000,945.000000,945.000000,44761400
2022-06-28,945.000000,970.000000,945.000000,970.000000,970.000000,46173400
2022-06-29,970.000000,985.000000,960.000000,965.000000,965.000000,29586700
2022-06-30,965.000000,995.000000,960.000000,990.000000,990.000000,42316400
2022-07-01,990.000000,1020.000000,990.000000,1010.000000,1010.000000,42492900
2022-07-04,1010.000000,1020.000000,995.000000,1000.000000,1000.000000,29435900
2022-07-05,1000.000000,1025.000000,1000.000000,1005.000000,1005.000000,39727400
2022-07-06,1005.000000,1015.000000,1000.000000,1010.000000,1010.000000,31032500
2022-07-07,1010.000000,1020.000000,1005.000000,1010.000000,1010.000000,30660200
2022-07-08,1010.000000,1020.000000,1005.000000,1005.000000,1005.000000,30019000
2022-07-11,1005.000000,1020.000000,1000.000000,1010.000000,1010.000000,29867200
2022-07-12,1010.000000,1015.000000,1000.000000,1010.000000,1010.000000,40041500
2022-07-13,1010.000000,1010.000000,995.000000,1000.000000,1000.000000,31365100
2022-07-14,1000.000000,1005.000000,980.000000,1000.000000,1000.000000,31437100
2022-07-15,995.000000,1000.000000,985.000000,1000.000000,1000.000000,36973900
2022-07-18,995.000000,1000.000000,985.000000,1000.000000,1000.000000,31707500
2022-07-19,990.000000,1010.000000,985.000000,1000.000000,1000.000000,31468000
2022-07-20,1000.000000,1000.000000,990.000000,1000.000000,1000.000000,33269900
2022-07-21,1000.000000,1005.000000,990.000000,1005.000000,1005.000000,40918500
2022-07-22,1005.000000,1060.000000,1005.000000,1040.000000,1040.000000,50129500
2022-07-25,1015.000000,1055.000000,1015.000000,1035.000000,1035.000000,40767700
2022-07-26,1035.000000,1035.000000,1005.000000,1010.000000,1010.000000,41068200
2022-07-27,1010.000000,1025.000000,1010.000000,1020.000000,1020.000000,39959500
2022-07-28,1020.000000,1045.000000,1020.000000,1035.000000,1035.000000,42282500
2022-07-29,1035.000000,1045.000000,1030.000000,1035.000000,1035.000000,42298000
2022-08-01,1035.000000,1045.000000,1020.000000,1035.000000,1035.000000,39550400
2022-08-02,1035.000000,1035.000000,1005.000000,1020.000000,1020.000000,34202300
2022-08-03,1020.000000,1030.000000,1015.000000,1020.000000,1020.000000,33677200
2022-08-04,1020.000000,1020.000000,1000.000000,1015.000000,1015.000000,37788700
2022-08-05,1015.000000,1030.000000,1010.000000,1015.000000,1015.000000,39278900
2022-08-08,1015.000000,1030.000000,1015.000000,1020.000000,1020.000000,53416300
2022-08-09,1020.000000,1020.000000,1000.000000,1010.000000,1010.000000,30813200
2022-08-10,1010.000000,1010.000000,970.000000,970.000000,970.000000,22831900
2022-08-11,970.000000,975.000000,955.000000,960.000000,960.000000,37375700
2022-08-12,960.000000,960.000000,950.000000,960.000000,960.000000,38413300
2022-08-15,960.000000,960.000000,950.000000,955.000000,955.000000,36716500
2022-08-16,955.000000,975.000000,955.000000,965.000000,965.000000,51863500
2022-08-18,965.000000,975.000000,950.000000,965.000000,965.000000,37209500
2022-08-19,965.000000,975.000000,955.000000,970.000000,970.000000,47796100
2022-08-22,970.000000,970.000000,965.000000,970.000000,970.000000,39636800
2022-08-23,970.000000,995.000000,970.000000,980.000000,980.000000,44596500
2022-08-24,980.000000,1000.000000,975.000000,980.000000,980.000000,38399500
2022-08-25,980.000000,980.000000,970.000000,980.000000,980.000000,40147200
2022-08-26,975.000000,980.000000,950.000000,965.000000,965.000000,37777700
2022-08-29,960.000000,965.000000,950.000000,965.000000,965.000000,45482900
2022-08-30,965.000000,1015.000000,965.000000,1010.000000,1010.000000,61028200
2022-08-31,1010.000000,1035.000000,1005.000000,1020.000000,1020.000000,50734200
2022-09-01,1020.000000,1040.000000,1015.000000,1030.000000,1030.000000,44702200
2022-09-02,1030.000000,1045.000000,1025.000000,1035.000000,1035.000000,39749500
2022-09-05,1030.000000,1040.000000,1025.000000,1035.000000,1035.000000,39679500
2022-09-06,1030.000000,1035.000000,1005.000000,1015.000000,1015.000000,35308100
2022-09-07,1010.000000,1020.000000,1000.000000,1015.000000,1015.000000,40356300
2022-09-08,1015.000000,1100.000000,1015.000000,1075.000000,1075.000000,60925600
2022-09-09,1075.000000,1085.000000,1065.000000,1075.000000,1075.000000,39351700
2022-09-12,1075.000000,1075.000000,1015.000000,1020.000000,1020.000000,34632600
2022-09-13,1015.000000,1015.000000,965.000000,975.000000,975.000000,15128500
2022-09-14,975.000000,990.000000,915.000000,930.000000,930.000000,16351900
2022-09-15,930.000000,930.000000,890.000000,910.000000,910.000000,10372800
2022-09-16,905.000000,910.000000,855.000000,895.000000,895.000000,13701000
2022-09-19,890.000000,895.000000,855.000000,890.000000,890.000000,13204400
2022-09-20,890.000000,890.000000,855.000000,890.000000,890.000000,10635000
2022-09-21,890.000000,890.000000,840.000000,840.000000,840.000000,14126700
2022-09-22,840.000000,845.000000,820.000000,835.000000,835.000000,36565900
2022-09-23,830.000000,840.000000,815.000000,835.000000,835.000000,42193400
2022-09-26,835.000000,850.000000,815.000000,835.000000,835.000000,43888100
2022-09-27,835.000000,840.000000,810.000000,830.000000,830.000000,42088200
2022-09-28,830.000000,830.000000,810.000000,830.000000,830.000000,44376000
2022-09-29,830.000000,830.000000,800.000000,820.000000,820.000000,43325200
2022-09-30,820.000000,825.000000,800.000000,825.000000,825.000000,18618300
2022-10-03,825.000000,845.000000,815.000000,840.000000,840.000000,44169800
2022-10-04,840.000000,860.000000,830.000000,855.000000,855.000000,54034200
2022-10-05,855.000000,860.000000,845.000000,855.000000,855.000000,42258800
2022-10-06,855.000000,870.000000,850.000000,865.000000,865.000000,58584100
2022-10-07,860.000000,870.000000,855.000000,865.000000,865.000000,43249000
2022-10-10,860.000000,860.000000,835.000000,860.000000,860.000000,42394800
2022-10-11,860.000000,860.000000,845.000000,850.000000,850.000000,48035600
2022-10-12,850.000000,850.000000,835.000000,850.000000,850.000000,44170000
2022-10-13,845.000000,880.000000,845.000000,870.000000,870.000000,50898100
2022-10-14,870.000000,875.000000,865.000000,870.000000,870.000000,48961500
2022-10-17,870.000000,875.000000,860.000000,870.000000,870.000000,48405400
2022-10-18,870.000000,895.000000,865.000000,885.000000,885.000000,51498800
2022-10-19,885.000000,915.000000,880.000000,905.000000,905.000000,57692800
2022-10-20,905.000000,905.000000,885.000000,900.000000,900.000000,42337600
2022-10-21,905.000000,905.000000,890.000000,900.000000,900.000000,48868200
2022-10-24,895.000000,910.000000,895.000000,900.000000,900.000000,42796700
2022-10-25,900.000000,900.000000,875.000000,885.000000,885.000000,39153600
2022-10-26,880.000000,880.000000,850.000000,860.000000,860.000000,42656800
2022-10-27,855.000000,870.000000,840.000000,855.000000,855.000000,44514400
2022-10-28,840.000000,855.000000,830.000000,850.000000,850.000000,41638200
2022-10-31,850.000000,850.000000,820.000000,830.000000,830.000000,37986500
2022-11-01,825.000000,835.000000,815.000000,830.000000,830.000000,56418400
2022-11-02,830.000000,860.000000,825.000000,850.000000,850.000000,63446000
2022-11-03,850.000000,880.000000,840.000000,875.000000,875.000000,57429500
2022-11-04,875.000000,880.000000,860.000000,875.000000,875.000000,46337100
2022-11-07,875.000000,900.000000,870.000000,900.000000,900.000000,57372000
2022-11-08,900.000000,905.000000,895.000000,905.000000,905.000000,47399100
2022-11-09,905.000000,905.000000,885.000000,905.000000,905.000000,41586400
2022-11-10,900.000000,900.000000,865.000000,890.000000,890.000000,40885500
2022-11-11,890.000000,900.000000,890.000000,900.000000,900.000000,40621100
2022-11-14,900.000000,935.000000,895.000000,925.000000,925.000000,48694900
2022-11-15,925.000000,925.000000,900.000000,905.000000,905.000000,33248400
2022-11-16,905.000000,905.000000,870.000000,880.000000,880.000000,41730900
2022-11-17,880.000000,880.000000,850.000000,860.000000,860.000000,39357300
2022-11-18,860.000000,875.000000,845.000000,860.000000,860.000000,38495400
2022-11-21,855.000000,860.000000,840.000000,860.000000,860.000000,43133100
2022-11-22,860.000000,860.000000,830.000000,850.000000,850.000000,36796500
2022-11-23,850.000000,850.000000,835.000000,850.000000,850.000000,43646000
2022-11-24,850.000000,850.000000,815.000000,830.000000,830.000000,24743200
2022-11-25,825.000000,825.000000,805.000000,810.000000,810.000000,38606900
2022-11-28,810.000000,820.000000,800.000000,815.000000,815.000000,62266400
2022-11-29,815.000000,820.000000,805.000000,815.000000,815.000000,44054700
2022-11-30,815.000000,825.000000,805.000000,820.000000,820.000000,63182300
2022-12-01,820.000000,830.000000,815.000000,830.000000,830.000000,45920600
2022-12-02,830.000000,830.000000,810.000000,815.000000,815.000000,37498300
2022-12-05,815.000000,815.000000,790.000000,800.000000,800.000000,29371700
2022-12-06,800.000000,805.000000,790.000000,800.000000,800.000000,40410100
2022-12-07,800.000000,810.000000,795.000000,800.000000,800.000000,51578200
2022-12-08,800.000000,810.000000,795.000000,810.000000,810.000000,48736200
2022-12-09,810.000000,820.000000,805.000000,820.000000,820.000000,55817200
2022-12-12,820.000000,830.000000,805.000000,820.000000,820.000000,50222300
2022-12-13,820.000000,830.000000,815.000000,820.000000,820.000000,48727900
2022-12-14,820.000000,830.000000,810.000000,815.000000,815.000000,53316600
2022-12-15,815.000000,820.000000,810.000000,815.000000,815.000000,39856100
2022-12-16,810.000000,815.000000,795.000000,795.000000,795.000000,28977400
2022-12-19,795.000000,815.000000,790.000000,810.000000,810.000000,43681000
2022-12-20,815.000000,855.000000,810.000000,850.000000,850.000000,52322500
2022-12-21,855.000000,860.000000,840.000000,850.000000,850.000000,43157700
2022-12-22,850.000000,860.000000,845.000000,850.000000,850.000000,41851900
2022-12-23,845.000000,850.000000,835.000000,845.000000,845.000000,38505100
2022-12-26,845.000000,855.000000,845.000000,850.000000,850.000000,38024400
2022-12-27,850.000000,860.000000,845.000000,860.000000,860.000000,37827500
2022-12-28,865.000000,895.000000,865.000000,890.000000,890.000000,39756000
2022-12-29,895.000000,895.000000,880.000000,890.000000,890.000000,32504100
2022-12-30,890.000000,905.000000,890.000000,905.000000,905.000000,28993200
2023-01-02,905.000000,915.000000,895.000000,905.000000,905.000000,33679600
2023-01-03,895.000000,910.000000,895.000000,910.000000,910.000000,32616100
2023-01-04,910.000000,915.000000,890.000000,900.000000,900.000000,19013500
2023-01-05,900.000000,900.000000,880.000000,900.000000,900.000000,29580700
2023-01-06,900.000000,910.000000,890.000000,900.000000,900.000000,28621200
2023-01-09,895.000000,900.000000,890.000000,900.000000,900.000000,33049300
2023-01-10,900.000000,905.000000,890.000000,900.000000,900.000000,36540300
2023-01-11,895.000000,910.000000,890.000000,900.000000,900.000000,33562700
2023-01-12,900.000000,905.000000,895.000000,900.000000,900.000000,28997400
2023-01-13,900.000000,905.000000,890.000000,900.000000,900.000000,29180300
2023-01-16,895.000000,900.000000,885.000000,895.000000,895.000000,28427200
2023-01-17,895.000000,900.000000,890.000000,895.000000,895.000000,33466700
2023-01-18,895.000000,900.000000,890.000000,895.000000,895.000000,34507000
2023-01-19,895.000000,915.000000,895.000000,915.000000,915.000000,47007700
2023-01-20,915.000000,920.000000,905.000000,915.000000,915.000000,33529900
2023-01-24,925.000000,925.000000,890.000000,900.000000,900.000000,33338100
2023-01-25,895.000000,900.000000,880.000000,900.000000,900.000000,28530400
2023-01-26,900.000000,900.000000,885.000000,900.000000,900.000000,28155300
2023-01-27,900.000000,900.000000,885.000000,895.000000,895.000000,31342600
2023-01-30,895.000000,895.000000,885.000000,895.000000,895.000000,34646100
2023-01-31,895.000000,950.000000,890.000000,950.000000,950.000000,63488200
2023-02-01,950.000000,955.000000,915.000000,915.000000,915.000000,25835300
2023-02-02,910.000000,920.000000,895.000000,900.000000,900.000000,19271600
2023-02-03,900.000000,900.000000,880.000000,890.000000,890.000000,29915800
2023-02-06,895.000000,895.000000,875.000000,890.000000,890.000000,33539400
2023-02-07,890.000000,900.000000,880.000000,900.000000,900.000000,35956900
2023-02-08,900.000000,905.000000,890.000000,900.000000,900.000000,31134000
2023-02-09,900.000000,915.000000,895.000000,900.000000,900.000000,28347600
2023-02-10,900.000000,905.000000,895.000000,900.000000,900.000000,26987700
2023-02-13,900.000000,910.000000,890.000000,900.000000,900.000000,30360700
2023-02-14,895.000000,905.000000,895.000000,900.000000,900.000000,33194400
2023-02-15,905.000000,965.000000,905.000000,950.000000,950.000000,51005900
2023-02-16,955.000000,970.000000,920.000000,940.000000,940.000000,23738800
2023-02-17,940.000000,940.000000,910.000000,930.000000,930.000000,14577200
2023-02-20,930.000000,935.000000,905.000000,930.000000,930.000000,11654500
2023-02-21,935.000000,940.000000,905.000000,930.000000,930.000000,20889500
2023-02-22,930.000000,940.000000,895.000000,920.000000,920.000000,10854500
