Date,Open,High,Low,Close,Adj Close,Volume
2002-01-23,700.000000,700.000000,700.000000,700.000000,544.982056,17500
2002-01-24,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-01-25,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-01-28,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-01-29,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-01-30,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-01-31,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-01,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-04,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-05,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-06,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-07,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-08,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-11,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-12,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-13,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-14,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-15,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-18,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-19,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-20,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-21,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-22,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-25,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-26,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-27,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-02-28,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-01,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-04,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-05,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-06,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-07,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-08,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-11,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-12,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-13,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-14,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-15,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-18,700.000000,700.000000,700.000000,700.000000,544.982056,0
2002-03-19,700.000000,700.000000,700.000000,700.000000,544.982056,0
