Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,282.000000,288.000000,280.000000,286.000000,286.000000,956400
2020-05-06,286.000000,290.000000,284.000000,288.000000,288.000000,938500
2020-05-08,290.000000,290.000000,286.000000,290.000000,290.000000,442200
2020-05-11,290.000000,326.000000,290.000000,322.000000,322.000000,5093400
2020-05-12,322.000000,336.000000,316.000000,320.000000,320.000000,4632100
2020-05-13,320.000000,326.000000,316.000000,316.000000,316.000000,2044700
2020-05-14,316.000000,328.000000,314.000000,328.000000,328.000000,1831800
2020-05-15,330.000000,348.000000,328.000000,340.000000,340.000000,3222700
2020-05-18,340.000000,346.000000,330.000000,332.000000,332.000000,1456500
2020-05-19,334.000000,334.000000,326.000000,326.000000,326.000000,699700
2020-05-20,328.000000,332.000000,322.000000,324.000000,324.000000,916700
2020-05-26,326.000000,360.000000,324.000000,356.000000,356.000000,6352200
2020-05-27,356.000000,408.000000,352.000000,406.000000,406.000000,8654400
2020-05-28,408.000000,434.000000,402.000000,432.000000,432.000000,7367200
2020-05-29,434.000000,446.000000,430.000000,438.000000,438.000000,3727200
2020-06-02,440.000000,454.000000,418.000000,422.000000,422.000000,6047300
2020-06-03,424.000000,440.000000,422.000000,440.000000,440.000000,1877700
2020-06-04,440.000000,468.000000,440.000000,468.000000,468.000000,3499000
2020-06-05,470.000000,480.000000,450.000000,456.000000,456.000000,6368900
2020-06-08,456.000000,456.000000,432.000000,436.000000,436.000000,3788200
2020-06-09,436.000000,442.000000,420.000000,422.000000,422.000000,3411500
2020-06-10,420.000000,420.000000,404.000000,404.000000,404.000000,1842400
2020-06-11,402.000000,412.000000,402.000000,408.000000,408.000000,2187800
2020-06-12,404.000000,410.000000,392.000000,406.000000,406.000000,1648800
2020-06-15,406.000000,454.000000,406.000000,454.000000,454.000000,8174900
2020-06-16,456.000000,466.000000,446.000000,466.000000,466.000000,6304500
2020-06-17,468.000000,470.000000,454.000000,456.000000,456.000000,2490800
2020-06-18,456.000000,480.000000,448.000000,474.000000,474.000000,6675600
2020-06-19,474.000000,494.000000,474.000000,488.000000,488.000000,6720800
2020-06-22,488.000000,496.000000,484.000000,486.000000,486.000000,4206800
2020-06-23,486.000000,535.000000,484.000000,530.000000,530.000000,11522600
2020-06-24,530.000000,530.000000,498.000000,505.000000,505.000000,3705100
2020-06-25,500.000000,545.000000,500.000000,525.000000,525.000000,8215100
2020-06-26,525.000000,535.000000,498.000000,500.000000,500.000000,6984600
2020-06-29,498.000000,498.000000,472.000000,482.000000,482.000000,4895800
2020-06-30,482.000000,500.000000,482.000000,498.000000,498.000000,4651400
2020-07-01,500.000000,510.000000,494.000000,500.000000,500.000000,2756400
2020-07-02,500.000000,520.000000,500.000000,505.000000,505.000000,3440200
2020-07-03,505.000000,510.000000,496.000000,496.000000,496.000000,1253600
2020-07-06,496.000000,515.000000,476.000000,478.000000,478.000000,6692100
2020-07-07,478.000000,490.000000,468.000000,468.000000,468.000000,4839000
2020-07-08,470.000000,505.000000,462.000000,500.000000,500.000000,7056300
2020-07-09,505.000000,535.000000,500.000000,530.000000,530.000000,3648000
2020-07-10,530.000000,570.000000,520.000000,570.000000,570.000000,6805800
2020-07-13,570.000000,625.000000,560.000000,620.000000,620.000000,9350700
2020-07-14,625.000000,660.000000,610.000000,660.000000,660.000000,6869900
2020-07-15,660.000000,695.000000,620.000000,625.000000,625.000000,17740300
2020-07-16,625.000000,640.000000,600.000000,600.000000,600.000000,4568800
2020-07-17,600.000000,630.000000,585.000000,590.000000,590.000000,6879700
2020-07-20,590.000000,605.000000,570.000000,570.000000,570.000000,4662600
2020-07-21,570.000000,635.000000,560.000000,635.000000,635.000000,8104100
2020-07-22,635.000000,655.000000,625.000000,655.000000,655.000000,10681300
2020-07-23,655.000000,675.000000,620.000000,630.000000,630.000000,9327300
2020-07-24,630.000000,695.000000,625.000000,695.000000,695.000000,11026900
2020-07-27,695.000000,715.000000,665.000000,675.000000,675.000000,10754000
2020-07-28,675.000000,740.000000,675.000000,740.000000,740.000000,10582800
2020-07-29,740.000000,755.000000,700.000000,715.000000,715.000000,8906600
2020-07-30,720.000000,750.000000,665.000000,675.000000,675.000000,18992200
2020-08-03,675.000000,710.000000,650.000000,710.000000,710.000000,9647000
2020-08-04,710.000000,760.000000,695.000000,760.000000,760.000000,12552100
2020-08-05,760.000000,790.000000,725.000000,725.000000,725.000000,17498000
2020-08-06,725.000000,745.000000,700.000000,715.000000,715.000000,14282400
2020-08-07,715.000000,725.000000,665.000000,680.000000,680.000000,18370400
2020-08-10,680.000000,695.000000,635.000000,645.000000,645.000000,21317200
2020-08-11,645.000000,690.000000,600.000000,600.000000,600.000000,39823700
2020-08-12,590.000000,600.000000,560.000000,560.000000,560.000000,7632900
2020-08-13,550.000000,645.000000,525.000000,555.000000,555.000000,74104900
2020-08-14,550.000000,575.000000,520.000000,520.000000,520.000000,32572800
2020-08-18,505.000000,505.000000,484.000000,484.000000,484.000000,7752400
2020-08-19,470.000000,515.000000,452.000000,515.000000,515.000000,32403300
2020-08-24,520.000000,550.000000,490.000000,496.000000,496.000000,31454300
2020-08-25,496.000000,515.000000,462.000000,466.000000,466.000000,27036600
2020-08-26,468.000000,478.000000,464.000000,468.000000,468.000000,14197800
2020-08-27,470.000000,488.000000,436.000000,440.000000,440.000000,31042700
2020-08-28,440.000000,454.000000,440.000000,454.000000,454.000000,9472700
2020-08-31,454.000000,472.000000,424.000000,426.000000,426.000000,31008400
2020-09-01,426.000000,464.000000,422.000000,464.000000,464.000000,20316900
2020-09-02,468.000000,486.000000,432.000000,436.000000,436.000000,35658400
2020-09-03,434.000000,440.000000,408.000000,412.000000,412.000000,13932100
2020-09-04,412.000000,420.000000,404.000000,406.000000,406.000000,5697300
2020-09-07,406.000000,418.000000,384.000000,386.000000,386.000000,15708500
2020-09-08,386.000000,406.000000,368.000000,372.000000,372.000000,16040400
2020-09-09,372.000000,378.000000,366.000000,366.000000,366.000000,4605100
2020-09-10,368.000000,368.000000,352.000000,354.000000,354.000000,5407400
2020-09-11,354.000000,382.000000,350.000000,380.000000,380.000000,10070200
2020-09-14,380.000000,398.000000,354.000000,356.000000,356.000000,25479000
2020-09-15,356.000000,366.000000,332.000000,332.000000,332.000000,15233300
2020-09-16,326.000000,328.000000,310.000000,310.000000,310.000000,6670300
2020-09-17,310.000000,312.000000,290.000000,294.000000,294.000000,12378800
2020-09-18,294.000000,302.000000,294.000000,296.000000,296.000000,4175300
2020-09-21,296.000000,304.000000,290.000000,294.000000,294.000000,3665400
2020-09-22,290.000000,304.000000,290.000000,300.000000,300.000000,5324900
2020-09-23,300.000000,308.000000,290.000000,292.000000,292.000000,6099300
2020-09-24,292.000000,292.000000,284.000000,288.000000,288.000000,1256200
2020-09-25,288.000000,308.000000,284.000000,304.000000,304.000000,7555400
2020-09-28,304.000000,314.000000,284.000000,286.000000,286.000000,10499300
2020-09-29,278.000000,288.000000,268.000000,274.000000,274.000000,4001300
2020-09-30,274.000000,286.000000,256.000000,260.000000,260.000000,7873600
2020-10-01,258.000000,260.000000,254.000000,258.000000,258.000000,1385700
2020-10-02,256.000000,272.000000,240.000000,248.000000,248.000000,15699300
2020-10-05,248.000000,254.000000,240.000000,244.000000,244.000000,5053900
2020-10-06,246.000000,250.000000,240.000000,248.000000,248.000000,2044900
2020-10-07,246.000000,246.000000,232.000000,236.000000,236.000000,2355000
2020-10-08,236.000000,254.000000,232.000000,238.000000,238.000000,11243700
2020-10-09,238.000000,240.000000,222.000000,222.000000,222.000000,17471300
2020-10-12,220.000000,234.000000,208.000000,208.000000,208.000000,29540800
2020-10-13,202.000000,210.000000,200.000000,202.000000,202.000000,4174700
2020-10-14,206.000000,210.000000,202.000000,208.000000,208.000000,2625200
2020-10-15,208.000000,212.000000,194.000000,194.000000,194.000000,10072500
2020-10-16,194.000000,194.000000,181.000000,181.000000,181.000000,4163900
2020-10-19,181.000000,181.000000,169.000000,172.000000,172.000000,25771100
2020-10-20,172.000000,190.000000,160.000000,165.000000,165.000000,81066300
2020-10-21,167.000000,168.000000,162.000000,166.000000,166.000000,8300400
2020-10-22,165.000000,171.000000,165.000000,171.000000,171.000000,8984000
2020-10-23,171.000000,171.000000,167.000000,169.000000,169.000000,5456500
2020-10-26,169.000000,173.000000,169.000000,173.000000,173.000000,4938600
2020-10-27,172.000000,172.000000,170.000000,170.000000,170.000000,1814300
2020-11-02,170.000000,173.000000,168.000000,170.000000,170.000000,4060800
2020-11-03,170.000000,175.000000,169.000000,172.000000,172.000000,6499300
2020-11-04,172.000000,173.000000,171.000000,173.000000,173.000000,2507900
2020-11-05,173.000000,179.000000,172.000000,178.000000,178.000000,10002900
2020-11-06,178.000000,181.000000,176.000000,176.000000,176.000000,6068700
2020-11-09,176.000000,179.000000,170.000000,171.000000,171.000000,21798600
2020-11-10,172.000000,172.000000,170.000000,171.000000,171.000000,18577700
2020-11-11,172.000000,173.000000,172.000000,173.000000,173.000000,2485800
2020-11-12,172.000000,174.000000,171.000000,171.000000,171.000000,2046600
2020-11-13,172.000000,173.000000,170.000000,171.000000,171.000000,2253800
2020-11-16,171.000000,180.000000,171.000000,179.000000,179.000000,8438200
2020-11-17,179.000000,183.000000,177.000000,179.000000,179.000000,5093300
2020-11-18,180.000000,194.000000,179.000000,194.000000,194.000000,15986900
2020-11-19,195.000000,202.000000,182.000000,184.000000,184.000000,23042000
2020-11-20,184.000000,187.000000,183.000000,186.000000,186.000000,5408000
2020-11-23,186.000000,190.000000,179.000000,180.000000,180.000000,13264400
2020-11-24,180.000000,184.000000,178.000000,181.000000,181.000000,5671200
2020-11-25,181.000000,182.000000,179.000000,180.000000,180.000000,2789900
2020-11-26,180.000000,186.000000,178.000000,179.000000,179.000000,8606500
2020-11-27,181.000000,182.000000,167.000000,170.000000,170.000000,17856600
2020-11-30,170.000000,173.000000,164.000000,164.000000,164.000000,7218100
2020-12-01,164.000000,170.000000,164.000000,168.000000,168.000000,4382200
2020-12-02,170.000000,171.000000,167.000000,168.000000,168.000000,4966300
2020-12-03,168.000000,172.000000,168.000000,168.000000,168.000000,4770000
2020-12-04,168.000000,171.000000,167.000000,168.000000,168.000000,3674900
2020-12-07,168.000000,171.000000,168.000000,169.000000,169.000000,3281800
2020-12-08,169.000000,178.000000,169.000000,172.000000,172.000000,19242700
2020-12-10,174.000000,179.000000,167.000000,167.000000,167.000000,20465600
2020-12-11,168.000000,179.000000,168.000000,169.000000,169.000000,20307200
2020-12-14,169.000000,174.000000,164.000000,164.000000,164.000000,13399500
2020-12-15,164.000000,167.000000,160.000000,161.000000,161.000000,12438900
2020-12-16,162.000000,166.000000,152.000000,154.000000,154.000000,18392200
2020-12-17,154.000000,159.000000,150.000000,150.000000,150.000000,6971600
2020-12-18,150.000000,154.000000,149.000000,150.000000,150.000000,5083400
2020-12-21,150.000000,153.000000,150.000000,150.000000,150.000000,1868500
2020-12-22,151.000000,153.000000,148.000000,150.000000,150.000000,2564600
2020-12-23,150.000000,150.000000,144.000000,146.000000,146.000000,3307000
2020-12-28,147.000000,156.000000,145.000000,147.000000,147.000000,13993100
2020-12-29,147.000000,154.000000,147.000000,148.000000,148.000000,9798700
2020-12-30,148.000000,155.000000,147.000000,147.000000,147.000000,10938700
2021-01-04,147.000000,150.000000,145.000000,147.000000,147.000000,4066400
2021-01-05,147.000000,155.000000,137.000000,137.000000,137.000000,26478100
2021-01-06,136.000000,139.000000,134.000000,134.000000,134.000000,1769000
2021-01-07,134.000000,137.000000,129.000000,132.000000,132.000000,14503800
2021-01-08,132.000000,134.000000,124.000000,124.000000,124.000000,6899400
2021-01-11,125.000000,129.000000,122.000000,127.000000,127.000000,36606600
2021-01-12,127.000000,133.000000,126.000000,126.000000,126.000000,8807800
2021-01-13,126.000000,131.000000,124.000000,125.000000,125.000000,6900000
2021-01-14,126.000000,130.000000,120.000000,123.000000,123.000000,12894600
2021-01-15,123.000000,127.000000,115.000000,115.000000,115.000000,20708500
2021-01-18,115.000000,118.000000,107.000000,109.000000,109.000000,12740100
2021-01-19,109.000000,110.000000,107.000000,107.000000,107.000000,1530800
2021-01-20,108.000000,121.000000,108.000000,120.000000,120.000000,17807300
2021-01-21,121.000000,128.000000,113.000000,114.000000,114.000000,33663300
2021-01-22,116.000000,122.000000,111.000000,111.000000,111.000000,17015900
2021-01-25,111.000000,113.000000,109.000000,110.000000,110.000000,4736200
2021-01-26,110.000000,122.000000,104.000000,105.000000,105.000000,36372900
2021-01-27,106.000000,110.000000,104.000000,110.000000,110.000000,6182900
2021-01-28,108.000000,113.000000,105.000000,105.000000,105.000000,8225700
2021-01-29,106.000000,106.000000,101.000000,103.000000,103.000000,2898800
2021-02-01,102.000000,108.000000,101.000000,104.000000,104.000000,5299900
2021-02-02,104.000000,109.000000,99.000000,99.000000,99.000000,9138500
2021-02-03,99.000000,103.000000,93.000000,93.000000,93.000000,11947400
2021-02-04,94.000000,105.000000,87.000000,87.000000,87.000000,54741700
2021-02-05,87.000000,89.000000,82.000000,84.000000,84.000000,16983800
2021-02-08,84.000000,88.000000,83.000000,84.000000,84.000000,23685100
2021-02-09,84.000000,87.000000,81.000000,82.000000,82.000000,25144200
2021-02-10,83.000000,86.000000,77.000000,77.000000,77.000000,24878100
2021-02-11,77.000000,79.000000,72.000000,73.000000,73.000000,15313200
2021-02-15,73.000000,76.000000,71.000000,71.000000,71.000000,14136300
2021-02-16,71.000000,72.000000,69.000000,70.000000,70.000000,7554900
2021-02-17,71.000000,74.000000,69.000000,71.000000,71.000000,9561300
2021-02-18,72.000000,74.000000,70.000000,71.000000,71.000000,6202400
2021-02-19,71.000000,73.000000,69.000000,71.000000,71.000000,2277100
2021-02-22,71.000000,71.000000,69.000000,70.000000,70.000000,2391100
2021-02-23,70.000000,70.000000,67.000000,68.000000,68.000000,1775600
2021-02-24,68.000000,69.000000,66.000000,66.000000,66.000000,1836200
2021-02-25,67.000000,67.000000,62.000000,63.000000,63.000000,3219500
2021-02-26,64.000000,66.000000,62.000000,64.000000,64.000000,8429100
2021-03-01,67.000000,86.000000,66.000000,86.000000,86.000000,90075800
2021-03-02,90.000000,116.000000,90.000000,116.000000,116.000000,318913300
2021-03-03,122.000000,156.000000,122.000000,156.000000,156.000000,238296300
2021-03-04,180.000000,210.000000,156.000000,192.000000,192.000000,820959200
2021-03-05,195.000000,218.000000,179.000000,179.000000,179.000000,299406500
2021-03-08,167.000000,167.000000,167.000000,167.000000,167.000000,3561500
2021-03-09,156.000000,156.000000,156.000000,156.000000,156.000000,1112600
2021-03-10,146.000000,146.000000,146.000000,146.000000,146.000000,1628500
2021-03-12,136.000000,167.000000,136.000000,136.000000,136.000000,283386000
2021-03-15,127.000000,127.000000,127.000000,127.000000,127.000000,2958500
2021-03-16,119.000000,119.000000,119.000000,119.000000,119.000000,1764800
2021-03-17,111.000000,111.000000,111.000000,111.000000,111.000000,1455200
2021-03-18,104.000000,111.000000,104.000000,104.000000,104.000000,77458900
2021-03-19,97.000000,107.000000,97.000000,97.000000,97.000000,84784500
2021-03-22,97.000000,97.000000,91.000000,91.000000,91.000000,15539800
2021-03-23,85.000000,93.000000,85.000000,93.000000,93.000000,30896900
2021-03-24,94.000000,125.000000,93.000000,125.000000,125.000000,411261600
2021-03-25,131.000000,166.000000,117.000000,117.000000,117.000000,813505500
2021-03-26,109.000000,117.000000,109.000000,109.000000,109.000000,21215400
2021-03-29,102.000000,147.000000,102.000000,147.000000,147.000000,411084800
2021-03-30,147.000000,147.000000,137.000000,137.000000,137.000000,24554100
2021-03-31,128.000000,128.000000,128.000000,128.000000,128.000000,2233000
2021-04-01,120.000000,120.000000,120.000000,120.000000,120.000000,3052500
2021-04-05,112.000000,143.000000,112.000000,123.000000,123.000000,239174900
2021-04-06,123.000000,133.000000,116.000000,123.000000,123.000000,86113900
2021-04-07,122.000000,127.000000,115.000000,118.000000,118.000000,35187500
2021-04-08,118.000000,127.000000,110.000000,122.000000,122.000000,51854100
2021-04-09,126.000000,160.000000,124.000000,132.000000,132.000000,635053600
2021-04-12,135.000000,143.000000,124.000000,131.000000,131.000000,119313500
2021-04-13,132.000000,137.000000,126.000000,127.000000,127.000000,29539500
2021-04-14,128.000000,139.000000,124.000000,132.000000,132.000000,102903900
2021-04-15,136.000000,139.000000,130.000000,131.000000,131.000000,50434100
2021-04-16,131.000000,136.000000,128.000000,130.000000,130.000000,31106200
2021-04-19,131.000000,133.000000,125.000000,126.000000,126.000000,18578200
2021-04-20,126.000000,136.000000,123.000000,129.000000,129.000000,59331800
2021-04-21,131.000000,131.000000,127.000000,127.000000,127.000000,11705900
2021-04-22,127.000000,133.000000,125.000000,128.000000,128.000000,26323100
2021-04-23,128.000000,128.000000,124.000000,125.000000,125.000000,16111900
2021-04-26,125.000000,126.000000,117.000000,118.000000,118.000000,20768800
2021-04-27,119.000000,129.000000,115.000000,120.000000,120.000000,43193300
2021-04-28,120.000000,123.000000,118.000000,119.000000,119.000000,12421400
2021-04-29,120.000000,122.000000,118.000000,118.000000,118.000000,11486200
2021-04-30,118.000000,125.000000,118.000000,119.000000,119.000000,26324900
2021-05-03,119.000000,121.000000,116.000000,117.000000,117.000000,10351900
2021-05-04,117.000000,119.000000,114.000000,115.000000,115.000000,11874100
2021-05-05,116.000000,119.000000,113.000000,118.000000,118.000000,17368200
2021-05-06,118.000000,119.000000,114.000000,115.000000,115.000000,12013100
2021-05-07,116.000000,117.000000,113.000000,113.000000,113.000000,5861200
2021-05-10,116.000000,116.000000,107.000000,116.000000,116.000000,22573400
2021-05-11,116.000000,118.000000,108.000000,110.000000,110.000000,25793000
2021-05-17,108.000000,112.000000,105.000000,106.000000,106.000000,7830500
2021-05-18,106.000000,106.000000,100.000000,102.000000,102.000000,9887100
2021-05-19,102.000000,135.000000,101.000000,134.000000,134.000000,200154500
2021-05-20,136.000000,137.000000,125.000000,125.000000,125.000000,97672900
2021-05-21,120.000000,125.000000,117.000000,117.000000,117.000000,9470700
2021-05-24,110.000000,120.000000,109.000000,111.000000,111.000000,42916200
2021-05-25,106.000000,130.000000,106.000000,124.000000,124.000000,139854200
2021-05-27,124.000000,127.000000,116.000000,117.000000,117.000000,62596300
2021-05-28,117.000000,126.000000,115.000000,120.000000,120.000000,58804200
2021-05-31,113.000000,122.000000,113.000000,116.000000,116.000000,17425900
2021-06-02,109.000000,123.000000,109.000000,117.000000,117.000000,20402700
2021-06-03,110.000000,122.000000,110.000000,116.000000,116.000000,19574000
2021-06-04,118.000000,132.000000,116.000000,130.000000,130.000000,90116700
2021-06-07,137.000000,143.000000,124.000000,124.000000,124.000000,208643600
2021-06-08,123.000000,129.000000,120.000000,124.000000,124.000000,61786000
2021-06-09,125.000000,127.000000,120.000000,126.000000,126.000000,30721100
2021-06-10,125.000000,126.000000,122.000000,122.000000,122.000000,23296400
2021-06-11,122.000000,126.000000,120.000000,120.000000,120.000000,27273800
2021-06-14,121.000000,125.000000,120.000000,122.000000,122.000000,18841900
2021-06-15,122.000000,130.000000,120.000000,123.000000,123.000000,102683300
2021-06-16,124.000000,125.000000,120.000000,121.000000,121.000000,15543200
2021-06-17,121.000000,122.000000,114.000000,117.000000,117.000000,23743700
2021-06-18,114.000000,118.000000,114.000000,116.000000,116.000000,11136000
2021-06-21,114.000000,121.000000,110.000000,117.000000,117.000000,29539000
2021-06-22,122.000000,123.000000,116.000000,116.000000,116.000000,21870700
2021-06-23,119.000000,119.000000,113.000000,115.000000,115.000000,9528400
2021-06-24,115.000000,117.000000,114.000000,115.000000,115.000000,8013500
2021-06-25,115.000000,119.000000,114.000000,115.000000,115.000000,14548400
2021-06-28,114.000000,121.000000,113.000000,115.000000,115.000000,42287100
2021-06-29,116.000000,117.000000,113.000000,114.000000,114.000000,9196300
2021-06-30,114.000000,115.000000,112.000000,112.000000,112.000000,7440800
2021-07-01,113.000000,118.000000,111.000000,114.000000,114.000000,14485400
2021-07-02,114.000000,114.000000,110.000000,110.000000,110.000000,9616800
2021-07-05,110.000000,112.000000,109.000000,110.000000,110.000000,4169700
2021-07-06,111.000000,111.000000,107.000000,108.000000,108.000000,8898400
2021-07-07,107.000000,115.000000,106.000000,110.000000,110.000000,12051000
2021-07-08,111.000000,112.000000,108.000000,109.000000,109.000000,5636400
2021-07-09,109.000000,113.000000,108.000000,108.000000,108.000000,6542100
2021-07-12,108.000000,111.000000,106.000000,107.000000,107.000000,7161300
2021-07-13,108.000000,108.000000,103.000000,104.000000,104.000000,8729800
2021-07-14,104.000000,109.000000,101.000000,103.000000,103.000000,11434800
2021-07-15,103.000000,107.000000,102.000000,105.000000,105.000000,9295900
2021-07-16,105.000000,109.000000,103.000000,104.000000,104.000000,12052500
2021-07-19,104.000000,105.000000,102.000000,103.000000,103.000000,5091100
2021-07-21,103.000000,105.000000,102.000000,104.000000,104.000000,3518900
2021-07-22,104.000000,108.000000,103.000000,106.000000,106.000000,12276400
2021-07-23,107.000000,121.000000,106.000000,111.000000,111.000000,140305900
2021-07-26,112.000000,113.000000,107.000000,108.000000,108.000000,17473800
2021-07-27,109.000000,113.000000,107.000000,108.000000,108.000000,17370700
2021-07-28,110.000000,116.000000,107.000000,112.000000,112.000000,32281600
2021-07-29,112.000000,115.000000,109.000000,110.000000,110.000000,20691700
2021-07-30,110.000000,112.000000,108.000000,108.000000,108.000000,6515400
2021-08-02,108.000000,110.000000,107.000000,108.000000,108.000000,6536200
2021-08-03,108.000000,116.000000,108.000000,110.000000,110.000000,23847600
2021-08-04,111.000000,112.000000,109.000000,109.000000,109.000000,9777600
2021-08-05,109.000000,110.000000,107.000000,107.000000,107.000000,12803500
2021-08-06,107.000000,110.000000,107.000000,107.000000,107.000000,9799600
2021-08-09,108.000000,108.000000,104.000000,105.000000,105.000000,11371600
2021-08-10,108.000000,115.000000,104.000000,105.000000,105.000000,43994700
2021-08-12,105.000000,107.000000,102.000000,105.000000,105.000000,10342800
2021-08-13,105.000000,107.000000,103.000000,104.000000,104.000000,4433400
2021-08-16,105.000000,105.000000,102.000000,102.000000,102.000000,5551100
2021-08-18,103.000000,110.000000,102.000000,103.000000,103.000000,19697900
2021-08-19,103.000000,104.000000,101.000000,102.000000,102.000000,8035000
2021-08-20,103.000000,106.000000,101.000000,103.000000,103.000000,11881100
2021-08-23,106.000000,106.000000,103.000000,104.000000,104.000000,4575500
2021-08-24,104.000000,107.000000,103.000000,105.000000,105.000000,11515600
2021-08-25,105.000000,105.000000,103.000000,104.000000,104.000000,5573800
2021-08-26,105.000000,119.000000,103.000000,114.000000,114.000000,234028700
2021-08-27,116.000000,117.000000,107.000000,107.000000,107.000000,77230000
2021-08-30,103.000000,110.000000,103.000000,105.000000,105.000000,25984500
2021-08-31,107.000000,111.000000,104.000000,106.000000,106.000000,44116800
2021-09-01,107.000000,111.000000,105.000000,106.000000,106.000000,43072800
2021-09-02,108.000000,113.000000,105.000000,106.000000,106.000000,56326500
2021-09-03,107.000000,108.000000,105.000000,105.000000,105.000000,16092700
2021-09-06,106.000000,106.000000,104.000000,105.000000,105.000000,9007400
2021-09-07,105.000000,108.000000,104.000000,105.000000,105.000000,15246500
2021-09-08,106.000000,118.000000,105.000000,110.000000,110.000000,185065000
2021-09-09,110.000000,111.000000,106.000000,106.000000,106.000000,26585000
2021-09-10,106.000000,107.000000,105.000000,105.000000,105.000000,14004300
2021-09-13,106.000000,108.000000,105.000000,106.000000,106.000000,6470200
2021-09-14,106.000000,110.000000,106.000000,107.000000,107.000000,16867900
2021-09-15,107.000000,109.000000,106.000000,106.000000,106.000000,7084200
2021-09-16,106.000000,109.000000,106.000000,108.000000,108.000000,8295300
2021-09-17,110.000000,113.000000,107.000000,107.000000,107.000000,7388300
2021-09-20,107.000000,111.000000,107.000000,108.000000,108.000000,21566800
