Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,1666.098022,1676.074585,1656.121338,1666.098022,1301.682495,2862688
2008-03-03,1676.074585,1676.074585,1626.191406,1676.074585,1309.477051,7709513
2008-03-04,1636.168091,1666.098022,1626.191406,1636.168091,1278.299072,3756276
2008-03-05,1626.191406,1636.168091,1606.238159,1626.191406,1270.504517,1331110
2008-03-06,1616.214844,1626.191406,1616.214844,1616.214844,1262.709961,1200805
2008-03-10,1546.378418,1616.214844,1546.378418,1546.378418,1208.148438,4158716
2008-03-11,1536.401733,1546.378418,1496.495239,1536.401733,1200.353882,2282833
2008-03-12,1546.378418,1596.261597,1526.425171,1546.378418,1208.148438,2287845
2008-03-13,1546.378418,1546.378418,1456.588623,1456.588623,1137.997803,3331283
2008-03-14,1426.658813,1476.541992,1406.705444,1426.658813,1114.614502,8489836
2008-03-17,1376.775635,1376.775635,1227.126099,1286.985840,1005.491272,5622136
2008-03-18,1296.962524,1296.962524,1217.149414,1267.032593,989.902039,6497682
2008-03-19,1296.962524,1316.915771,1267.032593,1277.009277,997.696838,4870880
2008-03-24,1247.079346,1286.985840,1227.126099,1247.079346,974.313354,1835288
2008-03-25,1257.056030,1406.705444,1257.056030,1366.798950,1067.847168,24331350
2008-03-26,1436.635376,1476.541992,1376.775635,1436.635376,1122.408936,20678315
2008-03-27,1426.658813,1436.635376,1396.728882,1426.658813,1114.614502,3979798
2008-03-28,1406.705444,1436.635376,1406.705444,1406.705444,1099.025391,3598407
2008-03-31,1396.728882,1406.705444,1386.752197,1396.728882,1091.230835,846477
2008-04-01,1396.728882,1396.728882,1336.869019,1356.822266,1060.052612,1761616
2008-04-02,1316.915771,1366.798950,1316.915771,1316.915771,1028.874634,638491
2008-04-03,1257.056030,1316.915771,1247.079346,1257.056030,982.107788,2465260
2008-04-04,1257.056030,1306.939209,1257.056030,1267.032593,989.902039,1494993
2008-04-07,1277.009277,1366.798950,1257.056030,1296.962524,1013.285767,4442880
2008-04-08,1286.985840,1326.892456,1286.985840,1286.985840,1005.491272,2329442
2008-04-09,1247.079346,1306.939209,1247.079346,1247.079346,974.313354,2744412
2008-04-10,1267.032593,1277.009277,1227.126099,1267.032593,989.902039,1651859
2008-04-11,1306.939209,1336.869019,1286.985840,1306.939209,1021.080261,4203321
2008-04-14,1296.962524,1306.939209,1267.032593,1296.962524,1013.285767,2969939
2008-04-15,1286.985840,1346.845703,1286.985840,1286.985840,1005.491272,5081372
2008-04-16,1336.869019,1366.798950,1296.962524,1336.869019,1044.463745,5151035
2008-04-17,1356.822266,1426.658813,1326.892456,1356.822266,1060.052612,7802230
2008-04-18,1356.822266,1386.752197,1356.822266,1356.822266,1060.052612,1722023
2008-04-21,1336.869019,1376.775635,1336.869019,1336.869019,1044.463745,1176749
2008-04-22,1366.798950,1376.775635,1326.892456,1366.798950,1067.847168,4461925
2008-04-23,1356.822266,1386.752197,1336.869019,1356.822266,1060.052612,1766126
2008-04-24,1366.798950,1366.798950,1346.845703,1366.798950,1067.847168,900103
2008-04-25,1336.869019,1356.822266,1326.892456,1336.869019,1044.463745,1201808
2008-04-28,1366.798950,1416.682129,1356.822266,1366.798950,1067.847168,8326454
2008-04-29,1396.728882,1396.728882,1366.798950,1376.775635,1075.641602,2210665
2008-04-30,1386.752197,1386.752197,1356.822266,1356.822266,1060.052612,1902445
2008-05-05,1376.775635,1386.752197,1356.822266,1386.752197,1083.436401,3558314
2008-05-06,1366.798950,1386.752197,1366.798950,1376.775635,1075.641602,3957246
2008-05-07,1376.775635,1376.775635,1366.798950,1376.775635,1075.641602,4110103
2008-05-08,1376.775635,1376.775635,1336.869019,1346.845703,1052.258423,2565995
2008-05-09,1346.845703,1376.775635,1346.845703,1356.822266,1060.052612,2986477
2008-05-12,1346.845703,1356.822266,1346.845703,1356.822266,1060.052612,446543
2008-05-13,1386.752197,1386.752197,1356.822266,1366.798950,1067.847168,3697138
2008-05-14,1376.775635,1416.682129,1356.822266,1376.775635,1075.641602,15160422
2008-05-15,1386.752197,1416.682129,1366.798950,1376.775635,1075.641602,8959935
2008-05-16,1376.775635,1386.752197,1376.775635,1386.752197,1083.436401,2890754
2008-05-21,1366.798950,1396.728882,1366.798950,1376.775635,1075.641602,5708838
2008-05-22,1376.775635,1376.775635,1326.892456,1346.845703,1063.284058,5000183
2008-05-23,1356.822266,1366.798950,1316.915771,1326.892456,1047.531738,3385410
2008-05-26,1296.962524,1366.798950,1296.962524,1346.845703,1063.284058,2341972
2008-05-27,1346.845703,1356.822266,1326.892456,1336.869019,1055.407959,1691452
2008-05-28,1336.869019,1366.798950,1316.915771,1356.822266,1071.160034,3371377
2008-05-29,1376.775635,1396.728882,1366.798950,1366.798950,1079.036499,8865213
2008-05-30,1376.775635,1426.658813,1356.822266,1406.705444,1110.541016,35727478
2008-06-02,1406.705444,1446.612061,1376.775635,1376.775635,1086.912720,40994785
2008-06-03,1336.869019,1376.775635,1326.892456,1336.869019,1055.407959,14263827
2008-06-04,1346.845703,1346.845703,1316.915771,1346.845703,1063.284058,3703152
2008-06-05,1326.892456,1346.845703,1306.939209,1326.892456,1047.531738,7633836
2008-06-06,1326.892456,1346.845703,1326.892456,1326.892456,1047.531738,1720520
2008-06-09,1306.939209,1316.915771,1296.962524,1306.939209,1031.779419,3076187
2008-06-10,1306.939209,1306.939209,1237.102661,1247.079346,984.522278,10581724
2008-06-11,1247.079346,1257.056030,1237.102661,1247.079346,984.522278,6566843
2008-06-12,1227.126099,1247.079346,1227.126099,1227.126099,968.769958,5858187
2008-06-13,1227.126099,1237.102661,1217.149414,1227.126099,968.769958,5761962
2008-06-16,1227.126099,1247.079346,1217.149414,1227.126099,968.769958,3980300
2008-06-17,1217.149414,1247.079346,1207.172852,1217.149414,960.893738,3987817
2008-06-18,1207.172852,1227.126099,1187.219482,1207.172852,953.017517,25701051
2008-06-19,1197.196167,1207.172852,1187.219482,1197.196167,945.141479,2707325
2008-06-20,1197.196167,1207.172852,1197.196167,1197.196167,945.141479,2766463
2008-06-23,1187.219482,1197.196167,1187.219482,1187.219482,937.265137,1747583
2008-06-24,1177.242920,1197.196167,1177.242920,1177.242920,929.388916,3745752
2008-06-25,1167.266235,1177.242920,1157.289673,1167.266235,921.512817,6208005
2008-06-26,1177.242920,1187.219482,1157.289673,1177.242920,929.388916,3073180
2008-06-27,1167.266235,1167.266235,1157.289673,1167.266235,921.512817,1403779
2008-06-30,1157.289673,1167.266235,1147.312988,1157.289673,913.636719,2039264
2008-07-01,1177.242920,1187.219482,1157.289673,1177.242920,929.388916,3755775
2008-07-02,1197.196167,1227.126099,1177.242920,1197.196167,945.141479,11795059
2008-07-03,1147.312988,1197.196167,1137.336304,1147.312988,905.760437,6769316
2008-07-04,1157.289673,1167.266235,1147.312988,1157.289673,913.636719,1989648
2008-07-07,1147.312988,1157.289673,1137.336304,1147.312988,905.760437,833948
2008-07-08,1117.383057,1157.289673,1117.383057,1117.383057,882.131958,1752093
2008-07-09,1147.312988,1167.266235,1127.359741,1147.312988,905.760437,3586379
2008-07-10,1137.336304,1147.312988,1127.359741,1137.336304,897.884216,2323428
2008-07-11,1157.289673,1157.289673,1127.359741,1157.289673,913.636719,2875218
2008-07-14,1147.312988,1157.289673,1137.336304,1147.312988,905.760437,1888913
2008-07-15,1137.336304,1147.312988,1107.406494,1137.336304,897.884216,4389756
2008-07-16,1137.336304,1137.336304,1117.383057,1137.336304,897.884216,3594398
2008-07-17,1117.383057,1147.312988,1097.429810,1117.383057,882.131958,2209662
2008-07-18,1127.359741,1127.359741,1067.499878,1067.499878,842.750977,5885251
2008-07-21,1087.453125,1097.429810,1057.523315,1087.453125,858.503357,1686440
2008-07-22,1087.453125,1107.406494,1077.476563,1087.453125,858.503357,3454070
2008-07-23,1127.359741,1127.359741,1087.453125,1127.359741,890.008118,4082538
2008-07-24,1117.383057,1227.126099,1117.383057,1207.172852,953.017517,27690198
2008-07-25,1197.196167,1247.079346,1177.242920,1197.196167,945.141479,22324662
2008-07-28,1207.172852,1217.149414,1197.196167,1207.172852,953.017517,9511724
2008-07-29,1197.196167,1197.196167,1177.242920,1197.196167,945.141479,2735391
2008-07-31,1257.056030,1277.009277,1207.172852,1257.056030,992.398376,47167708
2008-08-01,1257.056030,1366.798950,1247.079346,1346.845703,1063.284058,82606011
2008-08-04,1316.915771,1376.775635,1316.915771,1316.915771,1039.655273,46732692
2008-08-05,1257.056030,1316.915771,1247.079346,1257.056030,992.398376,16486521
2008-08-06,1286.985840,1326.892456,1277.009277,1286.985840,1016.026978,29790606
2008-08-07,1296.962524,1306.939209,1277.009277,1296.962524,1023.903015,27236639
2008-08-08,1277.009277,1326.892456,1277.009277,1277.009277,1008.151123,13312605
2008-08-11,1237.102661,1306.939209,1227.126099,1237.102661,976.646057,12094759
2008-08-12,1187.219482,1257.056030,1187.219482,1187.219482,937.265137,14951434
2008-08-13,1187.219482,1207.172852,1177.242920,1187.219482,937.265137,8951415
2008-08-14,1187.219482,1197.196167,1177.242920,1187.219482,937.265137,5166571
2008-08-15,1167.266235,1197.196167,1157.289673,1167.266235,921.512817,2738398
2008-08-19,1147.312988,1167.266235,1147.312988,1147.312988,905.760437,1848819
2008-08-20,1127.359741,1157.289673,1117.383057,1127.359741,890.008118,5290361
2008-08-21,1097.429810,1127.359741,1087.453125,1097.429810,866.379578,10429368
2008-08-22,1147.312988,1147.312988,1097.429810,1147.312988,905.760437,27299786
2008-08-25,1147.312988,1167.266235,1137.336304,1147.312988,905.760437,3000009
2008-08-26,1137.336304,1147.312988,1117.383057,1137.336304,897.884216,2167063
2008-08-27,1147.312988,1167.266235,1127.359741,1147.312988,905.760437,9391944
2008-08-28,1187.219482,1207.172852,1147.312988,1187.219482,937.265137,37982747
2008-08-29,1187.219482,1207.172852,1177.242920,1187.219482,937.265137,13447420
2008-09-01,1167.266235,1187.219482,1157.289673,1167.266235,921.512817,2659213
2008-09-02,1177.242920,1197.196167,1137.336304,1177.242920,929.388916,9133340
2008-09-03,1147.312988,1177.242920,1147.312988,1147.312988,905.760437,3974286
2008-09-04,1147.312988,1147.312988,1077.476563,1147.312988,905.760437,11551991
2008-09-05,1137.336304,1137.336304,1107.406494,1137.336304,897.884216,13844848
2008-09-08,1127.359741,1167.266235,1117.383057,1127.359741,890.008118,5613616
2008-09-09,1137.336304,1137.336304,1067.499878,1077.476563,850.627258,6972792
2008-09-10,1077.476563,1087.453125,1037.570068,1077.476563,850.627258,10048478
2008-09-11,1047.546631,1087.453125,1037.570068,1047.546631,826.998596,7707007
2008-09-12,1017.616760,1057.523315,997.663452,1017.616760,803.370178,8928361
2008-09-15,1017.616760,1017.616760,947.780273,957.756958,756.113098,8244764
2008-09-16,917.850403,1027.593384,828.060669,987.686829,779.741638,16861397
2008-09-17,1007.640076,1037.570068,987.686829,1007.640076,795.493896,11700839
2008-09-18,1017.616760,1027.593384,967.733582,1017.616760,803.370178,11978488
2008-09-19,1047.546631,1077.476563,1027.593384,1047.546631,826.998596,18043158
2008-09-22,1057.523315,1107.406494,1037.570068,1057.523315,834.874817,15619495
2008-09-23,1037.570068,1067.499878,1027.593384,1037.570068,819.122681,1506018
2008-09-24,1037.570068,1047.546631,1027.593384,1037.570068,819.122681,1782665
2008-09-25,1037.570068,1067.499878,1027.593384,1037.570068,819.122681,1869869
2008-09-26,1017.616760,1057.523315,1007.640076,1017.616760,803.370178,907119
2008-10-06,997.663452,997.663452,867.967224,877.943848,693.103699,5998515
2008-10-07,887.920471,917.850403,848.013977,887.920471,700.979797,6292201
2008-10-08,848.013977,848.013977,758.224243,758.224243,598.589539,4966604
2008-10-09,758.224243,758.224243,758.224243,758.224243,598.589539,0
2008-10-10,758.224243,758.224243,758.224243,758.224243,598.589539,0
2008-10-13,828.060669,828.060669,698.364441,828.060669,653.722717,17175631
2008-10-14,907.873779,907.873779,897.897095,907.873779,716.732178,5686286
2008-10-15,957.756958,997.663452,877.943848,877.943848,693.103699,21187505
2008-10-16,828.060669,848.013977,798.130798,828.060669,653.722717,9445068
2008-10-17,818.084045,867.967224,808.107422,818.084045,645.846680,9380918
2008-10-20,818.084045,887.920471,798.130798,887.920471,700.979797,8192141
2008-10-21,867.967224,917.850403,838.037292,867.967224,685.227417,9137349
2008-10-22,828.060669,857.990601,818.084045,828.060669,653.722717,5173588
2008-10-23,808.107422,808.107422,768.200867,808.107422,637.970398,7781180
2008-10-24,788.154114,788.154114,728.294312,728.294312,574.960938,12388947
2008-10-27,708.341064,708.341064,658.457886,668.434509,527.703979,22818315
2008-10-28,658.457886,728.294312,608.574707,698.364441,551.332397,15456614
2008-10-29,748.247620,758.224243,678.411133,688.387817,543.456360,8977476
2008-10-30,708.341064,748.247620,708.341064,748.247620,590.713318,5896276
2008-10-31,758.224243,828.060669,748.247620,798.130798,630.094177,12616478
2008-11-03,828.060669,957.756958,818.084045,927.827026,732.484558,22123692
2008-11-04,917.850403,937.803650,887.920471,917.850403,724.608337,6685621
2008-11-05,877.943848,957.756958,867.967224,877.943848,693.103699,8157560
2008-11-06,808.107422,848.013977,798.130798,808.107422,637.970398,7347166
2008-11-07,738.270996,848.013977,738.270996,828.060669,653.722717,12525766
2008-11-10,838.037292,857.990601,818.084045,838.037292,661.599060,8972965
2008-11-11,818.084045,838.037292,788.154114,818.084045,645.846680,3434524
2008-11-12,808.107422,818.084045,788.154114,808.107422,637.970398,3422997
2008-11-13,768.200867,788.154114,748.247620,768.200867,606.465698,5988492
2008-11-14,798.130798,808.107422,758.224243,798.130798,630.094177,8053817
2008-11-17,778.177490,798.130798,768.200867,778.177490,614.341797,3922665
2008-11-18,768.200867,778.177490,738.270996,768.200867,606.465698,3720192
2008-11-19,768.200867,788.154114,748.247620,768.200867,606.465698,4792197
2008-11-20,748.247620,748.247620,728.294312,748.247620,590.713318,10714534
2008-11-21,718.317688,768.200867,718.317688,768.200867,606.465698,7114623
2008-11-24,768.200867,778.177490,748.247620,768.200867,606.465698,3868037
2008-11-25,768.200867,798.130798,768.200867,768.200867,606.465698,4463428
2008-11-26,778.177490,838.037292,768.200867,838.037292,661.599060,13488516
2008-11-27,808.107422,877.943848,798.130798,808.107422,637.970398,11300403
2008-11-28,798.130798,838.037292,798.130798,818.084045,645.846680,2228707
2008-12-01,798.130798,848.013977,778.177490,798.130798,630.094177,13293560
2008-12-02,788.154114,788.154114,758.224243,788.154114,622.217957,2473278
2008-12-03,798.130798,808.107422,778.177490,798.130798,630.094177,4139171
2008-12-04,808.107422,808.107422,788.154114,808.107422,637.970398,11998033
2008-12-05,798.130798,808.107422,768.200867,798.130798,630.094177,4090056
2008-12-09,838.037292,848.013977,808.107422,838.037292,661.599060,11029771
2008-12-10,848.013977,877.943848,828.060669,848.013977,669.475098,26932428
2008-12-11,848.013977,877.943848,838.037292,848.013977,669.475098,15911678
2008-12-12,818.084045,848.013977,808.107422,818.084045,645.846680,4806229
2008-12-15,857.990601,857.990601,828.060669,857.990601,677.351257,3854004
2008-12-16,867.967224,877.943848,838.037292,867.967224,685.227417,8723883
2008-12-17,857.990601,897.897095,857.990601,857.990601,677.351257,19743631
2008-12-18,857.990601,947.780273,857.990601,947.780273,748.236877,38776101
2008-12-19,937.803650,967.733582,917.850403,937.803650,740.360718,64468632
2008-12-22,897.897095,957.756958,867.967224,897.897095,708.855957,14925874
2008-12-23,927.827026,937.803650,897.897095,927.827026,732.484558,15399982
2008-12-24,907.873779,937.803650,907.873779,907.873779,716.732178,8379579
2008-12-30,907.873779,927.827026,897.897095,907.873779,716.732178,10176277
2008-12-31,907.873779,907.873779,907.873779,907.873779,716.732178,0
2009-01-05,937.803650,967.733582,927.827026,937.803650,740.360718,22537158
2009-01-06,937.803650,967.733582,927.827026,937.803650,740.360718,16468980
2009-01-07,947.780273,987.686829,947.780273,947.780273,748.236877,25057046
2009-01-08,977.710205,977.710205,917.850403,977.710205,771.865356,10435382
2009-01-09,1007.640076,1007.640076,967.733582,1007.640076,795.493896,24712240
2009-01-12,1047.546631,1047.546631,1007.640076,1047.546631,826.998596,21779889
2009-01-13,1027.593384,1057.523315,1027.593384,1027.593384,811.246277,15658085
2009-01-14,997.663452,1057.523315,997.663452,997.663452,787.617737,11961949
2009-01-15,937.803650,977.710205,907.873779,937.803650,740.360718,13344680
2009-01-16,977.710205,977.710205,947.780273,977.710205,771.865356,7985157
2009-01-19,967.733582,997.663452,957.756958,967.733582,763.989319,3627976
2009-01-20,957.756958,967.733582,937.803650,957.756958,756.113098,4859855
2009-01-21,947.780273,957.756958,937.803650,947.780273,748.236877,3601414
2009-01-22,947.780273,957.756958,937.803650,947.780273,748.236877,2959915
2009-01-23,937.803650,957.756958,937.803650,937.803650,740.360718,12058174
2009-01-27,947.780273,957.756958,927.827026,947.780273,748.236877,3772815
2009-01-28,937.803650,947.780273,927.827026,937.803650,740.360718,2166562
2009-01-29,947.780273,947.780273,937.803650,947.780273,748.236877,2078356
2009-01-30,957.756958,967.733582,937.803650,957.756958,756.113098,14617153
2009-02-02,957.756958,957.756958,937.803650,957.756958,756.113098,4205325
2009-02-03,957.756958,957.756958,947.780273,957.756958,756.113098,2607091
2009-02-04,957.756958,957.756958,947.780273,957.756958,756.113098,744238
2009-02-05,957.756958,967.733582,927.827026,957.756958,756.113098,10714534
2009-02-06,957.756958,977.710205,947.780273,957.756958,756.113098,7490501
2009-02-09,957.756958,967.733582,937.803650,957.756958,756.113098,1140665
2009-02-10,937.803650,947.780273,937.803650,937.803650,740.360718,4445887
2009-02-11,947.780273,947.780273,927.827026,947.780273,748.236877,1004346
2009-02-12,937.803650,947.780273,937.803650,937.803650,740.360718,1141166
2009-02-13,927.827026,957.756958,927.827026,927.827026,732.484558,4985147
2009-02-16,937.803650,947.780273,927.827026,937.803650,740.360718,1777152
2009-02-17,937.803650,977.710205,927.827026,937.803650,740.360718,12333317
2009-02-18,947.780273,947.780273,927.827026,947.780273,748.236877,5010707
2009-02-19,937.803650,957.756958,937.803650,937.803650,740.360718,4404290
2009-02-20,927.827026,947.780273,907.873779,927.827026,732.484558,6188459
2009-02-23,937.803650,937.803650,917.850403,937.803650,740.360718,2614609
2009-02-24,937.803650,937.803650,907.873779,937.803650,740.360718,3194965
2009-02-25,927.827026,937.803650,917.850403,927.827026,732.484558,2211667
2009-02-26,907.873779,927.827026,907.873779,907.873779,716.732178,5221199
2009-02-27,917.850403,917.850403,907.873779,917.850403,724.608337,2192623
2009-03-02,867.967224,907.873779,867.967224,867.967224,685.227417,3640004
2009-03-03,887.920471,887.920471,857.990601,887.920471,700.979797,1692454
2009-03-04,917.850403,917.850403,877.943848,917.850403,724.608337,1647850
2009-03-05,897.897095,917.850403,887.920471,897.897095,708.855957,2350491
2009-03-06,897.897095,897.897095,887.920471,897.897095,708.855957,879555
2009-03-10,887.920471,897.897095,887.920471,887.920471,700.979797,1410295
2009-03-11,877.943848,907.873779,867.967224,877.943848,693.103699,15052169
2009-03-12,887.920471,887.920471,867.967224,887.920471,700.979797,1959578
2009-03-13,877.943848,887.920471,877.943848,877.943848,693.103699,7907476
2009-03-16,867.967224,887.920471,867.967224,867.967224,685.227417,1877887
2009-03-17,877.943848,887.920471,867.967224,877.943848,693.103699,1604749
2009-03-18,867.967224,897.897095,857.990601,867.967224,685.227417,13251462
2009-03-19,867.967224,887.920471,857.990601,867.967224,685.227417,8685794
2009-03-20,848.013977,867.967224,828.060669,848.013977,669.475098,43419951
2009-03-23,867.967224,877.943848,828.060669,867.967224,685.227417,116739264
2009-03-24,907.873779,917.850403,867.967224,907.873779,716.732178,119558852
2009-03-25,927.827026,947.780273,907.873779,927.827026,732.484558,92463042
2009-03-27,917.850403,947.780273,907.873779,917.850403,724.608337,30343398
2009-03-30,897.897095,927.827026,887.920471,897.897095,708.855957,22638896
2009-03-31,897.897095,917.850403,897.897095,897.897095,708.855957,11767495
2009-04-01,907.873779,917.850403,897.897095,907.873779,716.732178,5576529
2009-04-02,937.803650,937.803650,907.873779,937.803650,740.360718,18341856
2009-04-03,947.780273,967.733582,917.850403,947.780273,748.236877,60635175
2009-04-06,967.733582,987.686829,947.780273,967.733582,763.989319,38681380
2009-04-07,957.756958,1007.640076,937.803650,957.756958,756.113098,55106758
2009-04-08,957.756958,977.710205,947.780273,957.756958,756.113098,13399809
2009-04-09,957.756958,957.756958,957.756958,957.756958,756.113098,0
2009-04-13,997.663452,1007.640076,977.710205,997.663452,787.617737,27285753
2009-04-14,1037.570068,1047.546631,997.663452,1037.570068,819.122681,26740981
2009-04-15,1087.453125,1117.383057,1027.593384,1087.453125,858.503357,58002023
2009-04-16,1077.476563,1137.336304,1037.570068,1077.476563,850.627258,30904709
2009-04-17,1097.429810,1107.406494,1057.523315,1087.453125,858.503357,18779378
2009-04-20,1097.429810,1107.406494,1077.476563,1097.429810,866.379578,15604460
2009-04-22,1157.289673,1217.149414,1107.406494,1157.289673,913.636719,44647820
2009-04-23,1137.336304,1197.196167,1127.359741,1137.336304,897.884216,8324951
2009-04-24,1137.336304,1167.266235,1127.359741,1137.336304,897.884216,5376562
2009-04-27,1117.383057,1147.312988,1117.383057,1117.383057,882.131958,4195302
2009-04-28,1107.406494,1137.336304,1097.429810,1107.406494,874.255798,7554651
2009-04-29,1137.336304,1147.312988,1107.406494,1137.336304,897.884216,6759293
2009-04-30,1177.242920,1187.219482,1147.312988,1177.242920,929.388916,13816783
2009-05-01,1187.219482,1207.172852,1147.312988,1187.219482,937.265137,11111462
2009-05-04,1207.172852,1217.149414,1197.196167,1207.172852,953.017517,15580905
2009-05-05,1187.219482,1227.126099,1177.242920,1187.219482,937.265137,13073546
2009-05-06,1207.172852,1207.172852,1177.242920,1207.172852,953.017517,6505700
2009-05-07,1227.126099,1346.845703,1227.126099,1346.845703,1063.284058,61554824
2009-05-08,1356.822266,1366.798950,1316.915771,1356.822266,1071.160034,11705349
2009-05-11,1326.892456,1416.682129,1316.915771,1326.892456,1047.531738,15977331
2009-05-12,1326.892456,1346.845703,1286.985840,1326.892456,1047.531738,12068197
