Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,122.549522,137.374054,122.549522,129.467636,109.609924,72586574
2008-06-10,130.455948,133.420853,125.514427,126.502731,107.099777,24984756
2008-06-11,125.514427,128.479340,125.514427,125.514427,106.263054,6922980
2008-06-12,126.502731,130.455948,125.514427,126.502731,107.099777,12240684
2008-06-13,126.502731,127.491035,126.502731,126.502731,107.099777,3250016
2008-06-16,125.514427,128.479340,125.514427,125.514427,106.263054,4083263
2008-06-17,127.491035,128.479340,124.526123,127.491035,107.936478,82464
2008-06-18,127.491035,128.479340,123.537827,127.491035,107.936478,47556
2008-06-19,127.491035,129.467636,124.526123,127.491035,107.936478,8018293
2008-06-20,126.502731,129.467636,126.502731,126.502731,107.099777,4969631
2008-06-23,124.526123,126.502731,124.526123,124.526123,105.426323,762924
2008-06-24,125.514427,125.514427,125.514427,125.514427,106.263054,101183
2008-06-25,123.537827,126.502731,123.537827,123.537827,104.589607,165435
2008-06-26,126.502731,127.491035,124.526123,126.502731,107.099777,9544141
2008-06-27,125.514427,126.502731,123.537827,125.514427,106.263054,6652314
2008-06-30,127.491035,132.432541,125.514427,127.491035,107.936478,20070776
2008-07-01,128.479340,128.479340,126.502731,128.479340,108.773201,7668198
2008-07-02,127.491035,129.467636,126.502731,127.491035,107.936478,12851833
2008-07-03,125.514427,128.479340,124.526123,125.514427,106.263054,9551224
2008-07-04,125.514427,133.420853,125.514427,133.420853,112.956802,17168830
2008-07-07,130.455948,134.409149,129.467636,130.455948,110.446632,17087883
2008-07-08,128.479340,129.467636,127.491035,128.479340,108.773201,7054013
2008-07-09,129.467636,131.444244,127.491035,129.467636,109.609924,8403802
2008-07-10,128.479340,129.467636,127.491035,128.479340,108.773201,7116747
2008-07-11,131.444244,131.444244,128.479340,131.444244,111.283363,10970830
2008-07-14,130.455948,132.432541,129.467636,130.455948,110.446632,7252333
2008-07-15,128.479340,131.444244,128.479340,128.479340,108.773201,9927121
2008-07-16,127.491035,130.455948,127.491035,127.491035,107.936478,7455712
2008-07-17,127.491035,129.467636,127.491035,127.491035,107.936478,7158232
2008-07-18,125.514427,128.479340,125.514427,125.514427,106.263054,6575415
2008-07-21,127.491035,127.491035,126.502731,127.491035,107.936478,7181504
2008-07-22,128.479340,128.479340,127.491035,128.479340,108.773201,6957889
2008-07-23,128.479340,129.467636,128.479340,128.479340,108.773201,6458548
2008-07-24,130.455948,131.444244,127.491035,130.455948,110.446632,17408129
2008-07-25,128.479340,128.479340,128.479340,128.479340,108.773201,10457323
2008-07-28,133.420853,134.409149,128.479340,133.420853,112.956802,41129609
2008-07-29,133.420853,144.292175,131.444244,143.303879,121.323952,62710044
2008-07-31,147.257080,150.222000,145.280487,147.257080,124.670815,56436156
2008-08-01,150.222000,154.175201,146.268784,150.222000,127.180984,54736272
2008-08-04,146.268784,154.175201,146.268784,146.268784,123.834084,27995474
2008-08-05,153.186905,154.175201,146.268784,153.186905,129.691116,26547537
2008-08-06,156.151810,162.081619,155.163513,156.151810,132.201279,101162842
2008-08-07,153.186905,159.116714,152.198593,153.186905,129.691116,27514852
2008-08-08,151.210297,153.186905,151.210297,151.210297,128.017670,8679022
2008-08-11,150.222000,152.198593,149.233688,150.222000,127.180984,7658585
2008-08-12,152.198593,153.186905,150.222000,152.198593,128.854401,8643607
2008-08-13,155.163513,157.140106,150.222000,155.163513,131.364563,17495147
2008-08-14,155.163513,155.163513,154.175201,155.163513,131.364563,8954747
2008-08-15,152.198593,156.151810,151.210297,152.198593,128.854401,13685079
2008-08-19,150.222000,151.210297,150.222000,150.222000,127.180984,7059072
2008-08-20,153.186905,154.175201,150.222000,153.186905,129.691116,16916883
2008-08-21,160.105026,160.105026,154.175201,160.105026,135.548172,45408663
2008-08-22,164.058228,164.058228,155.163513,164.058228,138.895004,63395057
2008-08-25,164.058228,173.941254,163.069931,172.952957,146.425446,59944191
2008-08-26,171.964645,184.812592,170.976349,183.824280,155.629364,72623506
2008-08-27,178.882767,187.777496,177.894470,178.882767,151.445740,44803079
2008-08-28,177.894470,180.859375,176.906158,177.894470,150.609070,15497277
2008-08-29,177.894470,178.882767,176.906158,177.894470,150.609070,10284805
2008-09-01,175.917862,177.894470,174.929565,175.917862,148.935608,10743167
2008-09-02,173.941254,177.894470,171.964645,173.941254,147.262161,24134308
2008-09-03,173.941254,175.917862,172.952957,173.941254,147.262161,16430190
2008-09-04,171.964645,173.941254,170.976349,171.964645,145.588715,20120355
2008-09-05,168.999741,170.976349,167.023132,168.999741,143.078598,19958968
2008-09-08,172.952957,172.952957,169.988052,172.952957,146.425446,24236504
2008-09-09,171.964645,173.941254,170.976349,171.964645,145.588715,39582512
2008-09-10,169.988052,170.976349,167.023132,169.988052,143.915329,15834219
2008-09-11,172.952957,172.952957,169.988052,172.952957,146.425446,43600006
2008-09-12,171.964645,175.917862,169.988052,171.964645,145.588715,25737056
2008-09-15,167.023132,171.964645,166.034836,167.023132,141.405167,23327369
2008-09-16,167.023132,167.023132,159.116714,167.023132,141.405167,33960752
2008-09-17,168.999741,168.999741,167.023132,168.999741,143.078598,26783295
2008-09-18,166.034836,167.023132,164.058228,166.034836,140.568451,20118838
2008-09-19,173.941254,173.941254,168.011444,173.941254,147.262161,30761327
2008-09-22,173.941254,176.906158,171.964645,173.941254,147.262161,18613732
2008-09-23,172.952957,174.929565,171.964645,172.952957,146.425446,13887953
2008-09-24,175.917862,175.917862,172.952957,175.917862,148.935608,19485934
2008-09-25,175.917862,175.917862,171.964645,175.917862,148.935608,13762485
2008-09-26,172.952957,175.917862,172.952957,172.952957,146.425446,12257885
2008-10-06,164.058228,168.999741,163.069931,164.058228,138.895004,7376283
2008-10-07,162.081619,163.069931,155.163513,162.081619,137.221542,9761686
2008-10-08,149.233688,154.175201,149.233688,149.233688,126.344254,8858622
2008-10-09,149.233688,149.233688,149.233688,149.233688,126.344254,0
2008-10-10,149.233688,149.233688,149.233688,149.233688,126.344254,0
2008-10-13,163.069931,164.058228,143.303879,163.069931,138.058289,6643208
2008-10-14,164.058228,176.906158,164.058228,172.952957,146.425446,16996312
2008-10-15,169.988052,172.952957,165.046539,169.988052,143.915329,4176858
2008-10-16,168.999741,168.999741,160.105026,168.999741,143.078598,1948289
2008-10-17,168.011444,168.999741,158.128418,168.011444,142.241898,683495
2008-10-20,167.023132,168.011444,157.140106,167.023132,141.405167,3713943
2008-10-21,163.069931,167.023132,160.105026,163.069931,138.058289,2061615
2008-10-22,162.081619,163.069931,157.140106,162.081619,137.221542,1859248
2008-10-23,160.105026,161.093323,149.233688,160.105026,135.548172,1469691
2008-10-24,162.081619,162.081619,144.292175,154.175201,130.527832,1520283
2008-10-27,153.186905,153.186905,147.257080,153.186905,129.691116,202367
2008-10-28,149.233688,157.140106,138.362366,149.233688,126.344254,398157
2008-10-29,152.198593,157.140106,144.292175,152.198593,128.854401,759382
2008-10-30,155.163513,155.163513,148.245392,155.163513,131.364563,1698872
2008-10-31,155.163513,177.894470,155.163513,172.952957,146.425446,1536978
2008-11-03,168.011444,168.011444,159.116714,168.011444,142.241898,1147421
2008-11-04,166.034836,168.999741,163.069931,166.034836,140.568451,1292620
2008-11-05,166.034836,167.023132,166.034836,166.034836,140.568451,680459
2008-11-06,166.034836,166.034836,166.034836,166.034836,140.568451,3
2008-11-07,158.128418,158.128418,153.186905,158.128418,133.874695,8600
2008-11-10,142.315567,158.128418,142.315567,158.128418,133.874695,48568
2008-11-11,157.140106,159.116714,155.163513,157.140106,133.038010,15227623
2008-11-12,155.163513,158.128418,149.233688,155.163513,131.364563,10331349
2008-11-13,153.186905,154.175201,150.222000,153.186905,129.691116,67793
2008-11-14,153.186905,153.186905,153.186905,153.186905,129.691116,295961
2008-11-17,153.186905,153.186905,148.245392,153.186905,129.691116,575228
2008-11-18,152.198593,153.186905,152.198593,152.198593,128.854401,19224
2008-11-19,150.222000,152.198593,150.222000,150.222000,127.180984,49074
2008-11-20,150.222000,150.222000,150.222000,150.222000,127.180984,3
2008-11-21,150.222000,150.222000,150.222000,150.222000,127.180984,0
2008-11-24,150.222000,150.222000,150.222000,150.222000,127.180984,10118
2008-11-25,150.222000,150.222000,150.222000,150.222000,127.180984,2
2008-11-26,138.362366,138.362366,135.397461,138.362366,117.140396,86511
2008-11-27,137.374054,138.362366,137.374054,137.374054,116.303658,9612
2008-11-28,138.362366,150.222000,136.385757,137.374054,116.303658,26813
2008-12-01,137.374054,137.374054,137.374054,137.374054,116.303658,1011
2008-12-02,136.385757,136.385757,136.385757,136.385757,115.466919,505
2008-12-03,136.385757,136.385757,136.385757,136.385757,115.466919,2
2008-12-04,153.186905,153.186905,148.245392,153.186905,129.691116,7588
2008-12-05,149.233688,158.128418,148.245392,149.233688,126.344254,6698353
2008-12-09,150.222000,153.186905,150.222000,150.222000,127.180984,17707
2008-12-10,148.245392,153.186905,148.245392,148.245392,125.507530,276231
2008-12-11,151.210297,151.210297,151.210297,151.210297,128.017670,505
2008-12-12,151.210297,151.210297,151.210297,151.210297,128.017670,2
2008-12-15,153.186905,158.128418,153.186905,153.186905,129.691116,13153
2008-12-16,148.245392,148.245392,143.303879,148.245392,125.507530,40979
2008-12-17,152.198593,152.198593,152.198593,152.198593,128.854401,1011
2008-12-18,147.257080,155.163513,147.257080,147.257080,124.670815,7082
2008-12-19,146.268784,153.186905,138.362366,146.268784,123.834084,29849
2008-12-22,149.233688,150.222000,140.338974,149.233688,126.344254,6576
2008-12-23,149.233688,149.233688,149.233688,149.233688,126.344254,2
2008-12-24,149.233688,149.233688,149.233688,149.233688,126.344254,2
2008-12-30,148.245392,167.023132,134.409149,167.023132,141.405167,799856
2008-12-31,167.023132,167.023132,167.023132,167.023132,141.405167,0
2009-01-05,167.023132,167.023132,167.023132,167.023132,141.405167,3
2009-01-06,167.023132,167.023132,167.023132,167.023132,141.405167,0
2009-01-07,165.046539,165.046539,165.046539,165.046539,139.731750,1011
2009-01-08,165.046539,165.046539,165.046539,165.046539,139.731750,3
2009-01-09,165.046539,165.046539,165.046539,165.046539,139.731750,3
2009-01-12,165.046539,165.046539,165.046539,165.046539,139.731750,0
2009-01-13,165.046539,165.046539,165.046539,165.046539,139.731750,0
2009-01-14,154.175201,154.175201,154.175201,154.175201,130.527832,505
2009-01-15,154.175201,154.175201,154.175201,154.175201,130.527832,3
2009-01-16,139.350662,151.210297,139.350662,151.210297,128.017670,21248
2009-01-19,151.210297,151.210297,151.210297,151.210297,128.017670,2
2009-01-20,151.210297,151.210297,151.210297,151.210297,128.017670,0
2009-01-21,128.479340,133.420853,99.818565,128.479340,108.773201,10624
2009-01-22,130.455948,158.128418,129.467636,158.128418,133.874695,177577
2009-01-23,148.245392,156.151810,148.245392,156.151810,132.201279,2529
2009-01-27,156.151810,156.151810,156.151810,156.151810,132.201279,2
2009-01-28,112.666496,153.186905,112.666496,153.186905,129.691116,8600
2009-01-29,153.186905,153.186905,153.186905,153.186905,129.691116,2
2009-01-30,143.303879,152.198593,138.362366,152.198593,128.854401,120914
2009-02-02,148.245392,148.245392,148.245392,148.245392,125.507530,9612
2009-02-03,143.303879,148.245392,143.303879,143.303879,121.323952,10624
2009-02-04,147.257080,147.257080,147.257080,147.257080,124.670815,5059
2009-02-05,147.257080,147.257080,147.257080,147.257080,124.670815,2
2009-02-06,138.362366,138.362366,109.701584,125.514427,106.263054,90559
2009-02-09,128.479340,150.222000,115.631401,120.572914,102.079468,187189
2009-02-10,109.701584,117.608009,108.713287,115.631401,97.895874,16189
2009-02-11,115.631401,115.631401,115.631401,115.631401,97.895874,0
2009-02-12,120.572914,120.572914,118.596313,120.572914,102.079468,51097
2009-02-13,118.596313,127.491035,113.654800,127.491035,107.936478,4553
2009-02-16,133.420853,133.420853,133.420853,133.420853,112.956802,6576
2009-02-17,114.643097,128.479340,114.643097,128.479340,108.773201,2023
2009-02-18,130.455948,130.455948,130.455948,130.455948,110.446632,1011
2009-02-19,130.455948,130.455948,130.455948,130.455948,110.446632,2
2009-02-20,130.455948,138.362366,130.455948,130.455948,110.446632,9106
2009-02-23,130.455948,130.455948,130.455948,130.455948,110.446632,0
2009-02-24,104.760071,104.760071,104.760071,104.760071,88.691994,505
2009-02-25,113.654800,127.491035,113.654800,127.491035,107.936478,5059
2009-02-26,131.444244,131.444244,127.491035,131.444244,111.283363,15683
2009-02-27,131.444244,131.444244,131.444244,131.444244,111.283363,2
2009-03-02,128.479340,139.350662,128.479340,139.350662,117.977089,73358
2009-03-03,139.350662,140.338974,139.350662,139.350662,117.977089,152787
2009-03-04,134.409149,138.362366,126.502731,134.409149,113.793503,52109
2009-03-05,134.409149,134.409149,133.420853,134.409149,113.793503,7082
2009-03-06,128.479340,133.420853,118.596313,128.479340,108.773201,91571
2009-03-10,123.537827,123.537827,123.537827,123.537827,104.589607,20236
2009-03-11,122.549522,122.549522,119.584610,122.549522,103.752884,30860
2009-03-12,123.537827,123.537827,121.561218,123.537827,104.589607,53627
2009-03-13,123.537827,123.537827,123.537827,123.537827,104.589607,50591
2009-03-16,128.479340,128.479340,121.561218,128.479340,108.773201,463926
2009-03-17,125.514427,125.514427,123.537827,125.514427,106.263054,252958
2009-03-18,118.596313,125.514427,118.596313,125.514427,106.263054,50591
2009-03-19,124.526123,124.526123,123.537827,124.526123,105.426323,22260
2009-03-20,124.526123,124.526123,124.526123,124.526123,105.426323,3
2009-03-23,126.502731,128.479340,120.572914,126.502731,107.099777,505917
2009-03-24,126.502731,127.491035,125.514427,126.502731,107.099777,126985
2009-03-25,125.514427,126.502731,125.514427,125.514427,106.263054,12647
2009-03-27,125.514427,125.514427,125.514427,125.514427,106.263054,86006
2009-03-30,124.526123,124.526123,122.549522,124.526123,105.426323,21754
2009-03-31,122.549522,124.526123,122.549522,122.549522,103.752884,94100
2009-04-01,123.537827,125.514427,119.584610,123.537827,104.589607,374885
2009-04-02,124.526123,125.514427,121.561218,124.526123,105.426323,614184
2009-04-03,123.537827,124.526123,123.537827,123.537827,104.589607,278254
2009-04-06,123.537827,124.526123,118.596313,123.537827,104.589607,656175
2009-04-07,124.526123,124.526123,122.549522,124.526123,105.426323,556003
2009-04-08,124.526123,124.526123,122.549522,124.526123,105.426323,501364
2009-04-09,124.526123,124.526123,124.526123,124.526123,105.426323,0
2009-04-13,124.526123,124.526123,121.561218,124.526123,105.426323,999693
2009-04-14,123.537827,131.444244,123.537827,131.444244,111.283363,906099
2009-04-15,131.444244,133.420853,122.549522,131.444244,111.283363,549932
2009-04-16,128.479340,138.362366,128.479340,128.479340,108.773201,829705
2009-04-17,130.455948,131.444244,125.514427,131.444244,111.283363,645045
2009-04-20,131.444244,131.444244,125.514427,131.444244,111.283363,795808
2009-04-22,131.444244,131.444244,128.479340,131.444244,111.283363,250429
2009-04-23,129.467636,129.467636,129.467636,129.467636,109.609924,78923
2009-04-24,129.467636,129.467636,129.467636,129.467636,109.609924,1011
2009-04-27,129.467636,129.467636,128.479340,129.467636,109.609924,116361
2009-04-28,122.549522,128.479340,122.549522,122.549522,103.752884,168470
2009-04-29,124.526123,126.502731,124.526123,124.526123,105.426323,197307
2009-04-30,126.502731,127.491035,124.526123,126.502731,107.099777,918241
2009-05-01,128.479340,128.479340,126.502731,128.479340,108.773201,522613
2009-05-04,128.479340,128.479340,125.514427,128.479340,108.773201,495799
2009-05-05,126.502731,128.479340,126.502731,126.502731,107.099777,255994
2009-05-06,126.502731,126.502731,125.514427,126.502731,107.099777,80946
2009-05-07,128.479340,128.479340,126.502731,128.479340,108.773201,2105124
2009-05-08,125.514427,128.479340,123.537827,125.514427,106.263054,147222
2009-05-11,125.514427,128.479340,124.526123,125.514427,106.263054,564098
2009-05-12,130.455948,132.432541,125.514427,130.455948,110.446632,1228874
2009-05-13,128.479340,139.350662,124.526123,128.479340,108.773201,3090652
2009-05-14,128.479340,130.455948,126.502731,128.479340,108.773201,1001717
2009-05-15,125.514427,129.467636,125.514427,125.514427,106.263054,44014
2009-05-18,126.502731,126.502731,119.584610,126.502731,107.099777,67287
2009-05-19,126.502731,126.502731,126.502731,126.502731,107.099777,3541
2009-05-20,122.549522,126.502731,121.561218,122.549522,103.752884,60710
2009-05-21,122.549522,122.549522,122.549522,122.549522,103.752884,0
2009-05-22,122.549522,125.514427,122.549522,122.549522,103.752884,83476
2009-05-25,125.514427,128.479340,118.596313,125.514427,106.263054,873720
2009-05-26,119.584610,126.502731,119.584610,119.584610,101.242744,260041
2009-05-27,122.549522,123.537827,122.549522,122.549522,103.752884,345541
2009-05-28,126.502731,132.432541,120.572914,126.502731,107.099777,89547
2009-05-29,125.514427,125.514427,120.572914,125.514427,106.263054,47050
2009-06-01,125.514427,125.514427,121.561218,125.514427,106.263054,300009
2009-06-02,120.572914,125.514427,120.572914,120.572914,102.079468,194272
2009-06-03,120.572914,122.549522,120.572914,120.572914,102.079468,114337
2009-06-04,120.572914,120.572914,120.572914,120.572914,102.079468,3
2009-06-05,121.561218,123.537827,121.561218,121.561218,102.916191,87017
2009-06-08,123.537827,123.537827,120.572914,123.537827,104.589607,260547
2009-06-09,125.514427,125.514427,121.561218,125.514427,106.263054,164423
2009-06-10,126.502731,126.502731,122.549522,126.502731,107.099777,1033590
2009-06-11,129.467636,133.420853,126.502731,129.467636,109.609924,10372835
2009-06-12,130.455948,130.455948,123.537827,123.537827,107.883774,1377108
2009-06-15,124.526123,125.514427,120.572914,124.526123,108.746849,313163
2009-06-16,123.537827,124.526123,116.619705,123.537827,107.883774,708791
2009-06-17,124.526123,125.514427,118.596313,124.526123,108.746849,1345235
2009-06-18,124.526123,125.514427,123.537827,124.526123,108.746849,1733274
2009-06-19,124.526123,127.491035,119.584610,124.526123,108.746849,236263
2009-06-22,124.526123,124.526123,119.584610,124.526123,108.746849,45026
2009-06-23,118.596313,118.596313,115.631401,118.596313,103.568420,111301
2009-06-24,118.596313,118.596313,117.608009,118.596313,103.568420,358189
2009-06-25,120.572914,137.374054,118.596313,127.491035,111.336060,18366338
2009-06-26,131.444244,132.432541,120.572914,124.526123,108.746849,6875930
2009-06-29,120.572914,124.526123,120.572914,120.572914,105.294563,346047
2009-06-30,120.572914,125.514427,119.584610,120.572914,105.294563,907110
2009-07-01,121.561218,121.561218,118.596313,121.561218,106.157616,1015883
2009-07-02,120.572914,122.549522,117.608009,122.549522,107.020691,1025495
2009-07-03,123.537827,123.537827,118.596313,123.537827,107.883774,803397
2009-07-06,120.572914,123.537827,119.584610,120.572914,105.294563,629867
2009-07-07,121.561218,121.561218,119.584610,121.561218,106.157616,311139
2009-07-08,121.561218,121.561218,121.561218,121.561218,106.157616,0
2009-07-09,121.561218,122.549522,118.596313,121.561218,106.157616,308104
2009-07-10,117.608009,121.561218,117.608009,120.572914,105.294563,143174
2009-07-13,120.572914,120.572914,114.643097,120.572914,105.294563,413840
2009-07-14,120.572914,120.572914,119.584610,120.572914,105.294563,293432
2009-07-15,118.596313,120.572914,115.631401,118.596313,103.568420,123949
2009-07-16,118.596313,122.549522,117.608009,118.596313,103.568420,4052402
2009-07-17,118.596313,118.596313,113.654800,118.596313,103.568420,667305
2009-07-20,118.596313,118.596313,118.596313,118.596313,103.568420,0
2009-07-21,116.619705,118.596313,116.619705,116.619705,101.842270,98653
2009-07-22,117.608009,118.596313,116.619705,117.608009,102.705345,435089
2009-07-23,117.608009,117.608009,116.619705,117.608009,102.705345,493775
2009-07-24,117.608009,118.596313,116.619705,117.608009,102.705345,543861
2009-07-27,118.596313,118.596313,116.619705,118.596313,103.568420,409287
2009-07-28,118.596313,118.596313,115.631401,118.596313,103.568420,409793
2009-07-29,117.608009,117.608009,115.631401,117.608009,102.705345,152281
2009-07-30,117.608009,118.596313,114.643097,117.608009,102.705345,1086205
2009-07-31,115.631401,116.619705,114.643097,115.631401,100.979218,822116
2009-08-03,114.643097,117.608009,113.654800,114.643097,100.116135,1210155
