Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-03-08,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-03-11,24.062508,24.062508,24.062508,24.062508,24.062508,18181
2002-03-12,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-13,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-14,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-15,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-18,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-19,24.062508,24.062508,24.062508,24.062508,24.062508,29090
2002-03-20,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-21,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-22,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-25,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-26,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-03-27,17.187506,17.187506,17.187506,17.187506,17.187506,3636
2002-03-28,24.062508,24.062508,24.062508,24.062508,24.062508,3636
2002-03-29,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-01,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-02,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-03,20.625006,24.062508,20.625006,24.062508,24.062508,107636
2002-04-04,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-05,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-08,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-09,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-10,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-04-11,27.500008,27.500008,27.500008,27.500008,27.500008,194909
2002-04-12,41.250011,41.250011,27.500008,27.500008,27.500008,457454
2002-04-15,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-16,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-17,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-18,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-19,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-22,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-23,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-24,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-04-25,27.500008,41.250011,27.500008,41.250011,41.250011,122181
2002-04-26,44.687511,44.687511,44.687511,44.687511,44.687511,26181
2002-04-29,34.375011,34.375011,34.375011,34.375011,34.375011,14545
2002-04-30,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-01,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-02,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-03,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-06,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-07,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-08,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-09,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-10,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-13,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-14,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-15,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-16,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-17,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-20,34.375011,34.375011,34.375011,34.375011,34.375011,72727
2002-05-21,34.375011,34.375011,34.375011,34.375011,34.375011,0
2002-05-22,27.500008,27.500008,27.500008,27.500008,27.500008,72727
2002-05-23,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-24,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-27,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-28,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-29,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-30,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-05-31,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-03,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-04,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-05,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-06,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-07,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-10,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-06-11,24.062508,24.062508,24.062508,24.062508,24.062508,8727
2002-06-12,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-13,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-14,24.062508,24.062508,24.062508,24.062508,24.062508,21818
2002-06-17,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-18,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-19,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-20,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-21,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-24,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-25,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-26,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-27,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-06-28,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-01,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-02,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-03,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-04,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-05,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-08,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-09,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-10,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-11,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-12,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-15,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-16,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-17,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-18,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-19,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-22,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-23,24.062508,24.062508,24.062508,24.062508,24.062508,0
2002-07-24,27.500008,27.500008,27.500008,27.500008,27.500008,11636
2002-07-25,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-07-26,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-07-29,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-07-30,27.500008,27.500008,27.500008,27.500008,27.500008,14545
2002-07-31,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-01,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-02,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-05,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-06,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-07,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-08,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-09,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-12,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-13,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-14,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-15,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-16,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-19,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-20,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-21,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-22,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-23,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-26,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-27,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-28,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-29,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-08-30,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-02,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-03,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-04,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-05,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-06,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-09,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-10,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-11,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-12,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-13,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-16,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-17,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-18,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-19,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-20,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-23,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-24,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-25,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-26,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-27,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-09-30,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-01,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-02,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-03,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-04,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-07,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-08,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-09,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-10,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-11,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-14,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-15,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-16,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-17,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-18,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-21,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-22,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-23,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-24,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-25,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-28,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-29,27.500008,27.500008,27.500008,27.500008,27.500008,0
2002-10-30,17.187506,20.625006,13.750004,20.625006,20.625006,559272
2002-10-31,17.187506,17.187506,17.187506,17.187506,17.187506,68363
2002-11-01,13.750004,20.625006,13.750004,20.625006,20.625006,50909
2002-11-04,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-05,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-06,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-07,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-08,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-11,20.625006,20.625006,20.625006,20.625006,20.625006,0
2002-11-12,17.187506,17.187506,17.187506,17.187506,17.187506,727
2002-11-13,13.750004,13.750004,13.750004,13.750004,13.750004,5090
2002-11-14,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-15,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-18,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-19,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-20,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-21,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-22,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-25,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-26,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-27,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-28,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-11-29,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-02,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-03,10.312503,10.312503,10.312503,10.312503,10.312503,15272
2002-12-04,13.750004,13.750004,13.750004,13.750004,13.750004,7999
2002-12-05,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-06,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-09,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-10,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-11,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-12,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-13,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-16,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-17,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-18,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-19,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-20,13.750004,13.750004,13.750004,13.750004,13.750004,78545
2002-12-23,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-24,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-25,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-26,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-27,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-30,13.750004,13.750004,13.750004,13.750004,13.750004,0
2002-12-31,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-01,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-02,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-03,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-06,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-07,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-08,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-09,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-10,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-13,13.750004,13.750004,13.750004,13.750004,13.750004,29090
2003-01-14,13.750004,13.750004,13.750004,13.750004,13.750004,7272
2003-01-15,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-16,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-17,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-20,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-21,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-22,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-23,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-24,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-27,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-28,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-29,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-30,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-01-31,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-03,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-04,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-05,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-06,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-07,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-10,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-11,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-12,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-13,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-14,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-17,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-18,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-19,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-20,13.750004,20.625006,13.750004,13.750004,13.750004,187636
2003-02-21,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-24,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-25,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-26,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-27,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-02-28,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-03,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-04,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-05,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-06,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-07,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-10,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-11,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-12,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-13,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-14,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-17,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-18,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-19,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-20,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-21,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-24,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-25,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-26,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-27,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-28,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-03-31,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-01,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-02,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-03,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-04,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-07,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-08,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-09,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-10,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-11,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-14,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-15,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-16,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-17,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-18,13.750004,13.750004,13.750004,13.750004,13.750004,0
2003-04-21,20.625006,20.625006,17.187506,17.187506,17.187506,29090
2003-04-22,17.187506,17.187506,17.187506,17.187506,17.187506,0
2003-04-23,20.625006,24.062508,20.625006,24.062508,24.062508,258181
2003-04-24,24.062508,24.062508,24.062508,24.062508,24.062508,21818
2003-04-25,24.062508,24.062508,24.062508,24.062508,24.062508,10909
2003-04-28,27.500008,30.937510,27.500008,30.937510,30.937510,21818
2003-04-29,27.500008,37.812511,27.500008,37.812511,37.812511,272727
2003-04-30,41.250011,41.250011,37.812511,37.812511,37.812511,167272
2003-05-01,37.812511,37.812511,37.812511,37.812511,37.812511,727
2003-05-02,34.375011,34.375011,34.375011,34.375011,34.375011,1454
2003-05-05,34.375011,34.375011,34.375011,34.375011,34.375011,1454
2003-05-06,41.250011,41.250011,41.250011,41.250011,41.250011,7272
2003-05-07,37.812511,44.687511,37.812511,44.687511,44.687511,226909
2003-05-08,48.125015,48.125015,44.687511,44.687511,44.687511,145454
2003-05-09,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-12,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-13,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-14,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-15,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-16,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-19,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-20,44.687511,44.687511,44.687511,44.687511,44.687511,0
2003-05-21,41.250011,41.250011,41.250011,41.250011,41.250011,145454
2003-05-22,41.250011,41.250011,41.250011,41.250011,41.250011,0
2003-05-23,41.250011,44.687511,41.250011,44.687511,44.687511,189090
2003-05-26,48.125015,48.125015,48.125015,48.125015,48.125015,21818
2003-05-27,51.562515,51.562515,44.687511,44.687511,44.687511,36363
2003-05-28,44.687511,48.125015,44.687511,48.125015,48.125015,43636
2003-05-29,51.562515,55.000015,51.562515,51.562515,51.562515,159999
