Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,106.000000,106.000000,104.000000,104.000000,104.000000,149500
2020-11-10,109.000000,109.000000,100.000000,109.000000,109.000000,115500
2020-11-11,109.000000,109.000000,104.000000,109.000000,109.000000,25400
2020-11-12,109.000000,109.000000,102.000000,104.000000,104.000000,103300
2020-11-13,102.000000,107.000000,101.000000,106.000000,106.000000,42100
2020-11-16,103.000000,106.000000,103.000000,103.000000,103.000000,55600
2020-11-17,104.000000,105.000000,100.000000,101.000000,101.000000,5100
2020-11-18,106.000000,106.000000,105.000000,105.000000,105.000000,17300
2020-11-19,106.000000,106.000000,100.000000,105.000000,105.000000,57400
2020-11-20,106.000000,109.000000,104.000000,104.000000,104.000000,14400
2020-11-23,104.000000,109.000000,101.000000,104.000000,104.000000,39700
2020-11-24,104.000000,107.000000,104.000000,104.000000,104.000000,109100
2020-11-25,104.000000,107.000000,101.000000,107.000000,107.000000,1664700
2020-11-26,107.000000,107.000000,101.000000,106.000000,106.000000,28100
2020-11-27,105.000000,106.000000,105.000000,106.000000,106.000000,400
2020-11-30,106.000000,106.000000,101.000000,104.000000,104.000000,24000
2020-12-01,100.000000,103.000000,99.000000,103.000000,103.000000,214900
2020-12-02,104.000000,104.000000,100.000000,102.000000,102.000000,15200
2020-12-03,99.000000,102.000000,99.000000,102.000000,102.000000,50700
2020-12-04,102.000000,102.000000,99.000000,100.000000,100.000000,36100
2020-12-07,100.000000,105.000000,98.000000,104.000000,104.000000,312700
2020-12-08,99.000000,103.000000,99.000000,103.000000,103.000000,26200
2020-12-10,103.000000,103.000000,103.000000,103.000000,103.000000,0
2020-12-11,99.000000,104.000000,99.000000,103.000000,103.000000,400
2020-12-14,102.000000,103.000000,100.000000,103.000000,103.000000,22100
2020-12-15,98.000000,104.000000,98.000000,103.000000,103.000000,24600
2020-12-16,100.000000,108.000000,100.000000,103.000000,103.000000,15600
2020-12-17,104.000000,110.000000,99.000000,104.000000,104.000000,142300
2020-12-18,104.000000,104.000000,99.000000,103.000000,103.000000,107500
2020-12-21,103.000000,103.000000,99.000000,101.000000,101.000000,65600
2020-12-22,101.000000,110.000000,99.000000,103.000000,103.000000,88600
2020-12-23,99.000000,106.000000,99.000000,106.000000,106.000000,95400
2020-12-28,106.000000,106.000000,105.000000,105.000000,105.000000,5200
2020-12-29,100.000000,105.000000,99.000000,104.000000,104.000000,79700
2020-12-30,104.000000,108.000000,101.000000,108.000000,108.000000,40900
2021-01-04,104.000000,107.000000,104.000000,105.000000,105.000000,1400
2021-01-05,108.000000,108.000000,99.000000,103.000000,103.000000,40900
2021-01-06,107.000000,107.000000,99.000000,105.000000,105.000000,29300
2021-01-07,105.000000,105.000000,95.000000,102.000000,102.000000,1509600
2021-01-08,100.000000,102.000000,99.000000,102.000000,102.000000,3400
2021-01-11,100.000000,100.000000,99.000000,100.000000,100.000000,184600
2021-01-12,102.000000,102.000000,99.000000,100.000000,100.000000,62000
2021-01-13,100.000000,100.000000,99.000000,100.000000,100.000000,1017900
2021-01-14,95.000000,100.000000,95.000000,97.000000,97.000000,17800
2021-01-15,98.000000,98.000000,97.000000,98.000000,98.000000,8000
2021-01-18,99.000000,103.000000,98.000000,101.000000,101.000000,90400
2021-01-19,102.000000,102.000000,95.000000,95.000000,95.000000,9500
2021-01-20,103.000000,103.000000,86.000000,101.000000,101.000000,12000
2021-01-21,101.000000,102.000000,97.000000,101.000000,101.000000,1900
2021-01-22,110.000000,110.000000,97.000000,105.000000,105.000000,106500
2021-01-25,114.000000,114.000000,95.000000,102.000000,102.000000,7700
2021-01-26,111.000000,111.000000,97.000000,101.000000,101.000000,6800
2021-01-27,95.000000,100.000000,91.000000,100.000000,100.000000,13400
2021-01-28,109.000000,109.000000,90.000000,99.000000,99.000000,13800
2021-01-29,99.000000,99.000000,90.000000,98.000000,98.000000,8700
2021-02-01,106.000000,106.000000,90.000000,98.000000,98.000000,13600
2021-02-02,106.000000,106.000000,90.000000,100.000000,100.000000,13400
2021-02-03,109.000000,109.000000,94.000000,94.000000,94.000000,49200
2021-02-04,102.000000,102.000000,85.000000,86.000000,86.000000,163500
2021-02-05,93.000000,93.000000,86.000000,90.000000,90.000000,37500
2021-02-08,98.000000,99.000000,81.000000,92.000000,92.000000,40700
2021-02-09,100.000000,100.000000,83.000000,84.000000,84.000000,97000
2021-02-10,91.000000,91.000000,77.000000,85.000000,85.000000,34300
2021-02-11,92.000000,92.000000,81.000000,85.000000,85.000000,16600
2021-02-15,92.000000,92.000000,82.000000,88.000000,88.000000,10600
2021-02-16,95.000000,95.000000,83.000000,86.000000,86.000000,17800
2021-02-17,93.000000,93.000000,81.000000,84.000000,84.000000,64400
2021-02-18,84.000000,84.000000,80.000000,83.000000,83.000000,16700
2021-02-19,84.000000,89.000000,83.000000,88.000000,88.000000,36700
2021-02-22,95.000000,95.000000,85.000000,88.000000,88.000000,111200
2021-02-23,95.000000,96.000000,90.000000,91.000000,91.000000,95300
2021-02-24,91.000000,96.000000,86.000000,93.000000,93.000000,42900
2021-02-25,102.000000,102.000000,89.000000,99.000000,99.000000,259300
2021-02-26,107.000000,107.000000,93.000000,96.000000,96.000000,17000
2021-03-01,104.000000,105.000000,96.000000,99.000000,99.000000,12300
2021-03-02,100.000000,108.000000,90.000000,96.000000,96.000000,323400
2021-03-03,96.000000,105.000000,93.000000,100.000000,100.000000,148500
2021-03-04,109.000000,109.000000,90.000000,91.000000,91.000000,75600
2021-03-05,99.000000,100.000000,86.000000,99.000000,99.000000,568200
2021-03-08,107.000000,108.000000,93.000000,100.000000,100.000000,403900
2021-03-09,109.000000,109.000000,97.000000,100.000000,100.000000,604100
2021-03-10,109.000000,109.000000,94.000000,100.000000,100.000000,400100
2021-03-12,109.000000,110.000000,90.000000,99.000000,99.000000,1773400
2021-03-15,105.000000,107.000000,95.000000,100.000000,100.000000,428300
2021-03-16,100.000000,109.000000,96.000000,100.000000,100.000000,206100
2021-03-17,100.000000,102.000000,97.000000,98.000000,98.000000,37300
2021-03-18,98.000000,99.000000,97.000000,98.000000,98.000000,17600
2021-03-19,95.000000,100.000000,92.000000,99.000000,99.000000,5100
2021-03-22,99.000000,102.000000,97.000000,99.000000,99.000000,23200
2021-03-23,95.000000,101.000000,95.000000,97.000000,97.000000,1200
2021-03-24,97.000000,106.000000,97.000000,106.000000,106.000000,178900
2021-03-25,106.000000,106.000000,96.000000,103.000000,103.000000,49800
2021-03-26,96.000000,103.000000,93.000000,99.000000,99.000000,101200
2021-03-29,99.000000,103.000000,94.000000,99.000000,99.000000,156700
2021-03-30,90.000000,102.000000,90.000000,99.000000,99.000000,44200
2021-03-31,99.000000,99.000000,90.000000,99.000000,99.000000,7100
2021-04-01,99.000000,106.000000,98.000000,104.000000,104.000000,20400
2021-04-05,104.000000,106.000000,96.000000,105.000000,105.000000,24200
2021-04-06,105.000000,107.000000,99.000000,100.000000,100.000000,28600
2021-04-07,100.000000,106.000000,99.000000,100.000000,100.000000,9500
2021-04-08,105.000000,105.000000,99.000000,101.000000,101.000000,4600
2021-04-09,105.000000,106.000000,95.000000,103.000000,103.000000,13900
2021-04-12,96.000000,107.000000,95.000000,104.000000,104.000000,19100
2021-04-13,103.000000,103.000000,95.000000,102.000000,102.000000,12100
2021-04-14,102.000000,106.000000,99.000000,100.000000,100.000000,67100
2021-04-15,100.000000,107.000000,95.000000,95.000000,95.000000,177700
2021-04-16,97.000000,104.000000,96.000000,102.000000,102.000000,65200
2021-04-19,106.000000,106.000000,97.000000,101.000000,101.000000,21100
2021-04-20,101.000000,101.000000,97.000000,98.000000,98.000000,19900
2021-04-21,101.000000,101.000000,97.000000,101.000000,101.000000,4700
2021-04-22,98.000000,102.000000,98.000000,102.000000,102.000000,4100
2021-04-23,102.000000,102.000000,97.000000,97.000000,97.000000,59400
2021-04-26,96.000000,101.000000,96.000000,99.000000,99.000000,4900
2021-04-27,99.000000,102.000000,99.000000,99.000000,99.000000,10100
2021-04-28,99.000000,99.000000,99.000000,99.000000,99.000000,2300
2021-04-29,100.000000,107.000000,96.000000,104.000000,104.000000,63800
2021-04-30,104.000000,104.000000,96.000000,100.000000,100.000000,61500
2021-05-03,97.000000,102.000000,97.000000,100.000000,100.000000,18400
2021-05-04,100.000000,100.000000,97.000000,97.000000,97.000000,1200
2021-05-05,97.000000,101.000000,97.000000,100.000000,100.000000,8600
2021-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,1800
2021-05-07,99.000000,99.000000,97.000000,98.000000,98.000000,600
2021-05-10,98.000000,98.000000,96.000000,98.000000,98.000000,1500
2021-05-11,98.000000,100.000000,96.000000,96.000000,96.000000,4300
2021-05-17,96.000000,105.000000,94.000000,95.000000,95.000000,185000
2021-05-18,95.000000,97.000000,93.000000,93.000000,93.000000,60600
2021-05-19,93.000000,97.000000,93.000000,97.000000,97.000000,7100
2021-05-20,95.000000,97.000000,95.000000,97.000000,97.000000,2600
2021-05-21,97.000000,97.000000,97.000000,97.000000,97.000000,700
2021-05-24,100.000000,100.000000,89.000000,90.000000,90.000000,12500
2021-05-25,91.000000,99.000000,91.000000,97.000000,97.000000,104400
2021-05-27,97.000000,97.000000,90.000000,96.000000,96.000000,87700
2021-05-28,96.000000,96.000000,92.000000,95.000000,95.000000,4600
2021-05-31,95.000000,101.000000,95.000000,99.000000,99.000000,30900
2021-06-02,96.000000,96.000000,95.000000,96.000000,96.000000,35700
2021-06-03,96.000000,98.000000,95.000000,98.000000,98.000000,12100
2021-06-04,98.000000,99.000000,98.000000,99.000000,99.000000,294400
2021-06-07,99.000000,99.000000,95.000000,95.000000,95.000000,32200
2021-06-08,95.000000,95.000000,95.000000,95.000000,95.000000,4100
2021-06-09,95.000000,99.000000,95.000000,95.000000,95.000000,6900
2021-06-10,99.000000,99.000000,94.000000,95.000000,95.000000,14400
2021-06-11,95.000000,98.000000,93.000000,93.000000,93.000000,1200
2021-06-14,93.000000,97.000000,93.000000,97.000000,97.000000,3500
2021-06-15,97.000000,99.000000,97.000000,99.000000,99.000000,371400
2021-06-16,99.000000,100.000000,99.000000,99.000000,99.000000,17700
2021-06-17,99.000000,102.000000,99.000000,102.000000,102.000000,20900
2021-06-18,103.000000,107.000000,95.000000,101.000000,101.000000,29400
2021-06-21,101.000000,102.000000,100.000000,100.000000,100.000000,5500
2021-06-22,100.000000,100.000000,100.000000,100.000000,100.000000,1200
2021-06-23,100.000000,110.000000,100.000000,110.000000,110.000000,1591900
2021-06-24,118.000000,120.000000,110.000000,114.000000,114.000000,119200
2021-06-25,107.000000,116.000000,107.000000,115.000000,115.000000,17200
2021-06-28,118.000000,120.000000,107.000000,108.000000,108.000000,93800
2021-06-29,118.000000,118.000000,98.000000,98.000000,98.000000,33900
2021-06-30,93.000000,107.000000,89.000000,107.000000,107.000000,569000
2021-07-01,109.000000,117.000000,107.000000,110.000000,110.000000,133000
2021-07-02,104.000000,107.000000,99.000000,102.000000,102.000000,51600
2021-07-05,103.000000,112.000000,103.000000,109.000000,109.000000,418700
2021-07-06,105.000000,116.000000,102.000000,102.000000,102.000000,49100
2021-07-07,102.000000,112.000000,100.000000,112.000000,112.000000,1951500
2021-07-08,123.000000,123.000000,123.000000,123.000000,123.000000,848100
2021-07-09,135.000000,135.000000,135.000000,135.000000,135.000000,236600
2021-07-12,148.000000,148.000000,148.000000,148.000000,148.000000,3084100
2021-07-13,162.000000,162.000000,162.000000,162.000000,162.000000,3171300
2021-07-14,170.000000,178.000000,170.000000,178.000000,178.000000,337300
2021-07-15,195.000000,195.000000,195.000000,195.000000,195.000000,3650500
2021-07-16,214.000000,214.000000,214.000000,214.000000,214.000000,2536100
2021-07-19,216.000000,216.000000,210.000000,214.000000,214.000000,2457600
2021-07-21,216.000000,216.000000,212.000000,214.000000,214.000000,2229900
2021-07-22,214.000000,216.000000,212.000000,214.000000,214.000000,2319400
2021-07-23,216.000000,216.000000,208.000000,214.000000,214.000000,2361800
2021-07-26,212.000000,216.000000,210.000000,216.000000,216.000000,2634900
2021-07-27,216.000000,236.000000,214.000000,236.000000,236.000000,48210800
2021-07-28,238.000000,258.000000,236.000000,258.000000,258.000000,7993600
2021-07-29,260.000000,264.000000,258.000000,260.000000,260.000000,1753800
2021-07-30,260.000000,262.000000,258.000000,260.000000,260.000000,1321100
2021-08-02,262.000000,262.000000,256.000000,256.000000,256.000000,1788200
2021-08-03,256.000000,258.000000,256.000000,258.000000,258.000000,1465600
2021-08-04,256.000000,268.000000,256.000000,268.000000,268.000000,4640400
2021-08-05,270.000000,294.000000,268.000000,294.000000,294.000000,10556100
2021-08-06,296.000000,300.000000,294.000000,294.000000,294.000000,2001500
2021-08-09,294.000000,322.000000,294.000000,322.000000,322.000000,19608500
2021-08-10,322.000000,322.000000,322.000000,322.000000,322.000000,0
2021-08-12,322.000000,326.000000,320.000000,322.000000,322.000000,3989100
2021-08-13,322.000000,342.000000,322.000000,336.000000,336.000000,8164000
2021-08-16,338.000000,340.000000,304.000000,304.000000,304.000000,25176100
2021-08-18,274.000000,274.000000,274.000000,274.000000,274.000000,11367300
2021-08-19,248.000000,248.000000,248.000000,248.000000,248.000000,3540800
2021-08-20,224.000000,224.000000,224.000000,224.000000,224.000000,11300
2021-08-23,202.000000,202.000000,202.000000,202.000000,202.000000,4970700
2021-08-24,182.000000,182.000000,182.000000,182.000000,182.000000,12867400
2021-08-25,168.000000,168.000000,164.000000,164.000000,164.000000,11743800
2021-08-26,148.000000,148.000000,148.000000,148.000000,148.000000,7559900
2021-08-27,134.000000,134.000000,134.000000,134.000000,134.000000,7191500
2021-08-30,121.000000,121.000000,121.000000,121.000000,121.000000,8956500
2021-08-31,109.000000,131.000000,109.000000,112.000000,112.000000,92513700
2021-09-01,112.000000,123.000000,101.000000,101.000000,101.000000,92795900
2021-09-02,94.000000,94.000000,91.000000,91.000000,91.000000,31102200
2021-09-03,85.000000,85.000000,82.000000,82.000000,82.000000,17641700
2021-09-06,74.000000,81.000000,74.000000,74.000000,74.000000,117943400
2021-09-07,67.000000,68.000000,67.000000,67.000000,67.000000,36788800
2021-09-08,62.000000,62.000000,61.000000,61.000000,61.000000,41638100
2021-09-09,55.000000,55.000000,55.000000,55.000000,55.000000,36620900
2021-09-10,50.000000,58.000000,50.000000,50.000000,50.000000,59290800
2021-09-13,45.000000,50.000000,45.000000,45.000000,45.000000,74696100
2021-09-14,49.000000,49.000000,41.000000,41.000000,41.000000,86219300
2021-09-15,42.000000,42.000000,38.000000,42.000000,42.000000,28058700
2021-09-16,43.000000,46.000000,38.000000,39.000000,39.000000,289149000
2021-09-17,40.000000,40.000000,38.000000,38.000000,38.000000,27472300
2021-09-20,38.000000,39.000000,36.000000,37.000000,37.000000,28748800
2021-09-21,37.000000,37.000000,36.000000,37.000000,37.000000,11430600
2021-09-22,37.000000,39.000000,36.000000,39.000000,39.000000,18667400
2021-09-23,39.000000,40.000000,38.000000,39.000000,39.000000,30078600
2021-09-24,39.000000,40.000000,38.000000,38.000000,38.000000,9376600
2021-09-27,38.000000,39.000000,37.000000,38.000000,38.000000,10755400
2021-09-28,38.000000,40.000000,37.000000,39.000000,39.000000,20355000
2021-09-29,39.000000,39.000000,37.000000,38.000000,38.000000,33727600
2021-09-30,38.000000,39.000000,38.000000,38.000000,38.000000,7175400
2021-10-01,38.000000,41.000000,37.000000,41.000000,41.000000,73090200
2021-10-04,41.000000,45.000000,40.000000,42.000000,42.000000,208861900
2021-10-05,42.000000,45.000000,42.000000,45.000000,45.000000,46690300
2021-10-06,45.000000,46.000000,43.000000,45.000000,45.000000,25496400
2021-10-07,46.000000,46.000000,43.000000,44.000000,44.000000,11282700
2021-10-08,43.000000,47.000000,43.000000,47.000000,47.000000,38148600
2021-10-11,47.000000,50.000000,46.000000,50.000000,50.000000,31791900
2021-10-12,50.000000,55.000000,48.000000,48.000000,48.000000,69852000
2021-10-13,50.000000,50.000000,48.000000,48.000000,48.000000,16443900
2021-10-14,48.000000,52.000000,44.000000,52.000000,52.000000,55364900
2021-10-15,54.000000,57.000000,52.000000,57.000000,57.000000,45467800
2021-10-18,58.000000,62.000000,58.000000,62.000000,62.000000,22395800
2021-10-19,64.000000,68.000000,56.000000,56.000000,56.000000,75871900
2021-10-21,54.000000,61.000000,51.000000,61.000000,61.000000,94767300
2021-10-22,62.000000,67.000000,58.000000,58.000000,58.000000,112059100
2021-10-25,58.000000,61.000000,56.000000,56.000000,56.000000,25526100
2021-10-26,57.000000,59.000000,53.000000,56.000000,56.000000,24941700
2021-10-27,56.000000,57.000000,54.000000,54.000000,54.000000,13236600
2021-10-28,54.000000,57.000000,52.000000,54.000000,54.000000,21288100
2021-10-29,54.000000,55.000000,53.000000,53.000000,53.000000,7366600
2021-11-01,53.000000,53.000000,50.000000,51.000000,51.000000,18127500
2021-11-02,51.000000,54.000000,50.000000,53.000000,53.000000,13601000
2021-11-03,53.000000,54.000000,51.000000,52.000000,52.000000,8230400
2021-11-04,57.000000,57.000000,51.000000,52.000000,52.000000,7414100
2021-11-05,53.000000,53.000000,51.000000,52.000000,52.000000,1629600
2021-11-08,52.000000,52.000000,50.000000,51.000000,51.000000,7473800
2021-11-09,51.000000,52.000000,50.000000,51.000000,51.000000,4835000
2021-11-10,51.000000,52.000000,50.000000,51.000000,51.000000,3001700
2021-11-11,51.000000,52.000000,50.000000,51.000000,51.000000,6387900
2021-11-12,51.000000,52.000000,50.000000,51.000000,51.000000,4407200
2021-11-15,51.000000,51.000000,48.000000,50.000000,50.000000,7962600
2021-11-16,50.000000,51.000000,49.000000,49.000000,49.000000,3535000
2021-11-17,49.000000,50.000000,48.000000,49.000000,49.000000,7760200
2021-11-18,49.000000,53.000000,49.000000,51.000000,51.000000,18920100
2021-11-19,51.000000,52.000000,50.000000,51.000000,51.000000,6593900
2021-11-22,51.000000,51.000000,49.000000,49.000000,49.000000,5116600
2021-11-23,50.000000,50.000000,48.000000,49.000000,49.000000,3366900
2021-11-24,49.000000,51.000000,48.000000,50.000000,50.000000,7011300
2021-11-25,50.000000,51.000000,48.000000,49.000000,49.000000,10689400
2021-11-26,49.000000,50.000000,45.000000,46.000000,46.000000,21082100
2021-11-29,46.000000,48.000000,44.000000,47.000000,47.000000,8792700
2021-11-30,47.000000,48.000000,45.000000,47.000000,47.000000,7106900
2021-12-01,47.000000,47.000000,45.000000,46.000000,46.000000,2006900
2021-12-02,46.000000,47.000000,45.000000,46.000000,46.000000,908600
2021-12-03,46.000000,47.000000,45.000000,46.000000,46.000000,1504500
2021-12-06,46.000000,46.000000,45.000000,45.000000,45.000000,1053200
2021-12-07,45.000000,46.000000,43.000000,43.000000,43.000000,3985600
2021-12-08,43.000000,47.000000,43.000000,47.000000,47.000000,9699800
2021-12-09,47.000000,50.000000,47.000000,49.000000,49.000000,4774000
2021-12-10,49.000000,49.000000,47.000000,48.000000,48.000000,6605100
2021-12-13,48.000000,49.000000,48.000000,48.000000,48.000000,760300
2021-12-14,48.000000,49.000000,47.000000,48.000000,48.000000,596100
2021-12-15,48.000000,48.000000,46.000000,46.000000,46.000000,754200
2021-12-16,46.000000,49.000000,46.000000,46.000000,46.000000,1847300
2021-12-17,46.000000,47.000000,45.000000,46.000000,46.000000,1357100
2021-12-20,47.000000,50.000000,45.000000,50.000000,50.000000,16589300
2021-12-21,50.000000,53.000000,46.000000,47.000000,47.000000,43798300
2021-12-22,48.000000,49.000000,46.000000,47.000000,47.000000,1306600
2021-12-23,47.000000,47.000000,46.000000,47.000000,47.000000,1145800
2021-12-24,47.000000,48.000000,46.000000,48.000000,48.000000,18979000
2021-12-27,48.000000,48.000000,46.000000,47.000000,47.000000,1177900
2021-12-28,47.000000,48.000000,46.000000,46.000000,46.000000,1477100
2021-12-29,46.000000,47.000000,46.000000,46.000000,46.000000,808700
2021-12-30,46.000000,49.000000,44.000000,46.000000,46.000000,47802300
2022-01-03,46.000000,46.000000,45.000000,46.000000,46.000000,1657900
2022-01-04,46.000000,47.000000,44.000000,45.000000,45.000000,26300800
2022-01-05,45.000000,45.000000,44.000000,45.000000,45.000000,1394500
2022-01-06,45.000000,45.000000,42.000000,43.000000,43.000000,14746800
2022-01-07,43.000000,44.000000,42.000000,43.000000,43.000000,2157800
2022-01-10,44.000000,44.000000,42.000000,43.000000,43.000000,2339100
2022-01-11,43.000000,43.000000,41.000000,42.000000,42.000000,3365400
2022-01-12,42.000000,43.000000,41.000000,42.000000,42.000000,4822300
2022-01-13,42.000000,42.000000,40.000000,41.000000,41.000000,1723900
2022-01-14,41.000000,41.000000,37.000000,39.000000,39.000000,6997100
2022-01-17,39.000000,42.000000,39.000000,42.000000,42.000000,5179200
2022-01-18,43.000000,46.000000,43.000000,45.000000,45.000000,8655500
2022-01-19,45.000000,46.000000,43.000000,43.000000,43.000000,4290800
2022-01-20,44.000000,45.000000,42.000000,43.000000,43.000000,3382400
2022-01-21,43.000000,43.000000,42.000000,42.000000,42.000000,1464600
2022-01-24,42.000000,43.000000,41.000000,43.000000,43.000000,1376000
2022-01-25,43.000000,43.000000,42.000000,43.000000,43.000000,1299600
2022-01-26,43.000000,43.000000,40.000000,41.000000,41.000000,3912700
2022-01-27,41.000000,43.000000,41.000000,42.000000,42.000000,1339200
2022-01-28,41.000000,42.000000,38.000000,41.000000,41.000000,3042800
2022-01-31,41.000000,42.000000,40.000000,41.000000,41.000000,649400
2022-02-02,41.000000,41.000000,39.000000,40.000000,40.000000,6135000
2022-02-03,40.000000,41.000000,39.000000,40.000000,40.000000,2180300
2022-02-04,40.000000,41.000000,39.000000,41.000000,41.000000,2725300
2022-02-07,40.000000,41.000000,40.000000,41.000000,41.000000,759000
2022-02-08,41.000000,41.000000,40.000000,40.000000,40.000000,1554800
2022-02-09,40.000000,41.000000,39.000000,40.000000,40.000000,907300
2022-02-10,40.000000,41.000000,39.000000,39.000000,39.000000,1955800
2022-02-11,39.000000,41.000000,39.000000,40.000000,40.000000,896600
