Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,170.000000,170.000000,150.000000,150.000000,84.097679,0
2002-05-06,72.500000,83.750000,72.500000,77.500000,43.450462,202000
2002-05-07,77.500000,83.750000,77.500000,78.750000,44.151283,194000
2002-05-08,83.750000,85.000000,80.000000,80.000000,44.852093,196000
2002-05-09,80.000000,80.000000,80.000000,80.000000,44.852093,0
2002-05-10,77.500000,83.750000,77.500000,78.750000,44.151283,180000
2002-05-13,76.250000,86.250000,76.250000,86.250000,48.356163,400000
2002-05-14,82.500000,86.250000,82.500000,86.250000,48.356163,304000
2002-05-15,87.500000,87.500000,82.500000,82.500000,46.253727,196000
2002-05-16,76.250000,76.250000,76.250000,76.250000,42.749649,40000
2002-05-17,75.000000,75.000000,75.000000,75.000000,42.048840,100000
2002-05-20,75.000000,75.000000,75.000000,75.000000,42.048840,0
2002-05-21,73.750000,73.750000,73.750000,73.750000,41.348022,230000
2002-05-22,73.750000,73.750000,73.750000,73.750000,41.348022,200000
2002-05-23,73.750000,73.750000,73.750000,73.750000,41.348022,0
2002-05-24,72.500000,72.500000,72.500000,72.500000,40.647209,200000
2002-05-27,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-05-28,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-05-29,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-05-30,72.500000,72.500000,72.500000,72.500000,40.647209,100000
2002-05-31,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-06-03,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-06-04,72.500000,72.500000,72.500000,72.500000,40.647209,0
2002-06-05,71.250000,76.250000,71.250000,76.250000,42.749649,110000
2002-06-06,76.250000,76.250000,76.250000,76.250000,42.749649,0
2002-06-07,76.250000,76.250000,76.250000,76.250000,42.749649,0
2002-06-10,76.250000,76.250000,76.250000,76.250000,42.749649,0
2002-06-11,76.250000,76.250000,76.250000,76.250000,42.749649,0
2002-06-12,76.250000,76.250000,76.250000,76.250000,42.749649,0
2002-06-13,66.250000,71.250000,66.250000,71.250000,39.946396,90000
2002-06-14,71.250000,71.250000,71.250000,71.250000,39.946396,0
2002-06-17,71.250000,71.250000,71.250000,71.250000,39.946396,0
2002-06-18,71.250000,71.250000,71.250000,71.250000,39.946396,0
2002-06-19,66.250000,68.750000,66.250000,68.750000,38.544769,260000
2002-06-20,68.750000,68.750000,68.750000,68.750000,38.544769,0
2002-06-21,67.500000,67.500000,67.500000,67.500000,37.843952,20000
2002-06-24,67.500000,67.500000,67.500000,67.500000,37.843952,0
2002-06-25,67.500000,67.500000,67.500000,67.500000,37.843952,0
2002-06-26,68.750000,68.750000,68.750000,68.750000,38.544769,100000
2002-06-27,68.750000,68.750000,68.750000,68.750000,38.544769,0
2002-06-28,68.750000,68.750000,68.750000,68.750000,38.544769,0
2002-07-01,71.250000,71.250000,71.250000,71.250000,39.946396,2000
2002-07-02,71.250000,71.250000,71.250000,71.250000,39.946396,0
2002-07-03,71.250000,71.250000,71.250000,71.250000,39.946396,0
2002-07-04,62.500000,63.750000,62.500000,63.750000,35.741512,140000
2002-07-05,63.750000,63.750000,63.750000,63.750000,35.741512,0
2002-07-08,63.750000,63.750000,63.750000,63.750000,35.741512,0
2002-07-09,63.750000,63.750000,63.750000,63.750000,35.741512,0
2002-07-10,62.500000,62.500000,62.500000,62.500000,35.040699,40000
2002-07-11,62.500000,62.500000,62.500000,62.500000,35.040699,0
2002-07-12,62.500000,62.500000,62.500000,62.500000,35.040699,0
2002-07-15,62.500000,62.500000,62.500000,62.500000,35.040699,0
2002-07-16,62.500000,62.500000,62.500000,62.500000,35.040699,0
2002-07-17,62.500000,62.500000,62.500000,62.500000,35.040699,4000
2002-07-18,62.500000,62.500000,62.500000,62.500000,35.040699,0
2002-07-19,62.500000,62.500000,62.500000,62.500000,35.040699,100000
2002-07-22,62.500000,62.500000,62.500000,62.500000,35.040699,60000
2002-07-23,58.750000,66.250000,58.750000,66.250000,37.143139,16000
2002-07-24,62.500000,65.000000,57.500000,62.500000,35.040699,322000
2002-07-25,58.750000,58.750000,56.250000,56.250000,31.536629,200000
2002-07-26,58.750000,58.750000,56.250000,56.250000,31.536629,230000
2002-07-29,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-07-30,56.250000,56.250000,56.250000,56.250000,31.536629,0
2002-07-31,58.750000,58.750000,58.750000,58.750000,32.938259,100000
2002-08-01,58.750000,58.750000,58.750000,58.750000,32.938259,0
2002-08-02,58.750000,58.750000,58.750000,58.750000,32.938259,0
2002-08-05,55.000000,56.250000,55.000000,55.000000,30.835815,220000
2002-08-06,53.750000,53.750000,52.500000,52.500000,29.434191,224000
2002-08-07,52.500000,52.500000,52.500000,52.500000,29.434191,0
2002-08-08,52.500000,52.500000,52.500000,52.500000,29.434191,0
2002-08-09,53.750000,53.750000,53.750000,53.750000,30.135006,20000
2002-08-12,53.750000,53.750000,53.750000,53.750000,30.135006,0
2002-08-13,56.250000,56.250000,56.250000,56.250000,31.536629,10000
2002-08-14,56.250000,56.250000,55.000000,55.000000,30.835815,110000
2002-08-15,55.000000,55.000000,55.000000,55.000000,30.835815,100000
2002-08-16,55.000000,55.000000,55.000000,55.000000,30.835815,90000
2002-08-19,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-20,55.000000,55.000000,55.000000,55.000000,30.835815,110000
2002-08-21,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-22,55.000000,55.000000,55.000000,55.000000,30.835815,0
2002-08-23,55.000000,55.000000,55.000000,55.000000,30.835815,0
