Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-05,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-06,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-07,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-10,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-11,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-12,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-13,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-17,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-18,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-19,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-26,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-27,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2007-12-31,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-02,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-03,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-07,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-08,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-09,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-15,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-16,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-17,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-18,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-21,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-22,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-23,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-24,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-25,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-29,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-30,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-01-31,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-01,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-05,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-06,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-11,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-12,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-13,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-15,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-18,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-19,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-20,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-21,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-22,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-25,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-26,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-27,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-02-29,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-03,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-05,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-06,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-10,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-11,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-12,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-13,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-17,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-18,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-19,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-24,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-25,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-26,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-27,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-03-31,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-01,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-02,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-03,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-07,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-08,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-09,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-10,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-11,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-15,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-16,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-17,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-18,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-21,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-22,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-23,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-24,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-25,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-29,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-04-30,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-05,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-06,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-07,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-08,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-09,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-12,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-13,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-14,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-15,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-16,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-21,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-22,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-23,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-26,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-27,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-28,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-29,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-05-30,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-02,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-03,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-04,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-05,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-06,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-09,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-10,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-11,91.063843,91.063843,91.063843,91.063843,90.868706,0
2008-06-12,91.063843,91.063843,91.063843,91.063843,90.868706,0
