Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,73.076920,73.076920,70.512817,73.076920,72.957336,4641000
2012-03-09,70.512817,70.512817,70.512817,70.512817,70.397430,7
2012-03-12,76.923073,79.487183,74.358971,76.923073,76.797195,26122200
2012-03-13,76.923073,78.205132,76.923073,76.923073,76.797195,1446900
2012-03-14,75.641022,78.205132,75.641022,75.641022,75.517242,3978000
2012-03-15,76.923073,76.923073,75.641022,76.923073,76.797195,4176900
2012-03-16,75.641022,76.923073,75.641022,75.641022,75.517242,3744000
2012-03-19,75.641022,75.641022,75.641022,75.641022,75.517242,2843100
2012-03-20,75.641022,75.641022,75.641022,75.641022,75.517242,1333800
2012-03-21,75.641022,75.641022,75.641022,75.641022,75.517242,783900
2012-03-22,75.641022,75.641022,75.641022,75.641022,75.517242,1298700
2012-03-26,75.641022,75.641022,75.641022,75.641022,75.517242,3182400
2012-03-27,74.358971,75.641022,74.358971,74.358971,74.237289,1903200
2012-03-28,74.358971,74.358971,74.358971,74.358971,74.237289,1287000
2012-03-29,75.641022,75.641022,74.358971,75.641022,75.517242,3357900
2012-03-30,75.641022,80.769234,74.358971,75.641022,75.517242,64794600
2012-04-02,75.641022,75.641022,75.641022,75.641022,75.517242,2008500
2012-04-03,75.641022,75.641022,75.641022,75.641022,75.517242,0
2012-04-04,75.641022,75.641022,75.641022,75.641022,75.517242,21890700
2012-04-05,75.641022,75.641022,75.641022,75.641022,75.517242,1084200
2012-04-09,75.641022,78.205132,74.358971,75.641022,75.517242,18743400
2012-04-10,75.641022,75.641022,75.641022,75.641022,75.517242,1833000
2012-04-11,74.358971,74.358971,74.358971,74.358971,74.237289,936000
2012-04-12,75.641022,76.923073,75.641022,75.641022,75.517242,5089500
2012-04-13,75.641022,75.641022,75.641022,75.641022,75.517242,1716000
2012-04-16,78.205132,82.051285,75.641022,78.205132,78.077156,13131300
2012-04-17,75.641022,78.205132,75.641022,75.641022,75.517242,3159000
2012-04-18,75.641022,75.641022,75.641022,75.641022,75.517242,819000
2012-04-19,75.641022,75.641022,75.641022,75.641022,75.517242,783900
2012-04-20,76.923073,76.923073,75.641022,76.923073,76.797195,3003000
2012-04-23,75.641022,76.923073,75.641022,75.641022,75.517242,1895400
2012-04-24,76.923073,78.205132,75.641022,76.923073,76.797195,6996600
2012-04-25,76.923073,76.923073,76.923073,76.923073,76.797195,799500
2012-04-26,83.333336,87.179489,76.923073,83.333336,83.196968,84817200
2012-04-27,82.051285,83.333336,82.051285,82.051285,81.917015,2831400
2012-04-30,84.615387,85.897438,82.051285,84.615387,84.476921,9418500
2012-05-01,83.333336,84.615387,83.333336,83.333336,83.196968,6926400
2012-05-02,83.333336,84.615387,83.333336,83.333336,83.196968,23
2012-05-03,84.615387,85.897438,84.615387,84.615387,84.476921,241800
2012-05-04,85.897438,85.897438,84.615387,85.897438,85.756874,631800
2012-05-07,83.333336,83.333336,82.051285,83.333336,83.196968,101400
2012-05-08,82.051285,83.333336,82.051285,82.051285,81.917015,2398500
2012-05-09,82.051285,83.333336,82.051285,82.051285,81.917015,6774300
2012-05-10,80.769234,80.769234,80.769234,80.769234,80.637062,2379000
2012-05-11,79.487183,82.051285,79.487183,79.487183,79.357109,1665300
2012-05-14,79.487183,79.487183,79.487183,79.487183,79.357109,1989000
2012-05-15,79.487183,79.487183,76.923073,79.487183,79.357109,3513900
2012-05-16,78.205132,79.487183,78.205132,78.205132,78.077156,1462500
2012-05-21,78.205132,78.205132,78.205132,78.205132,78.077156,507000
2012-05-22,89.743591,89.743591,78.205132,89.743591,89.596733,16387800
2012-05-23,84.615387,89.743591,80.769234,84.615387,84.476921,1977300
2012-05-24,80.769234,83.333336,80.769234,80.769234,80.637062,171600
2012-05-25,80.769234,80.769234,80.769234,80.769234,80.637062,183300
2012-05-28,84.615387,84.615387,80.769234,84.615387,84.476921,963300
2012-05-29,85.897438,88.461540,82.051285,85.897438,85.756874,1973400
2012-05-30,79.487183,84.615387,78.205132,79.487183,79.357109,4828200
2012-05-31,76.923073,78.205132,76.923073,76.923073,76.797195,339300
2012-06-01,78.205132,78.205132,76.923073,78.205132,78.077156,54600
2012-06-04,71.794868,75.641022,71.794868,71.794868,71.677383,702000
2012-06-05,73.076920,74.358971,73.076920,73.076920,72.957336,670800
2012-06-06,83.333336,84.615387,73.076920,83.333336,83.196968,10857600
2012-06-07,79.487183,83.333336,79.487183,79.487183,79.357109,2398500
2012-06-08,76.923073,79.487183,76.923073,76.923073,76.797195,1099800
2012-06-11,76.923073,79.487183,76.923073,76.923073,76.797195,1766700
2012-06-12,76.923073,76.923073,76.923073,76.923073,76.797195,284700
2012-06-13,75.641022,75.641022,75.641022,75.641022,75.517242,195000
2012-06-14,74.358971,75.641022,74.358971,74.358971,74.237289,2336100
2012-06-15,75.641022,75.641022,75.641022,75.641022,75.517242,78000
2012-06-18,79.487183,83.333336,75.641022,79.487183,79.357109,13201500
2012-06-19,79.487183,79.487183,76.923073,79.487183,79.357109,6368700
2012-06-20,79.487183,79.487183,78.205132,79.487183,79.357109,42900
2012-06-21,78.205132,78.205132,78.205132,78.205132,78.077156,23400
2012-06-22,78.205132,78.205132,78.205132,78.205132,78.077156,803400
2012-06-25,78.205132,78.205132,78.205132,78.205132,78.077156,3900
2012-06-26,78.205132,78.205132,78.205132,78.205132,78.077156,3900
2012-06-27,78.205132,78.205132,75.641022,75.641022,75.517242,1279200
2012-06-28,75.641022,75.641022,75.641022,75.641022,75.517242,195000
2012-06-29,75.641022,79.487183,75.641022,79.487183,79.357109,3061500
2012-07-02,83.333336,84.615387,79.487183,83.333336,83.196968,5639400
2012-07-03,83.333336,83.333336,82.051285,83.333336,83.196968,85800
2012-07-04,82.051285,82.051285,82.051285,82.051285,81.917015,1396200
2012-07-05,82.051285,82.051285,82.051285,82.051285,81.917015,1396200
2012-07-06,80.769234,80.769234,80.769234,80.769234,80.637062,202800
2012-07-09,80.769234,80.769234,80.769234,80.769234,80.637062,202800
2012-07-10,80.769234,80.769234,80.769234,80.769234,80.637062,393900
2012-07-11,84.615387,87.179489,80.769234,84.615387,84.476921,337268100
2012-07-12,82.051285,84.615387,82.051285,82.051285,81.917015,6321900
2012-07-13,84.615387,85.897438,82.051285,84.615387,84.476921,13037700
2012-07-16,87.179489,91.025642,84.615387,87.179489,87.036827,22549800
2012-07-17,92.307693,94.871796,87.179489,92.307693,92.156639,21426600
2012-07-18,89.743591,94.871796,89.743591,89.743591,89.596733,20623200
2012-07-19,89.743591,89.743591,88.461540,89.743591,89.596733,6848400
2012-07-20,88.461540,91.025642,87.179489,88.461540,88.316780,5822700
2012-07-23,88.461540,88.461540,85.897438,88.461540,88.316780,3673800
2012-07-24,91.025642,92.307693,87.179489,91.025642,90.876686,7995000
2012-07-25,91.025642,91.025642,91.025642,91.025642,90.876686,2102100
2012-07-26,88.461540,92.307693,88.461540,88.461540,88.316780,48414600
2012-07-27,89.743591,91.025642,89.743591,89.743591,89.596733,6306300
2012-07-30,89.743591,91.025642,89.743591,89.743591,89.596733,787800
2012-07-31,89.743591,89.743591,87.179489,89.743591,89.596733,12745200
2012-08-01,89.743591,89.743591,88.461540,89.743591,89.596733,299149500
2012-08-02,88.461540,89.743591,88.461540,88.461540,88.316780,499200
2012-08-03,87.179489,88.461540,87.179489,87.179489,87.036827,397800
2012-08-06,87.179489,87.179489,87.179489,87.179489,87.036827,1158300
2012-08-07,88.461540,88.461540,87.179489,88.461540,88.316780,393900
2012-08-08,87.179489,87.179489,87.179489,87.179489,87.036827,390000
2012-08-09,87.179489,87.179489,87.179489,87.179489,87.036827,390000
2012-08-10,87.179489,87.179489,87.179489,87.179489,87.036827,390000
2012-08-13,89.743591,91.025642,87.179489,89.743591,89.596733,4141800
2012-08-14,89.743591,89.743591,89.743591,89.743591,89.596733,4141800
2012-08-15,89.743591,89.743591,87.179489,89.743591,89.596733,50700
2012-08-16,87.179489,89.743591,87.179489,87.179489,87.036827,405600
2012-08-23,89.743591,89.743591,87.179489,89.743591,89.596733,3533400
2012-08-24,91.025642,91.025642,89.743591,91.025642,90.876686,4758000
2012-08-27,91.025642,92.307693,91.025642,91.025642,90.876686,998400
2012-08-28,91.025642,91.025642,91.025642,91.025642,90.876686,858000
2012-08-29,93.589745,101.282051,91.025642,93.589745,93.436592,26984100
2012-08-30,91.025642,92.307693,89.743591,91.025642,90.876686,5928000
2012-08-31,93.589745,96.153847,91.025642,93.589745,93.436592,7351500
2012-09-03,93.589745,93.589745,93.589745,93.589745,93.436592,1376700
2012-09-04,92.307693,98.717949,92.307693,92.307693,92.156639,15549300
2012-09-05,92.307693,92.307693,92.307693,92.307693,92.156639,390000
2012-09-06,91.025642,92.307693,91.025642,91.025642,90.876686,585000
2012-09-07,91.025642,91.025642,91.025642,91.025642,90.876686,393900
2012-09-10,91.025642,92.307693,91.025642,91.025642,90.876686,483600
2012-09-11,91.025642,91.025642,91.025642,91.025642,90.876686,670800
2012-09-12,91.025642,92.307693,91.025642,91.025642,90.876686,1131000
2012-09-13,91.025642,91.025642,91.025642,91.025642,90.876686,1170000
2012-09-14,93.589745,94.871796,91.025642,93.589745,93.436592,4781400
2012-09-17,92.307693,93.589745,92.307693,92.307693,92.156639,1095900
2012-09-18,91.025642,91.025642,91.025642,91.025642,90.876686,799500
2012-09-19,93.589745,96.153847,89.743591,93.589745,93.436592,14792700
2012-09-20,92.307693,92.307693,92.307693,92.307693,92.156639,390000
2012-09-21,91.025642,91.025642,91.025642,91.025642,90.876686,1228500
2012-09-24,92.307693,94.871796,89.743591,92.307693,92.156639,15802800
2012-09-25,91.025642,92.307693,91.025642,91.025642,90.876686,807300
2012-09-26,92.307693,93.589745,91.025642,92.307693,92.156639,2035800
2012-09-27,94.871796,96.153847,92.307693,94.871796,94.716545,16438500
2012-09-28,96.153847,97.435898,94.871796,96.153847,95.996506,60867300
2012-10-01,96.153847,96.153847,96.153847,96.153847,95.996506,1560000
2012-10-02,96.153847,96.153847,96.153847,96.153847,95.996506,877500
2012-10-03,101.282051,105.128204,96.153847,101.282051,101.116318,49810800
2012-10-04,103.846153,105.128204,101.282051,103.846153,103.676224,11072100
2012-10-05,101.282051,103.846153,101.282051,101.282051,101.116318,8786700
2012-10-08,101.282051,101.282051,101.282051,101.282051,101.116318,6630000
2012-10-09,100.000000,101.282051,100.000000,100.000000,99.836365,1794000
2012-10-10,98.717949,98.717949,98.717949,98.717949,98.556412,429000
2012-10-11,97.435898,97.435898,97.435898,97.435898,97.276459,468000
2012-10-12,102.564102,103.846153,97.435898,102.564102,102.396271,16699800
2012-10-15,107.692307,110.256409,102.564102,107.692307,107.516083,25291500
2012-10-16,114.102562,115.384613,107.692307,114.102562,113.915848,16676400
2012-10-17,128.205124,134.615387,114.102562,128.205124,127.995331,69178200
2012-10-18,124.358971,128.205124,121.794868,124.358971,124.155472,13162500
2012-10-19,119.230766,124.358971,116.666664,119.230766,119.035660,19761300
2012-10-22,114.102562,115.384613,111.538460,114.102562,113.915848,15451800
2012-10-23,114.102562,120.512817,112.820511,114.102562,113.915848,28294500
2012-10-24,115.384613,116.666664,110.256409,115.384613,115.195801,11805300
2012-10-25,112.820511,114.102562,112.820511,112.820511,112.635895,783900
2012-10-29,112.820511,112.820511,111.538460,112.820511,112.635895,448500
2012-10-30,115.384613,116.666664,112.820511,115.384613,115.195801,15736500
2012-10-31,112.820511,115.384613,112.820511,112.820511,112.635895,2499900
2012-11-01,112.820511,114.102562,108.974358,112.820511,112.635895,24441300
2012-11-02,110.256409,114.102562,110.256409,110.256409,110.075989,10042500
2012-11-05,106.410255,110.256409,105.128204,106.410255,106.236130,16723200
2012-11-06,110.256409,114.102562,105.128204,110.256409,110.075989,28871700
2012-11-07,110.256409,111.538460,110.256409,110.256409,110.075989,1973400
2012-11-08,108.974358,110.256409,107.692307,108.974358,108.796036,1103700
2012-11-09,107.692307,108.974358,107.692307,107.692307,107.516083,565500
2012-11-12,107.692307,107.692307,107.692307,107.692307,107.516083,565500
2012-11-13,108.974358,111.538460,107.692307,108.974358,108.796036,5924100
2012-11-14,107.692307,108.974358,107.692307,107.692307,107.516083,873600
2012-11-19,106.410255,107.692307,106.410255,106.410255,106.236130,635700
2012-11-20,105.128204,106.410255,105.128204,105.128204,104.956177,1092000
2012-11-21,105.128204,105.128204,93.589745,105.128204,104.956177,124523100
2012-11-22,103.846153,105.128204,103.846153,103.846153,103.676224,514800
2012-11-23,108.974358,110.256409,102.564102,108.974358,108.796036,12051000
2012-11-26,111.538460,112.820511,108.974358,111.538460,111.355942,11154000
2012-11-27,119.230766,119.230766,111.538460,119.230766,119.035660,30388800
2012-11-28,117.948715,121.794868,117.948715,117.948715,117.755707,13497900
2012-11-29,115.384613,117.948715,115.384613,115.384613,115.195801,1727700
2012-11-30,114.102562,115.384613,114.102562,114.102562,113.915848,854100
2012-12-03,112.820511,114.102562,112.820511,112.820511,112.635895,1076400
2012-12-04,116.666664,119.230766,112.820511,116.666664,116.475754,10888800
2012-12-05,115.384613,116.666664,115.384613,115.384613,115.195801,1201200
2012-12-06,119.230766,123.076920,115.384613,119.230766,119.035660,33130500
2012-12-07,121.794868,125.641022,119.230766,121.794868,121.595566,12487800
2012-12-10,123.076920,126.923073,121.794868,123.076920,122.875519,13525200
2012-12-11,130.769226,134.615387,121.794868,130.769226,130.555237,35954100
2012-12-12,130.769226,130.769226,130.769226,130.769226,130.555237,1372800
2012-12-13,128.205124,130.769226,125.641022,128.205124,127.995331,28598700
2012-12-14,135.897430,137.179489,128.205124,135.897430,135.675049,25190100
2012-12-17,135.897430,135.897430,133.333328,135.897430,135.675049,3939000
2012-12-18,135.897430,135.897430,134.615387,135.897430,135.675049,1248000
2012-12-19,134.615387,135.897430,133.333328,134.615387,134.395111,1326000
2012-12-20,134.615387,134.615387,133.333328,134.615387,134.395111,1801800
2012-12-21,134.615387,134.615387,133.333328,134.615387,134.395111,1957800
2012-12-26,134.615387,134.615387,134.615387,134.615387,134.395111,23
2012-12-27,138.461533,143.589737,133.333328,138.461533,138.234955,16711500
2012-12-28,138.461533,138.461533,135.897430,138.461533,138.234955,5994300
2013-01-02,139.743591,141.025635,137.179489,139.743591,139.514923,3073200
2013-01-03,142.307693,147.435898,139.743591,142.307693,142.074829,15779400
2013-01-04,144.871796,144.871796,142.307693,144.871796,144.634735,2956200
2013-01-07,144.871796,146.153839,144.871796,144.871796,144.634735,928200
2013-01-08,138.461533,144.871796,138.461533,138.461533,138.234955,7452900
2013-01-09,133.333328,138.461533,133.333328,133.333328,133.115143,6333600
2013-01-10,132.051285,133.333328,132.051285,132.051285,131.835205,553800
2013-01-11,128.205124,132.051285,128.205124,128.205124,127.995331,5487300
2013-01-14,121.794868,128.205124,121.794868,121.794868,121.595566,11633700
2013-01-15,121.794868,123.076920,121.794868,121.794868,121.595566,2460900
2013-01-16,134.615387,137.179489,121.794868,134.615387,134.395111,34928400
2013-01-17,134.615387,134.615387,133.333328,134.615387,134.395111,315900
2013-01-18,135.897430,135.897430,134.615387,135.897430,135.675049,624000
2013-01-21,135.897430,135.897430,134.615387,135.897430,135.675049,838500
2013-01-22,135.897430,135.897430,135.897430,135.897430,135.675049,0
2013-01-23,134.615387,137.179489,134.615387,134.615387,134.395111,2230800
2013-01-25,134.615387,135.897430,133.333328,134.615387,134.395111,1450800
2013-01-28,138.461533,141.025635,133.333328,138.461533,138.234955,13154700
2013-01-29,137.179489,137.179489,135.897430,137.179489,136.955017,1419600
2013-01-30,137.179489,137.179489,135.897430,137.179489,136.955017,1084200
2013-01-31,138.461533,138.461533,137.179489,138.461533,138.234955,924300
2013-02-01,143.589737,144.871796,137.179489,143.589737,143.354767,16419000
2013-02-04,146.153839,147.435898,142.307693,146.153839,145.914673,7480200
2013-02-05,144.871796,146.153839,144.871796,144.871796,144.634735,1119300
2013-02-06,144.871796,144.871796,144.871796,144.871796,144.634735,565500
2013-02-07,155.128204,155.128204,143.589737,155.128204,154.874359,27627600
2013-02-08,152.564102,155.128204,151.282043,152.564102,152.314453,3042000
2013-02-11,158.974365,158.974365,151.282043,158.974365,158.714218,14176500
2013-02-12,158.974365,160.256409,157.692307,158.974365,158.714218,2640300
2013-02-13,158.974365,165.384613,157.692307,158.974365,158.714218,21972600
2013-02-14,156.410263,158.974365,155.128204,156.410263,156.154312,5955300
2013-02-15,155.128204,156.410263,155.128204,155.128204,154.874359,916500
2013-02-18,157.692307,164.102570,152.564102,157.692307,157.434265,40680900
2013-02-19,156.410263,157.692307,156.410263,156.410263,156.154312,690300
2013-02-20,156.410263,157.692307,156.410263,156.410263,156.154312,237900
2013-02-21,156.410263,157.692307,156.410263,156.410263,156.154312,1115400
2013-02-22,155.128204,156.410263,153.846146,155.128204,154.874359,4945200
2013-02-25,153.846146,155.128204,152.564102,153.846146,153.594391,1134900
2013-02-26,152.564102,152.564102,151.282043,152.564102,152.314453,214500
2013-02-27,156.410263,158.974365,152.564102,156.410263,156.154312,20475000
2013-02-28,157.692307,157.692307,156.410263,157.692307,157.434265,2359500
2013-03-01,156.410263,157.692307,156.410263,156.410263,156.154312,308100
2013-03-04,152.564102,160.256409,151.282043,152.564102,152.314453,28477800
2013-03-05,156.410263,156.410263,152.564102,156.410263,156.154312,4769700
2013-03-06,161.538467,162.820511,156.410263,161.538467,161.274124,19858800
2013-03-07,161.538467,162.820511,161.538467,161.538467,161.274124,4290000
2013-03-08,161.538467,162.820511,161.538467,161.538467,161.274124,1489800
2013-03-11,162.820511,162.820511,156.410263,162.820511,162.554077,12472200
2013-03-13,165.384613,170.512817,161.538467,165.384613,165.113983,29460600
2013-03-14,162.820511,165.384613,158.974365,162.820511,162.554077,19964100
2013-03-15,166.666672,169.230774,161.538467,166.666672,166.393936,19823700
2013-03-18,166.666672,166.666672,162.820511,166.666672,166.393936,7558200
2013-03-19,170.512817,171.794876,165.384613,170.512817,170.233795,16859700
2013-03-20,167.948715,170.512817,167.948715,167.948715,167.673889,4910100
2013-03-21,166.666672,169.230774,166.666672,166.666672,166.393936,6220500
2013-03-22,165.384613,166.666672,165.384613,165.384613,165.113983,690300
2013-03-25,165.384613,165.384613,165.384613,165.384613,165.113983,210600
2013-03-26,170.512817,176.923080,165.384613,170.512817,170.233795,22643400
2013-03-27,170.512817,171.794876,170.512817,170.512817,170.233795,581100
2013-03-28,169.230774,170.512817,169.230774,169.230774,168.953842,1521000
2013-04-01,169.230774,169.230774,169.230774,169.230774,168.953842,253500
2013-04-02,167.948715,169.230774,167.948715,167.948715,167.673889,339300
2013-04-03,167.948715,167.948715,167.948715,167.948715,167.673889,339300
2013-04-04,165.384613,165.384613,162.820511,165.384613,165.113983,7176000
2013-04-05,165.384613,165.384613,165.384613,165.384613,165.113983,1037400
2013-04-08,167.948715,170.512817,165.384613,167.948715,167.673889,12456600
2013-04-09,165.384613,171.794876,161.538467,165.384613,165.113983,28590900
2013-04-10,162.820511,165.384613,162.820511,162.820511,162.554077,2047500
2013-04-11,167.948715,169.230774,162.820511,167.948715,167.673889,7020000
2013-04-12,174.358978,179.487183,166.666672,174.358978,174.073654,41574000
2013-04-15,175.641022,176.923080,170.512817,175.641022,175.353607,17943900
2013-04-16,175.641022,175.641022,174.358978,175.641022,175.353607,425100
2013-04-17,180.769226,180.769226,175.641022,180.769226,180.473419,11208600
2013-04-18,185.897430,189.743591,180.769226,185.897430,185.593231,22854000
2013-04-19,187.179489,187.179489,185.897430,187.179489,186.873184,432900
2013-04-22,187.179489,188.461533,184.615387,185.897430,185.593231,23
2013-04-23,187.179489,187.179489,187.179489,187.179489,186.873184,0
2013-04-24,174.358978,175.641022,166.666672,169.230774,168.953842,42915600
2013-04-25,169.230774,169.230774,165.384613,165.384613,165.113983,8346000
2013-04-26,165.384613,167.948715,165.384613,167.948715,167.673889,7987200
2013-04-29,167.948715,167.948715,166.666672,166.666672,166.393936,5194800
2013-04-30,166.666672,167.948715,166.666672,167.948715,167.673889,2067000
2013-05-01,167.948715,169.230774,166.666672,169.230774,168.953842,12421500
2013-05-02,167.948715,176.923080,167.948715,173.076920,172.793701,38730900
2013-05-03,173.076920,176.923080,171.794876,175.641022,175.353607,12948000
2013-05-06,175.641022,178.205124,174.358978,178.205124,177.913513,5409300
2013-05-07,178.205124,179.487183,176.923080,179.487183,179.193466,1345500
2013-05-08,179.487183,184.615387,178.205124,183.333328,183.033325,13029900
2013-05-10,183.333328,183.333328,182.051285,183.333328,183.033325,475800
2013-05-13,183.333328,188.461533,179.487183,185.897430,185.593231,45294600
2013-05-14,185.897430,187.179489,184.615387,185.897430,185.593231,2000700
2013-05-15,185.897430,185.897430,175.641022,178.205124,177.913513,53262300
2013-05-16,178.205124,178.205124,176.923080,178.205124,177.913513,741000
2013-05-17,178.205124,179.487183,176.923080,179.487183,179.193466,1661400
2013-05-20,178.205124,198.717941,178.205124,198.717941,198.392761,23
2013-05-21,197.435898,203.846146,196.153839,201.282043,200.952667,23407800
2013-05-22,198.717941,201.282043,198.717941,200.000000,199.672729,2757300
2013-05-23,198.717941,200.000000,192.307693,194.871796,194.552917,17292600
2013-05-24,192.307693,193.589737,191.025635,191.025635,190.713043,6228300
2013-05-27,189.743591,189.743591,176.923080,176.923080,176.633560,23
2013-05-28,176.923080,179.487183,173.076920,179.487183,179.193466,11524500
2013-05-29,178.205124,178.205124,171.794876,173.076920,172.793701,32845800
2013-05-30,173.076920,173.076920,166.666672,169.230774,168.953842,17066400
2013-05-31,169.230774,170.512817,169.230774,169.230774,168.953842,819000
2013-06-03,169.230774,169.230774,164.102570,169.230774,168.953842,9344400
2013-06-04,169.230774,169.230774,167.948715,167.948715,167.673889,2113800
2013-06-05,167.948715,173.076920,162.820511,170.512817,170.233795,46043400
2013-06-07,167.948715,170.512817,162.820511,166.666672,166.393936,18294900
2013-06-10,166.666672,166.666672,158.974365,165.384613,165.113983,23657400
2013-06-11,164.102570,164.102570,158.974365,158.974365,158.714218,4200300
2013-06-12,158.974365,161.538467,155.128204,161.538467,161.274124,5970900
2013-06-13,161.538467,162.820511,156.410263,162.820511,162.554077,8115900
2013-06-14,162.820511,175.641022,162.820511,174.358978,174.073654,23
2013-06-17,174.358978,178.205124,173.076920,175.641022,175.353607,12382500
2013-06-18,175.641022,183.333328,175.641022,179.487183,179.193466,27116700
2013-06-19,179.487183,179.487183,174.358978,174.358978,174.073654,14102400
2013-06-20,174.358978,174.358978,170.512817,171.794876,171.513748,2016300
2013-06-21,171.794876,173.076920,164.102570,173.076920,172.793701,4180800
2013-06-24,173.076920,173.076920,170.512817,170.512817,170.233795,1727700
2013-06-25,170.512817,170.512817,165.384613,166.666672,166.393936,2094300
2013-06-26,166.666672,166.666672,162.820511,166.666672,166.393936,5101200
2013-06-27,166.666672,166.666672,161.538467,161.538467,161.274124,5140200
2013-06-28,161.538467,162.820511,155.128204,157.692307,157.434265,14944800
2013-07-01,157.692307,157.692307,153.846146,155.128204,154.874359,2772900
2013-07-02,155.128204,157.692307,148.717941,156.410263,156.154312,12963600
2013-07-03,156.410263,156.410263,146.153839,148.717941,148.474579,20798700
2013-07-04,148.717941,160.256409,148.717941,155.128204,154.874359,30708600
2013-07-05,155.128204,155.128204,150.000000,150.000000,149.754547,6930300
2013-07-08,150.000000,150.000000,143.589737,144.871796,144.634735,9761700
2013-07-09,144.871796,153.846146,143.589737,152.564102,152.314453,15564900
2013-07-10,152.564102,157.692307,150.000000,156.410263,156.154312,13977600
2013-07-11,155.769226,161.538467,155.769226,159.615387,159.354187,13735800
2013-07-12,159.615387,159.615387,153.846146,155.769226,155.514328,5941000
2013-07-15,155.769226,155.769226,151.923080,153.846146,153.594391,9159800
2013-07-16,153.846146,159.615387,153.846146,157.692307,157.434265,10272600
2013-07-17,157.692307,167.307693,157.692307,163.461533,163.194046,20779200
2013-07-18,163.461533,167.307693,161.538467,167.307693,167.033920,7607600
2013-07-19,167.307693,180.769226,165.384613,178.846146,178.553482,28236000
2013-07-22,178.846146,188.461533,175.000000,188.461533,188.153137,40289600
2013-07-23,186.538467,196.153839,184.615387,190.384613,190.073074,21171800
2013-07-24,190.384613,190.384613,182.692307,188.461533,188.153137,17927000
2013-07-25,188.461533,188.461533,176.923080,178.846146,178.553482,15178800
2013-07-26,178.846146,178.846146,171.153839,173.076920,172.793701,23192000
2013-07-29,173.076920,173.076920,167.307693,167.307693,167.033920,3504800
2013-07-30,167.307693,173.076920,165.384613,171.153839,170.873764,6437600
2013-07-31,171.153839,171.153839,169.230774,169.230774,168.953842,759200
2013-08-01,169.230774,176.923080,169.230774,175.000000,174.713638,4037800
2013-08-02,175.000000,186.538467,175.000000,182.692307,182.393356,19923800
2013-08-12,180.769226,192.307693,180.769226,182.692307,182.393356,30056000
