Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,255.500000,255.500000,226.000000,226.000000,51.029613,0
2002-02-08,255.500000,255.500000,225.000000,225.000000,50.803810,0
2002-02-11,225.000000,225.000000,225.000000,225.000000,50.803810,0
2002-02-12,225.000000,225.000000,225.000000,225.000000,50.803810,0
2002-02-13,225.000000,225.000000,225.000000,225.000000,50.803810,0
2002-02-14,226.000000,226.000000,226.000000,226.000000,51.029613,50000
2002-02-15,226.000000,226.000000,226.000000,226.000000,51.029613,0
2002-02-18,226.000000,226.000000,226.000000,226.000000,51.029613,0
2002-02-19,226.000000,226.000000,226.000000,226.000000,51.029613,0
2002-02-20,231.000000,245.000000,231.000000,245.000000,55.319706,200000
2002-02-21,250.000000,259.000000,250.000000,259.000000,58.480839,200000
2002-02-22,259.000000,259.000000,259.000000,259.000000,58.480839,0
2002-02-25,250.000000,250.000000,230.000000,230.000000,51.932785,2150000
2002-02-26,230.000000,230.000000,230.000000,230.000000,51.932785,0
2002-02-27,230.000000,230.000000,230.000000,230.000000,51.932785,0
2002-02-28,230.000000,230.000000,230.000000,230.000000,51.932785,0
2002-03-01,230.000000,230.000000,230.000000,230.000000,51.932785,0
2002-03-04,250.000000,250.000000,250.000000,250.000000,56.448685,500000
2002-03-05,250.000000,250.000000,250.000000,250.000000,56.448685,0
2002-03-06,250.000000,250.000000,250.000000,250.000000,56.448685,0
2002-03-07,250.000000,250.000000,250.000000,250.000000,56.448685,0
2002-03-08,250.000000,250.000000,250.000000,250.000000,56.448685,0
2002-03-11,265.000000,270.000000,265.000000,270.000000,60.964573,100000
2002-03-12,270.000000,270.000000,270.000000,270.000000,60.964573,0
2002-03-13,270.000000,270.000000,270.000000,270.000000,60.964573,0
2002-03-14,270.000000,270.000000,270.000000,270.000000,60.964573,200000
2002-03-15,270.000000,270.000000,270.000000,270.000000,60.964573,0
2002-03-18,270.000000,270.000000,270.000000,270.000000,60.964573,0
2002-03-19,250.000000,250.000000,250.000000,250.000000,56.448685,150000
2002-03-20,252.500000,252.500000,252.500000,252.500000,57.013172,150000
2002-03-21,270.000000,280.000000,270.000000,280.000000,63.222530,200000
2002-03-22,290.000000,330.000000,290.000000,330.000000,74.512268,300000
2002-03-25,340.000000,342.500000,340.000000,342.500000,77.334694,250000
2002-03-26,342.500000,342.500000,342.500000,342.500000,77.334694,150000
2002-03-27,342.500000,342.500000,342.500000,342.500000,77.334694,0
