Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,2035.000000,2220.000000,2030.000000,2125.000000,1907.480835,8503000
2021-05-21,2125.000000,2125.000000,2035.000000,2060.000000,1849.134155,5942600
2021-05-24,2075.000000,2075.000000,2005.000000,2005.000000,1799.764160,4280600
2021-05-25,2010.000000,2045.000000,2000.000000,2045.000000,1835.669678,5869400
2021-05-27,2045.000000,2175.000000,2040.000000,2080.000000,1867.087158,6376600
2021-05-28,2080.000000,2080.000000,2040.000000,2055.000000,1844.645996,3330000
2021-05-31,2055.000000,2055.000000,1985.000000,1990.000000,1786.299683,5237200
2021-06-02,2000.000000,2000.000000,1950.000000,1975.000000,1772.835083,4548600
2021-06-03,1980.000000,2000.000000,1960.000000,1975.000000,1772.835083,6948200
2021-06-04,1980.000000,1985.000000,1975.000000,1985.000000,1781.811401,3281200
2021-06-07,1985.000000,1990.000000,1950.000000,1980.000000,1777.323120,3417200
2021-06-08,1980.000000,1980.000000,1905.000000,1905.000000,1710.000244,3054200
2021-06-09,1915.000000,1915.000000,1845.000000,1845.000000,1656.142090,2946000
2021-06-10,1850.000000,1950.000000,1850.000000,1860.000000,1669.606567,6234800
2021-06-11,1865.000000,1865.000000,1830.000000,1845.000000,1656.142090,3393400
2021-06-14,1850.000000,1855.000000,1815.000000,1815.000000,1629.212891,3804000
2021-06-15,1820.000000,1825.000000,1775.000000,1800.000000,1615.748291,3601400
2021-06-16,1805.000000,1805.000000,1760.000000,1760.000000,1579.842773,3877200
2021-06-17,1765.000000,1820.000000,1760.000000,1785.000000,1602.283813,6522400
2021-06-18,1790.000000,1835.000000,1760.000000,1785.000000,1602.283813,10029400
2021-06-21,1775.000000,1835.000000,1760.000000,1785.000000,1602.283813,2469800
2021-06-22,1790.000000,1800.000000,1785.000000,1800.000000,1615.748291,3461600
2021-06-23,1805.000000,1810.000000,1740.000000,1740.000000,1561.890015,2081200
2021-06-24,1750.000000,1750.000000,1675.000000,1675.000000,1503.543457,1102200
2021-06-25,1680.000000,1685.000000,1645.000000,1685.000000,1512.519897,3252400
2021-06-28,1700.000000,1760.000000,1665.000000,1670.000000,1499.055420,6224600
2021-06-29,1675.000000,1675.000000,1650.000000,1655.000000,1485.590698,5634600
2021-06-30,1660.000000,1790.000000,1660.000000,1750.000000,1570.866455,3511800
2021-07-01,1755.000000,1765.000000,1720.000000,1730.000000,1552.913696,4396600
2021-07-02,1740.000000,1740.000000,1685.000000,1685.000000,1512.519897,1926600
2021-07-05,1690.000000,1690.000000,1640.000000,1655.000000,1485.590698,2387200
2021-07-06,1660.000000,1660.000000,1600.000000,1660.000000,1490.078979,4890200
2021-07-07,1660.000000,1795.000000,1660.000000,1710.000000,1534.960938,5366000
2021-07-08,1710.000000,1735.000000,1700.000000,1705.000000,1530.472656,3267600
2021-07-09,1705.000000,1900.000000,1665.000000,1710.000000,1534.960938,4290400
2021-07-12,1725.000000,1780.000000,1700.000000,1750.000000,1570.866455,2813800
2021-07-13,1750.000000,1765.000000,1700.000000,1725.000000,1548.425537,2348200
2021-07-14,1730.000000,1730.000000,1680.000000,1715.000000,1539.448975,4536600
2021-07-15,1705.000000,1715.000000,1695.000000,1715.000000,1539.448975,2296200
2021-07-16,1710.000000,1715.000000,1680.000000,1705.000000,1530.472656,2231800
2021-07-19,1705.000000,1710.000000,1645.000000,1660.000000,1490.078979,2091600
2021-07-21,1665.000000,1665.000000,1575.000000,1615.000000,1449.685303,1973200
2021-07-22,1615.000000,1635.000000,1565.000000,1600.000000,1436.220581,2230400
2021-07-23,1600.000000,1605.000000,1565.000000,1600.000000,1436.220581,2428200
2021-07-26,1600.000000,1610.000000,1570.000000,1610.000000,1445.197144,2251800
2021-07-27,1610.000000,1635.000000,1585.000000,1620.000000,1454.173584,3813800
2021-07-28,1620.000000,1655.000000,1565.000000,1610.000000,1445.197144,1624600
2021-07-29,1610.000000,1640.000000,1575.000000,1630.000000,1463.149902,2067400
2021-07-30,1630.000000,1635.000000,1575.000000,1635.000000,1467.638062,2348800
2021-08-02,1630.000000,1630.000000,1580.000000,1600.000000,1436.220581,16578600
2021-08-03,1600.000000,1640.000000,1595.000000,1615.000000,1449.685303,10175200
2021-08-04,1620.000000,1625.000000,1600.000000,1620.000000,1454.173584,1617600
2021-08-05,1620.000000,1625.000000,1590.000000,1620.000000,1454.173584,1586600
2021-08-06,1620.000000,1620.000000,1580.000000,1600.000000,1436.220581,1508400
2021-08-09,1600.000000,1600.000000,1550.000000,1570.000000,1409.291504,1397400
2021-08-10,1585.000000,1585.000000,1465.000000,1465.000000,1315.039673,1798400
2021-08-12,1465.000000,1550.000000,1460.000000,1545.000000,1386.850830,2551200
2021-08-13,1550.000000,1600.000000,1520.000000,1600.000000,1436.220581,2488800
2021-08-16,1600.000000,1610.000000,1545.000000,1575.000000,1413.779907,2307400
2021-08-18,1585.000000,1735.000000,1560.000000,1735.000000,1557.401855,3805800
2021-08-19,1745.000000,1775.000000,1655.000000,1685.000000,1512.519897,1524000
2021-08-20,1685.000000,1695.000000,1665.000000,1675.000000,1503.543457,1747000
2021-08-23,1695.000000,1700.000000,1670.000000,1695.000000,1521.496338,1452800
2021-08-24,1710.000000,1715.000000,1670.000000,1705.000000,1530.472656,1924800
2021-08-25,1705.000000,1775.000000,1645.000000,1695.000000,1521.496338,1427200
2021-08-26,1705.000000,1725.000000,1670.000000,1725.000000,1548.425537,1531000
2021-08-27,1730.000000,1750.000000,1680.000000,1705.000000,1530.472656,1636800
2021-08-30,1715.000000,1745.000000,1685.000000,1695.000000,1521.496338,1212800
2021-08-31,1695.000000,1850.000000,1665.000000,1840.000000,1651.653931,2076200
2021-09-01,1850.000000,1850.000000,1755.000000,1755.000000,1575.354614,805000
2021-09-02,1755.000000,1755.000000,1650.000000,1710.000000,1534.960938,973600
2021-09-03,1710.000000,1790.000000,1710.000000,1770.000000,1588.819214,1288800
2021-09-06,1775.000000,1820.000000,1765.000000,1770.000000,1588.819214,1695800
2021-09-07,1770.000000,1830.000000,1725.000000,1815.000000,1629.212891,1665000
2021-09-08,1815.000000,1815.000000,1735.000000,1780.000000,1597.795532,759000
2021-09-09,1780.000000,1925.000000,1765.000000,1920.000000,1723.464844,2598200
2021-09-10,1915.000000,1925.000000,1820.000000,1860.000000,1669.606567,892800
2021-09-13,1860.000000,1860.000000,1795.000000,1850.000000,1660.630371,964800
2021-09-14,1865.000000,1910.000000,1850.000000,1910.000000,1714.488647,1137000
2021-09-15,1920.000000,1925.000000,1860.000000,1920.000000,1723.464844,906600
2021-09-16,1920.000000,2175.000000,1890.000000,2015.000000,1808.740479,2796200
2021-09-17,2015.000000,2020.000000,1960.000000,2005.000000,1799.764160,1255400
2021-09-20,2005.000000,2005.000000,1955.000000,2000.000000,1795.275879,9908600
2021-09-21,2000.000000,2000.000000,1860.000000,1885.000000,1692.047607,707800
2021-09-22,1895.000000,1955.000000,1800.000000,1875.000000,1683.071045,1592800
2021-09-23,1875.000000,1925.000000,1865.000000,1895.000000,1701.023804,1466000
2021-09-24,1900.000000,1925.000000,1875.000000,1900.000000,1705.512207,17736200
2021-09-27,1900.000000,1900.000000,1845.000000,1900.000000,1705.512207,893600
2021-09-28,1900.000000,1900.000000,1830.000000,1840.000000,1651.653931,1109800
2021-09-29,1850.000000,1860.000000,1825.000000,1830.000000,1642.677612,1112000
2021-09-30,1835.000000,1840.000000,1775.000000,1835.000000,1647.165649,1223600
2021-10-01,1830.000000,1850.000000,1825.000000,1850.000000,1660.630371,1279600
2021-10-04,1865.000000,1925.000000,1825.000000,1920.000000,1723.464844,1635800
2021-10-05,1920.000000,1920.000000,1840.000000,1905.000000,1710.000244,1325000
2021-10-06,1905.000000,1945.000000,1855.000000,1925.000000,1727.953003,1161800
2021-10-07,1930.000000,1935.000000,1840.000000,1915.000000,1718.976807,1150400
2021-10-08,1915.000000,1945.000000,1875.000000,1915.000000,1718.976807,1097000
2021-10-11,1915.000000,1945.000000,1865.000000,1940.000000,1741.417603,1311000
2021-10-12,1940.000000,1940.000000,1900.000000,1935.000000,1736.929443,1913800
2021-10-13,1935.000000,1945.000000,1900.000000,1935.000000,1736.929443,1959200
2021-10-14,1930.000000,1945.000000,1835.000000,1910.000000,1714.488647,1971200
2021-10-15,1910.000000,1910.000000,1805.000000,1910.000000,1714.488647,1807200
2021-10-18,1910.000000,1915.000000,1895.000000,1915.000000,1718.976807,1461000
2021-10-19,1905.000000,1915.000000,1800.000000,1800.000000,1615.748291,1678800
2021-10-21,1815.000000,1815.000000,1745.000000,1745.000000,1566.378296,1061400
2021-10-22,1765.000000,1765.000000,1725.000000,1730.000000,1552.913696,1364000
2021-10-25,1750.000000,1780.000000,1750.000000,1780.000000,1597.795532,1950400
2021-10-26,1785.000000,1900.000000,1735.000000,1900.000000,1705.512207,3380600
2021-10-27,1930.000000,1930.000000,1820.000000,1900.000000,1705.512207,1290400
2021-10-28,1900.000000,1915.000000,1815.000000,1845.000000,1656.142090,1488200
2021-10-29,1855.000000,1905.000000,1820.000000,1880.000000,1687.559448,1955000
2021-11-01,1880.000000,1900.000000,1850.000000,1875.000000,1683.071045,1419000
2021-11-02,1900.000000,1915.000000,1805.000000,1915.000000,1718.976807,2434200
2021-11-03,1940.000000,1940.000000,1850.000000,1910.000000,1714.488647,989400
2021-11-04,1910.000000,1920.000000,1875.000000,1900.000000,1705.512207,1810400
2021-11-05,1915.000000,1915.000000,1900.000000,1910.000000,1714.488647,984000
2021-11-08,1910.000000,1935.000000,1905.000000,1935.000000,1736.929443,1254200
2021-11-09,1930.000000,1945.000000,1915.000000,1915.000000,1718.976807,1509800
2021-11-10,1925.000000,1940.000000,1875.000000,1900.000000,1705.512207,1187600
2021-11-11,1915.000000,1925.000000,1890.000000,1900.000000,1733.363892,1114400
2021-11-12,1915.000000,1925.000000,1890.000000,1900.000000,1733.363892,1451600
2021-11-15,1915.000000,1940.000000,1915.000000,1940.000000,1769.855713,1912000
2021-11-16,1940.000000,2000.000000,1925.000000,1995.000000,1820.032104,2031200
2021-11-17,1995.000000,2005.000000,1925.000000,1970.000000,1797.224731,2007400
2021-11-18,1980.000000,1980.000000,1925.000000,1940.000000,1769.855713,2713200
2021-11-19,1950.000000,2035.000000,1930.000000,1990.000000,1815.470581,1890800
2021-11-22,1990.000000,2010.000000,1980.000000,2010.000000,1833.716553,1491400
2021-11-23,2005.000000,2015.000000,1900.000000,1980.000000,1806.347778,1154400
2021-11-24,1995.000000,2070.000000,1980.000000,2025.000000,1847.400879,1667000
2021-11-25,2010.000000,2050.000000,2000.000000,2000.000000,1824.593628,11263800
2021-11-26,2020.000000,2025.000000,1965.000000,2000.000000,1824.593628,1539200
2021-11-29,2000.000000,2015.000000,1975.000000,2005.000000,1829.155151,1464600
2021-11-30,2005.000000,2040.000000,1990.000000,2010.000000,1833.716553,1119600
2021-12-01,2010.000000,2015.000000,1950.000000,2015.000000,1838.278076,1420600
2021-12-02,2015.000000,2035.000000,1970.000000,2035.000000,1856.524048,1555600
2021-12-03,2050.000000,2150.000000,1985.000000,2000.000000,1824.593628,1190600
2021-12-06,2000.000000,2005.000000,1955.000000,1995.000000,1820.032104,1565000
2021-12-07,2000.000000,2000.000000,1940.000000,1975.000000,1801.786133,3956400
2021-12-08,1975.000000,1980.000000,1875.000000,1895.000000,1728.802368,810400
2021-12-09,1895.000000,1910.000000,1875.000000,1910.000000,1742.486938,651500
2021-12-10,1910.000000,1960.000000,1820.000000,1915.000000,1747.048462,685400
2021-12-13,1915.000000,1915.000000,1855.000000,1875.000000,1710.556519,428000
2021-12-14,1875.000000,1875.000000,1800.000000,1825.000000,1664.941528,617400
2021-12-15,1825.000000,1825.000000,1795.000000,1825.000000,1664.941528,619900
2021-12-16,1825.000000,1825.000000,1775.000000,1810.000000,1651.257202,622000
2021-12-17,1810.000000,1830.000000,1785.000000,1830.000000,1669.503174,679200
2021-12-20,1830.000000,1850.000000,1770.000000,1770.000000,1614.765259,570900
2021-12-21,1770.000000,1770.000000,1750.000000,1770.000000,1614.765259,544000
2021-12-22,1770.000000,1770.000000,1710.000000,1765.000000,1610.203735,634700
2021-12-23,1765.000000,1770.000000,1745.000000,1770.000000,1614.765259,530100
2021-12-24,1770.000000,1770.000000,1750.000000,1770.000000,1614.765259,1525800
2021-12-27,1770.000000,1770.000000,1760.000000,1770.000000,1614.765259,585000
2021-12-28,1770.000000,1810.000000,1770.000000,1770.000000,1614.765259,1217400
2021-12-29,1770.000000,1800.000000,1745.000000,1800.000000,1642.134155,708800
2021-12-30,1800.000000,1870.000000,1800.000000,1870.000000,1705.995117,686800
2022-01-03,1870.000000,1950.000000,1860.000000,1940.000000,1769.855713,1894700
2022-01-04,1940.000000,1955.000000,1845.000000,1905.000000,1737.925415,952800
2022-01-05,1905.000000,1935.000000,1900.000000,1935.000000,1765.294312,1243600
2022-01-06,1935.000000,1980.000000,1935.000000,1965.000000,1792.663086,1217400
2022-01-07,1965.000000,2020.000000,1960.000000,2020.000000,1842.839355,1156100
2022-01-10,2020.000000,2120.000000,1985.000000,1995.000000,1820.032104,2106300
2022-01-11,1995.000000,2020.000000,1985.000000,2020.000000,1842.839355,1421200
2022-01-12,2020.000000,2050.000000,2010.000000,2050.000000,1870.208374,1408700
2022-01-13,2050.000000,2080.000000,2000.000000,2020.000000,1842.839355,1358700
2022-01-14,2020.000000,2030.000000,1960.000000,2000.000000,1824.593628,1659200
2022-01-17,2000.000000,2010.000000,1900.000000,1940.000000,1769.855713,8603700
2022-01-18,1940.000000,1945.000000,1900.000000,1910.000000,1742.486938,1194000
2022-01-19,1910.000000,1910.000000,1780.000000,1850.000000,1687.749023,549200
2022-01-20,1850.000000,1850.000000,1825.000000,1825.000000,1664.941528,265900
2022-01-21,1825.000000,1825.000000,1805.000000,1805.000000,1646.695801,340600
2022-01-24,1805.000000,1815.000000,1785.000000,1785.000000,1628.449829,363500
2022-01-25,1785.000000,1785.000000,1780.000000,1785.000000,1628.449829,362600
2022-01-26,1795.000000,1795.000000,1785.000000,1785.000000,1628.449829,341700
2022-01-27,1785.000000,1785.000000,1760.000000,1760.000000,1605.642334,214600
2022-01-28,1760.000000,1765.000000,1755.000000,1755.000000,1601.080811,381500
2022-01-31,1755.000000,1760.000000,1750.000000,1750.000000,1596.519531,251200
2022-02-02,1750.000000,1770.000000,1750.000000,1760.000000,1605.642334,506300
2022-02-03,1760.000000,1780.000000,1720.000000,1755.000000,1601.080811,1406200
2022-02-04,1755.000000,1815.000000,1750.000000,1810.000000,1651.257202,6535600
2022-02-07,1815.000000,1970.000000,1815.000000,1850.000000,1687.749023,293000
2022-02-08,1870.000000,1895.000000,1830.000000,1830.000000,1669.503174,161100
2022-02-09,1840.000000,1860.000000,1830.000000,1845.000000,1683.187500,106900
2022-02-10,1800.000000,1845.000000,1760.000000,1780.000000,1641.684326,414900
2022-02-11,1780.000000,1785.000000,1755.000000,1765.000000,1627.849854,52800
2022-02-14,1765.000000,1765.000000,1720.000000,1730.000000,1595.569580,88900
2022-02-15,1725.000000,1725.000000,1650.000000,1670.000000,1540.231934,80500
2022-02-16,1670.000000,1670.000000,1620.000000,1660.000000,1531.008911,85700
2022-02-17,1660.000000,1690.000000,1655.000000,1675.000000,1544.843384,85100
2022-02-18,1675.000000,1720.000000,1660.000000,1690.000000,1558.677856,597400
2022-02-21,1690.000000,1700.000000,1690.000000,1690.000000,1558.677856,28100
2022-02-22,1690.000000,1700.000000,1670.000000,1675.000000,1544.843384,15500
2022-02-23,1675.000000,1685.000000,1675.000000,1680.000000,1549.454956,17500
2022-02-24,1680.000000,1705.000000,1600.000000,1705.000000,1572.512207,34300
2022-02-25,1705.000000,1705.000000,1665.000000,1705.000000,1572.512207,4500
2022-03-01,1700.000000,1700.000000,1650.000000,1670.000000,1540.231934,6900
2022-03-02,1670.000000,1700.000000,1650.000000,1655.000000,1526.397583,15700
2022-03-04,1655.000000,1670.000000,1650.000000,1665.000000,1535.620483,15800
2022-03-07,1650.000000,1665.000000,1630.000000,1635.000000,1507.951538,68400
2022-03-08,1635.000000,1685.000000,1620.000000,1620.000000,1494.117188,24000
2022-03-09,1620.000000,1620.000000,1615.000000,1615.000000,1489.505737,5000
2022-03-10,1615.000000,1660.000000,1615.000000,1660.000000,1531.008911,13900
2022-03-11,1660.000000,1660.000000,1610.000000,1620.000000,1494.117188,11200
2022-03-14,1620.000000,1620.000000,1620.000000,1620.000000,1494.117188,0
2022-03-15,1635.000000,1635.000000,1635.000000,1635.000000,1507.951538,10800
2022-03-16,1645.000000,1680.000000,1615.000000,1660.000000,1531.008911,11500
2022-03-17,1660.000000,1675.000000,1660.000000,1670.000000,1540.231934,13700
2022-03-18,1670.000000,1700.000000,1670.000000,1690.000000,1558.677856,17000
2022-03-21,1690.000000,1690.000000,1670.000000,1670.000000,1540.231934,3700
2022-03-22,1670.000000,1670.000000,1670.000000,1670.000000,1540.231934,3700
2022-03-23,1670.000000,1670.000000,1640.000000,1640.000000,1512.562988,1400
2022-03-24,1640.000000,1680.000000,1640.000000,1640.000000,1512.562988,7000
2022-03-25,1680.000000,1690.000000,1675.000000,1675.000000,1544.843384,1300
2022-03-28,1675.000000,1675.000000,1675.000000,1675.000000,1544.843384,5400
2022-03-29,1650.000000,1650.000000,1650.000000,1650.000000,1521.786133,700
2022-03-30,1675.000000,1790.000000,1650.000000,1650.000000,1521.786133,80200
2022-03-31,1710.000000,1710.000000,1650.000000,1650.000000,1521.786133,7900
2022-04-01,1655.000000,1690.000000,1640.000000,1640.000000,1512.562988,4600
2022-04-04,1640.000000,1640.000000,1640.000000,1640.000000,1512.562988,400
2022-04-05,1640.000000,1650.000000,1640.000000,1640.000000,1512.562988,5800
2022-04-06,1640.000000,1640.000000,1640.000000,1640.000000,1512.562988,8200
2022-04-07,1640.000000,1640.000000,1530.000000,1555.000000,1434.167969,26000
2022-04-08,1555.000000,1565.000000,1550.000000,1550.000000,1429.556641,10000
2022-04-11,1550.000000,1550.000000,1515.000000,1515.000000,1397.276367,23200
2022-04-12,1510.000000,1545.000000,1510.000000,1545.000000,1424.945068,5200
2022-04-13,1545.000000,1575.000000,1515.000000,1515.000000,1397.276367,9400
2022-04-14,1515.000000,1515.000000,1460.000000,1505.000000,1388.053345,37200
2022-04-18,1520.000000,1540.000000,1505.000000,1530.000000,1411.110718,18900
2022-04-19,1530.000000,1560.000000,1530.000000,1560.000000,1438.779663,14000
2022-04-20,1600.000000,1640.000000,1570.000000,1640.000000,1512.562988,28600
2022-04-21,1630.000000,1640.000000,1550.000000,1550.000000,1429.556641,46300
2022-04-22,1550.000000,1550.000000,1545.000000,1545.000000,1424.945068,77500
2022-04-25,1545.000000,1545.000000,1510.000000,1525.000000,1406.499268,85300
2022-04-26,1525.000000,1545.000000,1520.000000,1545.000000,1424.945068,161800
2022-04-27,1540.000000,1650.000000,1540.000000,1650.000000,1521.786133,37700
2022-04-28,1650.000000,1650.000000,1600.000000,1610.000000,1484.894287,2900
2022-05-09,1650.000000,1650.000000,1550.000000,1650.000000,1521.786133,11700
2022-05-10,1650.000000,1650.000000,1590.000000,1640.000000,1512.562988,5700
2022-05-11,1640.000000,1640.000000,1545.000000,1635.000000,1507.951538,1400
2022-05-12,1635.000000,1700.000000,1560.000000,1680.000000,1549.454956,7800
2022-05-13,1680.000000,1680.000000,1575.000000,1660.000000,1531.008911,8300
