Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,560.000000,600.000000,470.000000,600.000000,587.834473,279806200
2021-11-26,620.000000,745.000000,600.000000,620.000000,607.428894,214715900
2021-11-29,620.000000,620.000000,580.000000,590.000000,578.037109,38802600
2021-11-30,590.000000,665.000000,585.000000,615.000000,602.530273,49875100
2021-12-01,645.000000,645.000000,595.000000,610.000000,597.631653,24329600
2021-12-02,620.000000,630.000000,605.000000,610.000000,597.631653,21041800
2021-12-03,610.000000,625.000000,570.000000,570.000000,558.442688,25123600
2021-12-06,565.000000,585.000000,535.000000,560.000000,548.645447,16572600
2021-12-07,560.000000,565.000000,525.000000,525.000000,514.355164,13743600
2021-12-08,535.000000,535.000000,500.000000,520.000000,509.456482,11411200
2021-12-09,520.000000,535.000000,510.000000,525.000000,514.355164,8189800
2021-12-10,525.000000,535.000000,520.000000,530.000000,519.253723,5884500
2021-12-13,530.000000,535.000000,520.000000,530.000000,519.253723,5567100
2021-12-14,530.000000,530.000000,515.000000,530.000000,519.253723,8079900
2021-12-15,530.000000,535.000000,520.000000,530.000000,519.253723,5762700
2021-12-16,525.000000,535.000000,500.000000,520.000000,509.456482,7646300
2021-12-17,520.000000,520.000000,500.000000,510.000000,499.659271,5576800
2021-12-20,510.000000,510.000000,492.000000,496.000000,485.943115,5164200
2021-12-21,494.000000,496.000000,480.000000,490.000000,480.064758,8767600
2021-12-22,490.000000,490.000000,482.000000,488.000000,478.105316,5852400
2021-12-23,488.000000,492.000000,486.000000,488.000000,478.105316,6179500
2021-12-24,490.000000,496.000000,484.000000,486.000000,476.145874,6713400
2021-12-27,488.000000,488.000000,484.000000,486.000000,476.145874,4904200
2021-12-28,486.000000,496.000000,482.000000,492.000000,482.024231,7205300
2021-12-29,492.000000,494.000000,486.000000,488.000000,478.105316,5630300
2021-12-30,488.000000,490.000000,484.000000,488.000000,478.105316,7136000
2022-01-03,488.000000,490.000000,482.000000,486.000000,476.145874,6142000
2022-01-04,486.000000,486.000000,480.000000,486.000000,476.145874,7920300
2022-01-05,486.000000,486.000000,480.000000,484.000000,474.186432,6689800
2022-01-06,482.000000,486.000000,480.000000,484.000000,474.186432,7423500
2022-01-07,484.000000,484.000000,480.000000,484.000000,474.186432,6987400
2022-01-10,484.000000,484.000000,478.000000,482.000000,472.226959,7426100
2022-01-11,482.000000,482.000000,478.000000,478.000000,468.308105,7641200
2022-01-12,478.000000,480.000000,464.000000,468.000000,458.510834,8699400
2022-01-13,468.000000,470.000000,440.000000,468.000000,458.510834,11741300
2022-01-14,468.000000,492.000000,466.000000,490.000000,480.064758,12320700
2022-01-17,492.000000,520.000000,486.000000,490.000000,480.064758,12524400
2022-01-18,490.000000,494.000000,482.000000,488.000000,478.105316,16193500
2022-01-19,488.000000,488.000000,480.000000,480.000000,470.267517,6242800
2022-01-20,480.000000,480.000000,466.000000,472.000000,462.429749,6718800
2022-01-21,472.000000,480.000000,470.000000,476.000000,466.348633,5668900
2022-01-24,476.000000,486.000000,474.000000,482.000000,472.226959,9402500
2022-01-25,480.000000,482.000000,458.000000,470.000000,460.470276,6456400
2022-01-26,470.000000,474.000000,468.000000,474.000000,464.389191,5703700
2022-01-27,474.000000,480.000000,472.000000,480.000000,470.267517,6264000
2022-01-28,480.000000,482.000000,476.000000,482.000000,472.226959,7092700
2022-01-31,482.000000,515.000000,476.000000,496.000000,485.943115,14033400
2022-02-02,498.000000,500.000000,474.000000,480.000000,470.267517,8084600
2022-02-03,478.000000,480.000000,462.000000,470.000000,460.470276,7260500
2022-02-04,468.000000,470.000000,460.000000,466.000000,456.551392,6294500
2022-02-07,466.000000,470.000000,464.000000,470.000000,460.470276,6111300
2022-02-08,470.000000,492.000000,470.000000,488.000000,478.105316,11988000
2022-02-09,488.000000,520.000000,486.000000,520.000000,509.456482,14698200
2022-02-10,525.000000,540.000000,500.000000,510.000000,499.659271,12677000
2022-02-11,505.000000,535.000000,500.000000,520.000000,509.456482,10300800
2022-02-14,525.000000,535.000000,505.000000,535.000000,524.152344,9237900
2022-02-15,540.000000,580.000000,515.000000,525.000000,514.355164,18572800
2022-02-16,525.000000,530.000000,500.000000,520.000000,509.456482,8305700
2022-02-17,515.000000,535.000000,505.000000,515.000000,504.557892,7578800
2022-02-18,515.000000,525.000000,505.000000,520.000000,509.456482,5295100
2022-02-21,515.000000,525.000000,500.000000,515.000000,504.557892,11407900
2022-02-22,515.000000,530.000000,510.000000,525.000000,514.355164,7778900
2022-02-23,525.000000,565.000000,520.000000,565.000000,553.544067,12478800
2022-02-24,565.000000,575.000000,530.000000,530.000000,519.253723,7410700
2022-02-25,530.000000,530.000000,494.000000,510.000000,499.659271,10296200
2022-03-01,510.000000,510.000000,500.000000,505.000000,494.760620,5609100
2022-03-02,500.000000,505.000000,500.000000,505.000000,494.760620,8443200
2022-03-04,505.000000,515.000000,498.000000,505.000000,494.760620,9609600
2022-03-07,505.000000,505.000000,478.000000,490.000000,480.064758,7650000
2022-03-08,488.000000,490.000000,456.000000,456.000000,446.754150,4773600
2022-03-09,456.000000,468.000000,440.000000,466.000000,456.551392,2539700
2022-03-10,466.000000,490.000000,450.000000,488.000000,478.105316,3890200
2022-03-11,488.000000,492.000000,480.000000,488.000000,478.105316,2362000
2022-03-14,488.000000,494.000000,484.000000,486.000000,476.145874,1249500
2022-03-15,488.000000,505.000000,488.000000,500.000000,489.862000,2173800
2022-03-16,500.000000,515.000000,500.000000,500.000000,489.862000,1720600
2022-03-17,500.000000,510.000000,500.000000,500.000000,489.862000,2140300
2022-03-18,500.000000,510.000000,498.000000,505.000000,494.760620,1535800
2022-03-21,505.000000,510.000000,500.000000,500.000000,489.862000,1099600
2022-03-22,500.000000,505.000000,500.000000,500.000000,489.862000,1288600
2022-03-23,500.000000,510.000000,500.000000,505.000000,494.760620,1082100
2022-03-24,510.000000,510.000000,500.000000,505.000000,494.760620,1338100
2022-03-25,505.000000,510.000000,500.000000,505.000000,494.760620,1575900
2022-03-28,505.000000,505.000000,500.000000,505.000000,494.760620,160900
2022-03-29,505.000000,505.000000,500.000000,500.000000,489.862000,624300
2022-03-30,505.000000,505.000000,500.000000,500.000000,489.862000,532400
2022-03-31,505.000000,510.000000,500.000000,510.000000,499.659271,1180900
2022-04-01,510.000000,510.000000,505.000000,505.000000,494.760620,405400
2022-04-04,505.000000,510.000000,500.000000,500.000000,489.862000,1264100
2022-04-05,500.000000,505.000000,500.000000,505.000000,494.760620,235500
2022-04-06,505.000000,505.000000,500.000000,500.000000,489.862000,1174900
2022-04-07,500.000000,505.000000,500.000000,505.000000,494.760620,229600
2022-04-08,505.000000,505.000000,490.000000,490.000000,480.064758,464200
2022-04-11,492.000000,525.000000,492.000000,505.000000,494.760620,2525400
2022-04-12,510.000000,510.000000,500.000000,505.000000,494.760620,789700
2022-04-13,510.000000,510.000000,500.000000,500.000000,489.862000,438900
2022-04-14,505.000000,505.000000,500.000000,500.000000,489.862000,74000
2022-04-18,500.000000,505.000000,500.000000,500.000000,489.862000,333100
2022-04-19,505.000000,520.000000,500.000000,510.000000,499.659271,820400
2022-04-20,510.000000,515.000000,505.000000,510.000000,499.659271,460900
2022-04-21,510.000000,555.000000,510.000000,535.000000,524.152344,8180800
2022-04-22,540.000000,540.000000,498.000000,500.000000,489.862000,2925300
2022-04-25,500.000000,510.000000,492.000000,510.000000,499.659271,1064800
2022-04-26,510.000000,510.000000,500.000000,505.000000,494.760620,459400
2022-04-27,505.000000,505.000000,500.000000,500.000000,489.862000,416000
2022-04-28,500.000000,500.000000,470.000000,492.000000,482.024231,1099000
2022-05-09,490.000000,515.000000,484.000000,505.000000,494.760620,755500
2022-05-10,505.000000,505.000000,500.000000,505.000000,494.760620,403700
2022-05-11,500.000000,505.000000,498.000000,505.000000,494.760620,297400
2022-05-12,505.000000,505.000000,500.000000,505.000000,494.760620,772000
2022-05-13,505.000000,505.000000,492.000000,496.000000,485.943115,208700
2022-05-17,496.000000,515.000000,496.000000,505.000000,494.760620,684000
2022-05-18,500.000000,505.000000,500.000000,505.000000,494.760620,278200
2022-05-19,505.000000,505.000000,490.000000,500.000000,489.862000,198500
2022-05-20,505.000000,505.000000,500.000000,505.000000,494.760620,250700
2022-05-23,500.000000,500.000000,492.000000,494.000000,483.983673,299100
2022-05-24,500.000000,500.000000,494.000000,496.000000,485.943115,271200
2022-05-25,498.000000,498.000000,492.000000,494.000000,483.983673,91500
2022-05-27,505.000000,515.000000,490.000000,496.000000,485.943115,360100
2022-05-30,500.000000,505.000000,492.000000,500.000000,489.862000,467500
2022-05-31,505.000000,505.000000,486.000000,498.000000,487.902557,558600
2022-06-02,498.000000,498.000000,490.000000,496.000000,485.943115,237500
2022-06-03,496.000000,498.000000,490.000000,490.000000,485.101624,303900
2022-06-06,490.000000,496.000000,490.000000,494.000000,489.061615,134900
2022-06-07,494.000000,494.000000,484.000000,488.000000,483.121613,813400
2022-06-08,488.000000,488.000000,482.000000,484.000000,479.161621,617200
2022-06-09,484.000000,486.000000,480.000000,482.000000,477.181580,302500
2022-06-10,482.000000,488.000000,480.000000,488.000000,483.121613,229900
2022-06-13,488.000000,488.000000,454.000000,474.000000,469.261566,398900
2022-06-14,474.000000,474.000000,468.000000,470.000000,465.301544,218900
2022-06-15,470.000000,470.000000,456.000000,456.000000,451.441498,343900
2022-06-16,460.000000,480.000000,458.000000,476.000000,471.241577,411500
2022-06-17,476.000000,476.000000,458.000000,460.000000,455.401520,238000
2022-06-20,468.000000,468.000000,460.000000,462.000000,457.381531,194700
2022-06-21,462.000000,462.000000,458.000000,460.000000,455.401520,33400
2022-06-22,468.000000,468.000000,456.000000,460.000000,455.401520,482300
2022-06-23,460.000000,470.000000,452.000000,460.000000,455.401520,474200
2022-06-24,468.000000,490.000000,460.000000,466.000000,461.341522,255800
2022-06-27,466.000000,470.000000,464.000000,470.000000,465.301544,204000
2022-06-28,468.000000,470.000000,460.000000,468.000000,463.321533,350900
2022-06-29,468.000000,482.000000,452.000000,456.000000,451.441498,486100
2022-06-30,460.000000,462.000000,452.000000,454.000000,449.461487,400600
2022-07-01,454.000000,466.000000,452.000000,460.000000,455.401520,146200
2022-07-04,460.000000,464.000000,454.000000,460.000000,455.401520,98200
2022-07-05,462.000000,478.000000,460.000000,462.000000,457.381531,83100
2022-07-06,464.000000,464.000000,462.000000,464.000000,459.361542,55400
2022-07-07,470.000000,474.000000,460.000000,462.000000,457.381531,245600
2022-07-08,470.000000,470.000000,456.000000,466.000000,461.341522,234900
2022-07-11,464.000000,464.000000,460.000000,462.000000,457.381531,158400
2022-07-12,462.000000,466.000000,456.000000,464.000000,459.361542,204100
2022-07-13,460.000000,464.000000,458.000000,458.000000,453.421509,62800
2022-07-14,458.000000,462.000000,452.000000,462.000000,457.381531,137400
