Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,115.000000,115.000000,85.000000,85.000000,60.013981,0
2002-09-26,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-09-27,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-09-30,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-01,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-02,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-03,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-04,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-07,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-08,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-09,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-10,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-11,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-14,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-15,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-16,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-17,115.000000,115.000000,115.000000,115.000000,81.195389,0
2002-10-18,120.000000,120.000000,120.000000,120.000000,84.725632,0
2002-10-21,30.000000,30.000000,30.000000,30.000000,21.181408,40000
2002-10-22,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-23,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-29,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-30,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-10-31,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-01,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-04,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-05,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-06,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-07,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-08,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-11,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-12,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-13,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-14,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-15,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-18,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-19,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-20,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-21,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-22,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-26,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-27,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-11-29,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-02,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-03,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-04,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-05,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-06,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-09,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-10,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-11,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-12,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-13,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-16,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-17,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-18,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-19,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-20,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-23,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-26,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-27,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-30,30.000000,30.000000,30.000000,30.000000,21.181408,0
2002-12-31,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-01,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-02,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-03,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-06,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-07,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-08,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-09,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-10,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-13,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-14,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-15,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-16,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-17,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-20,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-21,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-22,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-23,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-27,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-29,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-30,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-01-31,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-03,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-04,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-05,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-06,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-07,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-10,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-11,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-12,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-13,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-14,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-17,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-18,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-19,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-20,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-21,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-26,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-27,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-02-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-03,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-04,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-05,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-06,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-07,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-10,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-11,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-12,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-13,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-14,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-17,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-18,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-19,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-20,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-21,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-26,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-27,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-03-31,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-01,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-02,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-03,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-04,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-07,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-08,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-09,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-10,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-11,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-14,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-15,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-16,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-17,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-18,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-21,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-22,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-23,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-24,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-25,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-28,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-29,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-04-30,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-05-01,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-05-02,30.000000,30.000000,30.000000,30.000000,21.181408,0
2003-05-05,27.500000,27.500000,27.500000,27.500000,19.416290,20000
2003-05-06,27.500000,27.500000,27.500000,27.500000,19.416290,0
2003-05-07,22.500000,22.500000,22.500000,22.500000,15.886054,200000
2003-05-08,22.500000,22.500000,22.500000,22.500000,15.886054,0
2003-05-09,22.500000,22.500000,22.500000,22.500000,15.886054,0
2003-05-12,22.500000,22.500000,22.500000,22.500000,15.886054,0
2003-05-13,22.500000,22.500000,22.500000,22.500000,15.886054,0
2003-05-14,22.500000,22.500000,22.500000,22.500000,15.886054,0
