Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,225.000000,225.000000,225.000000,225.000000,215.022614,27500
2014-01-03,225.000000,225.000000,225.000000,225.000000,215.022614,11000
2014-01-06,225.000000,225.000000,225.000000,225.000000,215.022614,36000
2014-01-07,225.000000,225.000000,220.000000,225.000000,215.022614,251100
2014-01-08,225.000000,230.000000,222.000000,222.000000,212.155655,150500
2014-01-09,225.000000,225.000000,225.000000,225.000000,215.022614,48400
2014-01-10,225.000000,235.000000,225.000000,235.000000,224.579178,119000
2014-01-13,230.000000,235.000000,225.000000,230.000000,219.800873,273000
2014-01-15,230.000000,235.000000,230.000000,235.000000,224.579178,60000
2014-01-16,230.000000,235.000000,230.000000,230.000000,219.800873,72400
2014-01-17,235.000000,235.000000,230.000000,230.000000,219.800873,25700
2014-01-20,230.000000,240.000000,230.000000,240.000000,229.357468,7600
2014-01-21,230.000000,230.000000,230.000000,230.000000,219.800873,20000
2014-01-22,230.000000,240.000000,230.000000,230.000000,219.800873,17200
2014-01-23,235.000000,245.000000,235.000000,236.000000,225.534821,216600
2014-01-24,230.000000,230.000000,230.000000,230.000000,219.800873,48500
2014-01-27,225.000000,225.000000,220.000000,220.000000,210.244324,150400
2014-01-28,225.000000,230.000000,225.000000,230.000000,219.800873,181600
2014-01-29,230.000000,230.000000,230.000000,230.000000,219.800873,1000
2014-01-30,225.000000,230.000000,225.000000,230.000000,219.800873,11000
2014-02-03,230.000000,230.000000,225.000000,225.000000,215.022614,31100
2014-02-04,225.000000,225.000000,225.000000,225.000000,215.022614,48200
2014-02-05,225.000000,230.000000,225.000000,230.000000,219.800873,34500
2014-02-06,225.000000,235.000000,225.000000,230.000000,219.800873,51200
2014-02-07,225.000000,230.000000,223.000000,225.000000,215.022614,124500
2014-02-10,225.000000,225.000000,225.000000,225.000000,215.022614,19000
2014-02-11,225.000000,225.000000,225.000000,225.000000,215.022614,18400
2014-02-12,226.000000,230.000000,225.000000,230.000000,219.800873,11000
2014-02-13,229.000000,229.000000,225.000000,225.000000,215.022614,50200
2014-02-14,229.000000,250.000000,227.000000,235.000000,224.579178,93800
2014-02-17,230.000000,240.000000,230.000000,230.000000,219.800873,96100
2014-02-18,230.000000,240.000000,230.000000,238.000000,227.446136,73200
2014-02-19,230.000000,238.000000,230.000000,238.000000,227.446136,50500
2014-02-20,232.000000,235.000000,231.000000,232.000000,221.712204,108300
2014-02-21,235.000000,237.000000,235.000000,236.000000,225.534821,40000
2014-02-24,235.000000,239.000000,235.000000,237.000000,226.490494,26900
2014-02-25,237.000000,240.000000,237.000000,239.000000,228.401794,120600
2014-02-26,239.000000,242.000000,238.000000,240.000000,229.357468,62600
2014-02-27,239.000000,253.000000,239.000000,241.000000,230.313110,105700
2014-02-28,241.000000,245.000000,241.000000,244.000000,233.180084,13100
2014-03-03,244.000000,244.000000,244.000000,244.000000,233.180084,1000
2014-03-04,243.000000,248.000000,243.000000,245.000000,234.135727,57500
2014-03-05,246.000000,257.000000,246.000000,251.000000,239.869659,129000
2014-03-06,257.000000,257.000000,250.000000,251.000000,239.869659,104400
2014-03-07,252.000000,253.000000,252.000000,253.000000,241.780991,12000
2014-03-10,253.000000,253.000000,251.000000,251.000000,239.869659,351500
2014-03-11,251.000000,252.000000,250.000000,250.000000,238.914017,175700
2014-03-12,245.000000,250.000000,245.000000,245.000000,234.135727,120000
2014-03-13,250.000000,250.000000,244.000000,244.000000,233.180084,10700
2014-03-14,243.000000,243.000000,243.000000,243.000000,232.224411,10000
2014-03-17,244.000000,244.000000,240.000000,240.000000,229.357468,113700
2014-03-18,244.000000,244.000000,240.000000,240.000000,229.357468,113700
2014-03-19,230.000000,230.000000,230.000000,230.000000,219.800873,100
2014-03-20,240.000000,240.000000,240.000000,240.000000,229.357468,100
2014-03-21,240.000000,240.000000,240.000000,240.000000,229.357468,1700
2014-03-24,240.000000,240.000000,240.000000,240.000000,229.357468,8100
2014-03-25,240.000000,240.000000,240.000000,240.000000,229.357468,100
2014-03-26,240.000000,240.000000,240.000000,240.000000,229.357468,50000
2014-03-27,240.000000,247.000000,240.000000,247.000000,236.047043,46500
2014-03-28,240.000000,250.000000,240.000000,250.000000,238.914017,24300
2014-04-01,240.000000,250.000000,240.000000,250.000000,238.914017,10500
2014-04-02,240.000000,240.000000,240.000000,240.000000,229.357468,50000
2014-04-03,240.000000,240.000000,240.000000,240.000000,229.357468,61000
2014-04-04,240.000000,241.000000,240.000000,241.000000,230.313110,6000
2014-04-07,241.000000,241.000000,241.000000,241.000000,230.313110,0
2014-04-08,240.000000,240.000000,240.000000,240.000000,229.357468,1000
2014-04-09,240.000000,240.000000,240.000000,240.000000,229.357468,0
2014-04-10,240.000000,240.000000,240.000000,240.000000,229.357468,60500
2014-04-11,230.000000,230.000000,230.000000,230.000000,219.800873,100
2014-04-14,241.000000,241.000000,241.000000,241.000000,230.313110,10000
2014-04-15,242.000000,242.000000,241.000000,241.000000,230.313110,130000
2014-04-16,241.000000,241.000000,241.000000,241.000000,230.313110,41000
2014-04-17,255.000000,255.000000,245.000000,245.000000,234.135727,24500
2014-04-21,241.000000,241.000000,240.000000,240.000000,229.357468,189400
2014-04-22,240.000000,240.000000,240.000000,240.000000,229.357468,28500
2014-04-23,240.000000,241.000000,240.000000,241.000000,230.313110,107000
2014-04-24,241.000000,241.000000,241.000000,241.000000,230.313110,62100
2014-04-25,241.000000,241.000000,240.000000,240.000000,229.357468,200200
2014-04-28,241.000000,241.000000,240.000000,241.000000,230.313110,138000
2014-04-29,241.000000,241.000000,241.000000,241.000000,230.313110,1000
2014-04-30,258.000000,258.000000,242.000000,243.000000,232.224411,900
2014-05-02,243.000000,243.000000,243.000000,243.000000,232.224411,2000
2014-05-05,252.000000,252.000000,242.000000,242.000000,231.268753,200
2014-05-06,243.000000,243.000000,242.000000,242.000000,231.268753,29000
2014-05-07,242.000000,243.000000,242.000000,243.000000,232.224411,72300
2014-05-08,242.000000,242.000000,242.000000,242.000000,231.268753,30700
2014-05-09,242.000000,242.000000,242.000000,242.000000,231.268753,0
2014-05-12,250.000000,250.000000,248.000000,248.000000,237.002701,116500
2014-05-13,248.000000,258.000000,248.000000,258.000000,246.559265,56800
2014-05-14,258.000000,265.000000,258.000000,260.000000,248.470581,220400
2014-05-16,250.000000,251.000000,250.000000,250.000000,238.914017,8500
2014-05-19,250.000000,250.000000,250.000000,250.000000,238.914017,0
2014-05-20,250.000000,251.000000,250.000000,250.000000,238.914017,108300
2014-05-21,260.000000,260.000000,255.000000,260.000000,248.470581,2600
2014-05-22,256.000000,256.000000,256.000000,256.000000,244.647949,92800
2014-05-23,268.000000,268.000000,256.000000,268.000000,256.115845,7600
2014-05-26,260.000000,260.000000,260.000000,260.000000,248.470581,8900
2014-05-28,261.000000,261.000000,260.000000,261.000000,249.426224,51700
2014-05-30,265.000000,265.000000,261.000000,265.000000,253.248840,90100
2014-06-02,260.000000,265.000000,260.000000,260.000000,248.470581,190000
2014-06-03,250.000000,261.000000,250.000000,250.000000,238.914017,350000
2014-06-04,240.000000,250.000000,240.000000,240.000000,229.357468,295100
2014-06-05,265.000000,265.000000,264.000000,264.000000,252.293182,200
2014-06-06,250.000000,250.000000,250.000000,250.000000,238.914017,8000
2014-06-09,256.000000,257.000000,250.000000,256.000000,244.647949,19600
2014-06-10,263.000000,264.000000,251.000000,263.000000,251.337555,5300
2014-06-11,250.000000,257.000000,250.000000,250.000000,238.914017,107100
2014-06-12,250.000000,250.000000,250.000000,250.000000,238.914017,0
2014-06-13,258.000000,258.000000,252.000000,258.000000,246.559265,11200
2014-06-16,258.000000,258.000000,258.000000,258.000000,246.559265,0
2014-06-17,251.000000,251.000000,251.000000,251.000000,239.869659,4800
2014-06-18,251.000000,251.000000,250.000000,251.000000,239.869659,8200
2014-06-19,255.000000,255.000000,255.000000,255.000000,243.692291,9900
2014-06-20,255.000000,255.000000,255.000000,255.000000,243.692291,1000
2014-06-23,250.000000,255.000000,250.000000,250.000000,238.914017,10000
2014-06-24,258.000000,258.000000,256.000000,258.000000,246.559265,40100
2014-06-25,270.000000,274.000000,270.000000,270.000000,258.027130,500
2014-06-26,256.000000,256.000000,255.000000,256.000000,244.647949,1800
2014-06-27,255.000000,255.000000,255.000000,255.000000,243.692291,10000
2014-06-30,255.000000,255.000000,255.000000,255.000000,243.692291,0
2014-07-01,260.000000,260.000000,250.000000,260.000000,248.470581,98800
2014-07-02,260.000000,260.000000,260.000000,260.000000,248.470581,0
2014-07-03,260.000000,260.000000,259.000000,260.000000,248.470581,8900
2014-07-04,260.000000,260.000000,260.000000,260.000000,248.470581,2700
2014-07-07,260.000000,260.000000,259.000000,260.000000,248.470581,26400
2014-07-08,251.000000,260.000000,232.000000,251.000000,239.869659,152200
2014-07-09,251.000000,251.000000,251.000000,251.000000,239.869659,0
2014-07-10,250.000000,250.000000,232.000000,250.000000,238.914017,110800
2014-07-11,250.000000,250.000000,250.000000,250.000000,238.914017,202100
2014-07-14,250.000000,250.000000,250.000000,250.000000,238.914017,250000
2014-07-15,271.000000,271.000000,249.000000,271.000000,258.982788,1000
2014-07-16,250.000000,250.000000,249.000000,250.000000,238.914017,40200
2014-07-17,250.000000,250.000000,245.000000,250.000000,238.914017,95900
2014-07-18,250.000000,250.000000,250.000000,250.000000,238.914017,0
2014-07-21,262.000000,262.000000,250.000000,262.000000,250.381897,28100
2014-07-22,250.000000,250.000000,250.000000,250.000000,238.914017,25000
2014-07-23,250.000000,250.000000,250.000000,250.000000,238.914017,57000
2014-07-24,250.000000,250.000000,250.000000,250.000000,238.914017,50000
2014-07-25,250.000000,250.000000,250.000000,250.000000,238.914017,0
2014-08-04,250.000000,260.000000,250.000000,250.000000,238.914017,39300
2014-08-05,250.000000,250.000000,246.000000,250.000000,238.914017,205700
2014-08-06,247.000000,250.000000,245.000000,247.000000,236.047043,6200
2014-08-07,249.000000,250.000000,249.000000,249.000000,237.958359,100200
2014-08-08,250.000000,250.000000,250.000000,250.000000,238.914017,9000
2014-08-11,250.000000,250.000000,245.000000,250.000000,238.914017,65000
2014-08-12,250.000000,250.000000,250.000000,250.000000,238.914017,115000
2014-08-13,250.000000,250.000000,250.000000,250.000000,238.914017,88000
2014-08-14,260.000000,264.000000,260.000000,260.000000,248.470581,65700
2014-08-15,260.000000,260.000000,260.000000,260.000000,248.470581,300
2014-08-18,262.000000,280.000000,260.000000,262.000000,250.381897,25800
2014-08-19,275.000000,275.000000,270.000000,275.000000,262.805420,34200
2014-08-20,310.000000,310.000000,295.000000,310.000000,296.253357,261500
2014-08-21,295.000000,310.000000,295.000000,295.000000,281.918549,191800
2014-08-22,295.000000,300.000000,295.000000,295.000000,281.918549,112000
2014-08-25,295.000000,306.000000,295.000000,295.000000,281.918549,170000
2014-08-26,300.000000,300.000000,300.000000,300.000000,286.696808,200100
2014-08-27,300.000000,300.000000,300.000000,300.000000,286.696808,146700
2014-08-28,300.000000,300.000000,300.000000,300.000000,286.696808,50000
2014-08-29,300.000000,300.000000,300.000000,300.000000,286.696808,88800
2014-09-01,300.000000,300.000000,300.000000,300.000000,286.696808,91000
2014-09-02,300.000000,300.000000,300.000000,300.000000,286.696808,22000
2014-09-03,330.000000,335.000000,300.000000,330.000000,315.366516,96800
2014-09-04,360.000000,375.000000,335.000000,360.000000,344.036163,48200
2014-09-05,385.000000,385.000000,360.000000,385.000000,367.927582,139400
2014-09-08,380.000000,380.000000,380.000000,380.000000,363.149292,105200
2014-09-09,380.000000,390.000000,380.000000,380.000000,363.149292,98600
2014-09-10,400.000000,400.000000,385.000000,400.000000,382.262451,137300
2014-09-11,400.000000,420.000000,395.000000,400.000000,382.262451,493900
2014-09-12,400.000000,410.000000,400.000000,400.000000,382.262451,330600
2014-09-15,395.000000,400.000000,390.000000,395.000000,377.484131,157500
2014-09-16,395.000000,395.000000,395.000000,395.000000,377.484131,93100
2014-09-17,400.000000,400.000000,395.000000,400.000000,382.262451,23200
2014-09-18,420.000000,420.000000,395.000000,420.000000,401.375549,118000
2014-09-19,435.000000,435.000000,420.000000,435.000000,415.710388,202100
2014-09-22,470.000000,490.000000,435.000000,470.000000,449.158356,72300
2014-09-23,449.000000,470.000000,436.000000,449.000000,429.089569,120300
2014-09-24,440.000000,449.000000,440.000000,440.000000,420.488647,51100
2014-09-25,449.000000,460.000000,449.000000,449.000000,429.089569,50600
2014-09-26,440.000000,460.000000,440.000000,440.000000,420.488647,80700
2014-09-29,444.000000,444.000000,440.000000,444.000000,424.311310,23000
2014-09-30,445.000000,445.000000,440.000000,445.000000,425.266968,67300
2014-10-01,420.000000,420.000000,400.000000,420.000000,401.375549,15900
2014-10-02,425.000000,425.000000,400.000000,425.000000,406.153809,205300
2014-10-03,425.000000,425.000000,420.000000,425.000000,406.153809,6300
2014-10-06,350.000000,425.000000,319.000000,350.000000,334.479614,203300
2014-10-07,365.000000,370.000000,330.000000,365.000000,348.814453,64600
2014-10-08,420.000000,440.000000,420.000000,420.000000,401.375549,14000
2014-10-09,430.000000,430.000000,430.000000,430.000000,410.932129,100
2014-10-10,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-10-13,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-10-14,430.000000,430.000000,430.000000,430.000000,410.932129,500
2014-10-15,410.000000,430.000000,410.000000,410.000000,391.818970,2100
2014-10-16,410.000000,410.000000,410.000000,410.000000,391.818970,0
2014-10-17,410.000000,410.000000,410.000000,410.000000,391.818970,0
2014-10-20,415.000000,420.000000,400.000000,415.000000,396.597260,80000
2014-10-21,415.000000,415.000000,415.000000,415.000000,396.597260,47500
2014-10-22,400.000000,400.000000,400.000000,400.000000,382.262451,1000
2014-10-23,415.000000,415.000000,410.000000,415.000000,396.597260,46800
2014-10-24,400.000000,415.000000,400.000000,400.000000,382.262451,40000
2014-10-27,425.000000,440.000000,425.000000,425.000000,406.153809,1400
2014-10-28,425.000000,425.000000,425.000000,425.000000,406.153809,1000
2014-10-29,420.000000,420.000000,420.000000,420.000000,401.375549,100
2014-10-30,420.000000,420.000000,420.000000,420.000000,401.375549,0
2014-10-31,420.000000,420.000000,420.000000,420.000000,401.375549,0
2014-11-03,415.000000,415.000000,405.000000,415.000000,396.597260,32600
2014-11-04,415.000000,415.000000,415.000000,415.000000,396.597260,24000
2014-11-05,415.000000,415.000000,400.000000,415.000000,396.597260,36400
2014-11-06,400.000000,400.000000,400.000000,400.000000,382.262451,5000
2014-11-07,440.000000,440.000000,440.000000,440.000000,420.488647,3000
2014-11-10,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-11,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-12,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-13,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-14,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-17,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-18,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-19,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-20,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-21,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-24,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-25,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-26,440.000000,440.000000,440.000000,440.000000,420.488647,0
2014-11-27,430.000000,430.000000,425.000000,430.000000,410.932129,10000
2014-11-28,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-01,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-02,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-03,430.000000,430.000000,430.000000,430.000000,410.932129,10000
2014-12-04,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-05,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-08,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-09,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-10,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-11,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-12,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-15,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-16,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-17,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-18,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-19,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-22,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-23,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-24,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-29,430.000000,430.000000,430.000000,430.000000,410.932129,0
2014-12-30,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-02,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-05,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-06,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-07,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-08,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-09,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-12,430.000000,430.000000,430.000000,430.000000,410.932129,100
2015-01-13,430.000000,430.000000,430.000000,430.000000,410.932129,100
2015-01-14,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-15,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-16,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-19,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-20,420.000000,430.000000,420.000000,430.000000,410.932129,10000
2015-01-21,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-22,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-23,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-26,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-27,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-28,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-29,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-01-30,430.000000,430.000000,430.000000,430.000000,410.932129,19800
2015-02-02,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-02-03,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-02-04,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-02-05,430.000000,430.000000,430.000000,430.000000,410.932129,0
2015-02-06,430.000000,430.000000,400.000000,400.000000,382.262451,34000
2015-02-09,400.000000,400.000000,400.000000,400.000000,382.262451,0
2015-02-10,400.000000,400.000000,400.000000,400.000000,382.262451,0
2015-02-11,400.000000,400.000000,400.000000,400.000000,382.262451,0
2015-02-12,425.000000,425.000000,420.000000,420.000000,401.375549,70100
2015-02-13,385.000000,395.000000,385.000000,395.000000,377.484131,18100
2015-02-16,395.000000,395.000000,395.000000,395.000000,377.484131,0
2015-02-17,395.000000,395.000000,395.000000,395.000000,377.484131,0
2015-02-18,385.000000,385.000000,385.000000,385.000000,367.927582,100
2015-02-20,385.000000,385.000000,385.000000,385.000000,367.927582,10000
2015-02-23,385.000000,385.000000,385.000000,385.000000,367.927582,0
2015-02-24,385.000000,385.000000,385.000000,385.000000,367.927582,0
2015-02-25,380.000000,385.000000,380.000000,380.000000,363.149292,98500
2015-02-26,380.000000,380.000000,380.000000,380.000000,363.149292,0
2015-02-27,380.000000,380.000000,380.000000,380.000000,363.149292,10000
2015-03-02,380.000000,380.000000,380.000000,380.000000,363.149292,0
2015-03-03,360.000000,360.000000,350.000000,350.000000,334.479614,40000
2015-03-04,325.000000,325.000000,325.000000,325.000000,310.588226,10000
2015-03-05,325.000000,325.000000,325.000000,325.000000,310.588226,5000
2015-03-06,325.000000,325.000000,325.000000,325.000000,310.588226,0
2015-03-09,325.000000,325.000000,325.000000,325.000000,310.588226,0
2015-03-10,325.000000,325.000000,325.000000,325.000000,310.588226,0
2015-03-11,325.000000,325.000000,325.000000,325.000000,310.588226,0
2015-03-12,325.000000,325.000000,325.000000,325.000000,310.588226,100
2015-03-13,325.000000,325.000000,325.000000,325.000000,310.588226,0
2015-03-16,320.000000,320.000000,315.000000,315.000000,301.031647,32700
2015-03-17,315.000000,325.000000,315.000000,325.000000,310.588226,400100
2015-03-18,325.000000,350.000000,325.000000,350.000000,334.479614,252500
2015-03-19,350.000000,360.000000,350.000000,360.000000,344.036163,200000
2015-03-20,360.000000,430.000000,360.000000,425.000000,406.153809,333800
2015-03-23,400.000000,410.000000,400.000000,410.000000,391.818970,300000
2015-03-24,410.000000,410.000000,390.000000,400.000000,382.262451,255000
2015-03-25,399.000000,400.000000,395.000000,395.000000,377.484131,143700
2015-03-26,400.000000,405.000000,400.000000,405.000000,387.040710,200000
2015-03-27,380.000000,400.000000,380.000000,400.000000,382.262451,200000
2015-03-30,400.000000,400.000000,380.000000,380.000000,363.149292,208000
2015-03-31,390.000000,390.000000,380.000000,380.000000,363.149292,110000
2015-04-01,385.000000,390.000000,385.000000,390.000000,372.705841,100000
2015-04-02,395.000000,395.000000,395.000000,395.000000,377.484131,50000
2015-04-06,350.000000,350.000000,350.000000,350.000000,334.479614,50000
2015-04-07,360.000000,365.000000,360.000000,365.000000,348.814453,51000
2015-04-08,370.000000,370.000000,370.000000,370.000000,353.592743,25000
2015-04-09,350.000000,360.000000,350.000000,360.000000,344.036163,75000
2015-04-10,360.000000,360.000000,360.000000,360.000000,344.036163,5000
2015-04-13,360.000000,360.000000,360.000000,360.000000,344.036163,0
2015-04-14,360.000000,360.000000,360.000000,360.000000,344.036163,0
2015-04-15,340.000000,340.000000,340.000000,340.000000,324.923065,5400
2015-04-16,350.000000,350.000000,330.000000,330.000000,315.366516,55000
2015-04-17,330.000000,330.000000,330.000000,330.000000,315.366516,100000
2015-04-20,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-21,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-22,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-23,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-24,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-27,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-28,330.000000,330.000000,330.000000,330.000000,315.366516,0
2015-04-29,300.000000,300.000000,300.000000,300.000000,286.696808,39800
2015-04-30,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-05-04,300.000000,300.000000,300.000000,300.000000,286.696808,50000
2015-05-05,300.000000,300.000000,300.000000,300.000000,286.696808,50000
2015-05-06,300.000000,300.000000,300.000000,300.000000,286.696808,18500
2015-05-07,305.000000,305.000000,305.000000,305.000000,291.475128,5000
2015-05-08,300.000000,300.000000,300.000000,300.000000,286.696808,5000
2015-05-11,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-05-12,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-05-13,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-05-15,300.000000,300.000000,300.000000,300.000000,286.696808,9500
2015-05-18,305.000000,305.000000,305.000000,305.000000,291.475128,400
2015-05-19,305.000000,305.000000,305.000000,305.000000,291.475128,500
2015-05-20,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-21,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-22,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-25,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-26,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-27,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-28,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-05-29,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-06-01,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-06-03,305.000000,305.000000,305.000000,305.000000,291.475128,0
2015-06-04,300.000000,300.000000,300.000000,300.000000,286.696808,23700
2015-06-05,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-08,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-09,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-10,305.000000,305.000000,305.000000,305.000000,291.475128,400
2015-06-11,305.000000,305.000000,300.000000,300.000000,286.696808,1100
2015-06-12,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-15,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-16,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-17,300.000000,300.000000,300.000000,300.000000,286.696808,100
2015-06-18,300.000000,300.000000,300.000000,300.000000,286.696808,0
2015-06-19,300.000000,300.000000,300.000000,300.000000,286.696808,0
