Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,134.000000,134.000000,124.000000,128.000000,128.000000,66255500
2022-07-05,130.000000,138.000000,130.000000,135.000000,135.000000,67450000
2022-07-06,137.000000,144.000000,135.000000,139.000000,139.000000,97882400
2022-07-07,144.000000,145.000000,138.000000,138.000000,138.000000,45332500
2022-07-08,139.000000,146.000000,139.000000,141.000000,141.000000,79021500
2022-07-11,144.000000,144.000000,137.000000,139.000000,139.000000,44436200
2022-07-12,139.000000,142.000000,136.000000,138.000000,138.000000,38569700
2022-07-13,138.000000,150.000000,136.000000,136.000000,136.000000,71302100
2022-07-14,137.000000,145.000000,134.000000,145.000000,145.000000,59575000
2022-07-15,146.000000,159.000000,139.000000,152.000000,152.000000,104777600
2022-07-18,153.000000,157.000000,142.000000,147.000000,147.000000,69629700
2022-07-19,147.000000,155.000000,142.000000,155.000000,155.000000,108384400
2022-07-20,156.000000,171.000000,153.000000,165.000000,165.000000,183641000
2022-07-21,166.000000,166.000000,162.000000,163.000000,163.000000,50723000
2022-07-22,164.000000,187.000000,162.000000,180.000000,180.000000,203830300
2022-07-25,185.000000,185.000000,168.000000,178.000000,178.000000,143172300
2022-07-26,178.000000,199.000000,176.000000,198.000000,198.000000,207065100
2022-07-27,199.000000,208.000000,189.000000,192.000000,192.000000,144380400
2022-07-28,197.000000,197.000000,185.000000,192.000000,192.000000,82844400
2022-07-29,194.000000,195.000000,185.000000,185.000000,185.000000,61818300
2022-08-01,184.000000,197.000000,182.000000,190.000000,190.000000,79768700
2022-08-02,190.000000,192.000000,177.000000,178.000000,178.000000,102863100
2022-08-03,180.000000,189.000000,178.000000,180.000000,180.000000,69696800
2022-08-04,182.000000,190.000000,178.000000,185.000000,185.000000,83635100
2022-08-05,187.000000,206.000000,185.000000,186.000000,186.000000,237662900
2022-08-08,187.000000,189.000000,180.000000,182.000000,182.000000,81977400
2022-08-09,180.000000,183.000000,174.000000,177.000000,177.000000,120382100
2022-08-10,179.000000,189.000000,175.000000,188.000000,188.000000,99201200
2022-08-11,191.000000,212.000000,189.000000,206.000000,206.000000,250845900
2022-08-12,210.000000,224.000000,206.000000,220.000000,220.000000,200614100
2022-08-15,224.000000,224.000000,214.000000,216.000000,216.000000,101051100
2022-08-16,218.000000,220.000000,204.000000,208.000000,208.000000,150571400
2022-08-18,210.000000,222.000000,204.000000,216.000000,216.000000,126324800
2022-08-19,218.000000,220.000000,208.000000,210.000000,210.000000,81157300
2022-08-22,216.000000,216.000000,196.000000,196.000000,196.000000,149262300
2022-08-23,193.000000,200.000000,184.000000,198.000000,198.000000,85128100
2022-08-24,198.000000,214.000000,197.000000,212.000000,212.000000,142233100
2022-08-25,214.000000,216.000000,200.000000,204.000000,204.000000,91930100
2022-08-26,204.000000,206.000000,200.000000,200.000000,200.000000,44469100
2022-08-29,200.000000,200.000000,189.000000,192.000000,192.000000,62324300
2022-08-30,192.000000,196.000000,186.000000,192.000000,192.000000,64941700
2022-08-31,191.000000,194.000000,187.000000,188.000000,188.000000,49381700
2022-09-01,185.000000,198.000000,185.000000,191.000000,191.000000,76802100
2022-09-02,195.000000,196.000000,187.000000,190.000000,190.000000,59906400
2022-09-05,190.000000,191.000000,180.000000,180.000000,180.000000,73771900
2022-09-06,180.000000,193.000000,176.000000,187.000000,187.000000,115805300
2022-09-07,188.000000,189.000000,179.000000,181.000000,181.000000,50393400
2022-09-08,181.000000,185.000000,181.000000,181.000000,181.000000,40567500
2022-09-09,182.000000,183.000000,178.000000,178.000000,178.000000,30747600
2022-09-12,178.000000,182.000000,176.000000,176.000000,176.000000,31577600
2022-09-13,178.000000,184.000000,175.000000,184.000000,184.000000,34475500
2022-09-14,183.000000,183.000000,176.000000,178.000000,178.000000,31939500
2022-09-15,179.000000,182.000000,178.000000,182.000000,182.000000,31270700
2022-09-16,182.000000,185.000000,177.000000,180.000000,180.000000,30931700
2022-09-19,180.000000,182.000000,168.000000,168.000000,168.000000,76812700
2022-09-20,168.000000,168.000000,158.000000,163.000000,163.000000,39430500
2022-09-21,163.000000,166.000000,158.000000,158.000000,158.000000,19687100
2022-09-22,158.000000,165.000000,156.000000,162.000000,162.000000,21587200
2022-09-23,162.000000,173.000000,162.000000,173.000000,173.000000,42243100
2022-09-26,173.000000,173.000000,164.000000,165.000000,165.000000,15239300
2022-09-27,165.000000,165.000000,160.000000,162.000000,162.000000,11437100
2022-09-28,162.000000,162.000000,157.000000,158.000000,158.000000,12127200
2022-09-29,158.000000,163.000000,147.000000,147.000000,147.000000,22043700
2022-09-30,147.000000,147.000000,140.000000,144.000000,144.000000,12906800
2022-10-03,144.000000,173.000000,143.000000,161.000000,161.000000,55400000
2022-10-04,160.000000,170.000000,157.000000,164.000000,164.000000,49762200
2022-10-05,164.000000,172.000000,161.000000,161.000000,161.000000,41887000
2022-10-06,161.000000,167.000000,160.000000,160.000000,160.000000,34519400
2022-10-07,161.000000,164.000000,154.000000,160.000000,160.000000,19762100
2022-10-10,160.000000,160.000000,151.000000,152.000000,152.000000,8468500
2022-10-11,152.000000,157.000000,149.000000,151.000000,151.000000,8388000
2022-10-12,150.000000,153.000000,148.000000,150.000000,150.000000,6122000
2022-10-13,150.000000,151.000000,144.000000,144.000000,144.000000,8588100
2022-10-14,145.000000,149.000000,142.000000,144.000000,144.000000,5768600
2022-10-17,144.000000,147.000000,138.000000,142.000000,142.000000,4966100
2022-10-18,142.000000,146.000000,139.000000,142.000000,142.000000,4628800
2022-10-19,142.000000,150.000000,141.000000,143.000000,143.000000,12785600
2022-10-20,144.000000,148.000000,140.000000,140.000000,140.000000,13655900
2022-10-21,142.000000,146.000000,132.000000,137.000000,137.000000,36696600
2022-10-24,139.000000,144.000000,130.000000,135.000000,135.000000,33821700
2022-10-25,135.000000,137.000000,131.000000,133.000000,133.000000,9935000
2022-10-26,134.000000,142.000000,133.000000,142.000000,142.000000,41463100
2022-10-27,143.000000,143.000000,136.000000,138.000000,138.000000,9454100
2022-10-28,139.000000,141.000000,135.000000,138.000000,138.000000,4775500
2022-10-31,138.000000,156.000000,134.000000,149.000000,149.000000,86033800
2022-11-01,150.000000,151.000000,142.000000,142.000000,142.000000,15544900
2022-11-02,143.000000,145.000000,140.000000,140.000000,140.000000,7145900
2022-11-03,140.000000,144.000000,138.000000,142.000000,142.000000,12140100
2022-11-04,142.000000,143.000000,136.000000,136.000000,136.000000,12550100
2022-11-07,136.000000,142.000000,135.000000,138.000000,138.000000,9504900
2022-11-08,139.000000,140.000000,136.000000,136.000000,136.000000,4701600
2022-11-09,137.000000,139.000000,132.000000,135.000000,135.000000,8202000
2022-11-10,133.000000,138.000000,127.000000,131.000000,131.000000,18574900
2022-11-11,132.000000,136.000000,131.000000,132.000000,132.000000,9150900
2022-11-14,133.000000,140.000000,133.000000,135.000000,135.000000,18884800
2022-11-15,135.000000,138.000000,133.000000,133.000000,133.000000,8376500
2022-11-16,133.000000,147.000000,132.000000,141.000000,141.000000,46797800
2022-11-17,142.000000,147.000000,138.000000,145.000000,145.000000,68363800
2022-11-18,146.000000,147.000000,142.000000,144.000000,144.000000,10789600
2022-11-21,144.000000,146.000000,142.000000,142.000000,142.000000,10139300
2022-11-22,142.000000,143.000000,136.000000,138.000000,138.000000,20667900
2022-11-23,139.000000,140.000000,135.000000,137.000000,137.000000,12605200
2022-11-24,138.000000,159.000000,136.000000,150.000000,150.000000,190024100
2022-11-25,151.000000,159.000000,148.000000,152.000000,152.000000,65549100
2022-11-28,153.000000,172.000000,147.000000,152.000000,152.000000,176036600
2022-11-29,152.000000,156.000000,146.000000,146.000000,146.000000,26919600
2022-11-30,146.000000,147.000000,138.000000,139.000000,139.000000,26674100
2022-12-01,140.000000,144.000000,139.000000,141.000000,141.000000,19501300
2022-12-02,141.000000,150.000000,141.000000,146.000000,146.000000,34967700
2022-12-05,148.000000,148.000000,141.000000,141.000000,141.000000,21107300
2022-12-06,141.000000,142.000000,134.000000,134.000000,134.000000,15921100
2022-12-07,134.000000,138.000000,132.000000,132.000000,132.000000,8522200
2022-12-08,131.000000,134.000000,123.000000,130.000000,130.000000,41731000
2022-12-09,132.000000,133.000000,125.000000,126.000000,126.000000,9338900
2022-12-12,126.000000,128.000000,122.000000,122.000000,122.000000,6907700
2022-12-13,122.000000,131.000000,120.000000,129.000000,129.000000,13490300
2022-12-14,130.000000,131.000000,126.000000,126.000000,126.000000,5207500
2022-12-15,126.000000,133.000000,124.000000,130.000000,130.000000,13311600
2022-12-16,131.000000,137.000000,126.000000,129.000000,129.000000,16740100
2022-12-19,129.000000,130.000000,124.000000,125.000000,125.000000,5397000
2022-12-20,126.000000,126.000000,121.000000,122.000000,122.000000,7248200
2022-12-21,123.000000,125.000000,122.000000,123.000000,123.000000,5058100
2022-12-22,123.000000,128.000000,122.000000,125.000000,125.000000,11792700
2022-12-23,125.000000,127.000000,123.000000,123.000000,123.000000,12272600
2022-12-26,123.000000,126.000000,122.000000,124.000000,124.000000,14422100
2022-12-27,124.000000,132.000000,123.000000,126.000000,126.000000,23023300
2022-12-28,127.000000,127.000000,122.000000,122.000000,122.000000,5539700
2022-12-29,120.000000,125.000000,118.000000,123.000000,123.000000,3348800
2022-12-30,124.000000,125.000000,120.000000,121.000000,121.000000,7029400
2023-01-02,122.000000,127.000000,120.000000,124.000000,124.000000,10772100
2023-01-03,124.000000,126.000000,121.000000,121.000000,121.000000,8600700
2023-01-04,121.000000,123.000000,117.000000,118.000000,118.000000,11533700
2023-01-05,118.000000,118.000000,110.000000,115.000000,115.000000,25393500
2023-01-06,116.000000,119.000000,110.000000,111.000000,111.000000,22229600
2023-01-09,110.000000,111.000000,104.000000,104.000000,104.000000,11823500
2023-01-10,97.000000,104.000000,97.000000,97.000000,97.000000,17372000
2023-01-11,91.000000,97.000000,91.000000,91.000000,91.000000,14816400
2023-01-12,87.000000,93.000000,85.000000,91.000000,91.000000,38023100
2023-01-13,92.000000,95.000000,86.000000,86.000000,86.000000,22276600
2023-01-16,86.000000,87.000000,81.000000,84.000000,84.000000,11703200
2023-01-17,84.000000,94.000000,81.000000,91.000000,91.000000,68753700
2023-01-18,92.000000,93.000000,87.000000,87.000000,87.000000,21451000
2023-01-19,88.000000,97.000000,85.000000,93.000000,93.000000,86757900
2023-01-20,93.000000,94.000000,90.000000,91.000000,91.000000,21622900
2023-01-24,91.000000,96.000000,86.000000,91.000000,91.000000,70938200
2023-01-25,92.000000,108.000000,92.000000,106.000000,106.000000,131594600
2023-01-26,107.000000,114.000000,100.000000,107.000000,107.000000,84437600
2023-01-27,107.000000,112.000000,103.000000,108.000000,108.000000,41031700
2023-01-30,112.000000,112.000000,105.000000,105.000000,105.000000,8376100
2023-01-31,105.000000,107.000000,102.000000,104.000000,104.000000,8110300
2023-02-01,100.000000,111.000000,100.000000,110.000000,110.000000,46193600
2023-02-02,111.000000,111.000000,105.000000,110.000000,110.000000,57564400
2023-02-03,110.000000,125.000000,108.000000,115.000000,115.000000,150984400
2023-02-06,115.000000,116.000000,110.000000,112.000000,112.000000,19292300
2023-02-07,114.000000,117.000000,106.000000,107.000000,107.000000,31115700
2023-02-08,107.000000,111.000000,104.000000,106.000000,106.000000,17255100
2023-02-09,104.000000,107.000000,99.000000,99.000000,99.000000,27476500
2023-02-10,97.000000,99.000000,93.000000,96.000000,96.000000,28544400
2023-02-13,97.000000,102.000000,94.000000,101.000000,101.000000,27589200
2023-02-14,101.000000,113.000000,99.000000,112.000000,112.000000,77446700
2023-02-15,112.000000,117.000000,106.000000,106.000000,106.000000,51381900
2023-02-16,107.000000,121.000000,105.000000,118.000000,118.000000,112969200
2023-02-17,120.000000,123.000000,115.000000,116.000000,116.000000,18915100
2023-02-20,117.000000,125.000000,116.000000,116.000000,116.000000,80207100
2023-02-21,116.000000,122.000000,112.000000,114.000000,114.000000,61151700
2023-02-22,115.000000,118.000000,110.000000,113.000000,113.000000,54823000
2023-02-23,113.000000,119.000000,112.000000,114.000000,114.000000,92232600
2023-02-24,115.000000,116.000000,110.000000,110.000000,110.000000,41472600
2023-02-27,110.000000,112.000000,106.000000,106.000000,106.000000,31785500
2023-02-28,106.000000,114.000000,105.000000,109.000000,109.000000,102654000
2023-03-01,110.000000,110.000000,106.000000,106.000000,106.000000,19218700
2023-03-02,106.000000,110.000000,99.000000,99.000000,99.000000,52184900
2023-03-03,98.000000,103.000000,95.000000,97.000000,97.000000,36068500
2023-03-06,98.000000,103.000000,97.000000,98.000000,98.000000,22894400
2023-03-07,97.000000,100.000000,93.000000,94.000000,94.000000,24850100
2023-03-08,95.000000,96.000000,88.000000,89.000000,89.000000,44997000
2023-03-09,90.000000,94.000000,86.000000,90.000000,90.000000,29979300
2023-03-10,90.000000,92.000000,87.000000,87.000000,87.000000,28217100
2023-03-13,87.000000,88.000000,84.000000,85.000000,85.000000,18354400
2023-03-14,85.000000,87.000000,81.000000,82.000000,82.000000,23194200
2023-03-15,83.000000,89.000000,82.000000,84.000000,84.000000,27491400
2023-03-16,85.000000,85.000000,79.000000,79.000000,79.000000,39929300
2023-03-17,80.000000,82.000000,77.000000,79.000000,79.000000,32904100
2023-03-20,80.000000,83.000000,77.000000,80.000000,80.000000,24624900
2023-03-21,81.000000,84.000000,78.000000,81.000000,81.000000,82045500
2023-03-24,82.000000,84.000000,79.000000,82.000000,82.000000,24135700
2023-03-27,82.000000,89.000000,80.000000,87.000000,87.000000,101586200
2023-03-28,88.000000,91.000000,87.000000,91.000000,91.000000,65695800
2023-03-29,93.000000,94.000000,89.000000,89.000000,89.000000,27173800
2023-03-30,90.000000,93.000000,88.000000,88.000000,88.000000,20121500
2023-03-31,88.000000,93.000000,88.000000,92.000000,92.000000,28445300
2023-04-03,92.000000,96.000000,89.000000,91.000000,91.000000,30333000
2023-04-04,92.000000,92.000000,89.000000,89.000000,89.000000,9171200
2023-04-05,89.000000,91.000000,87.000000,90.000000,90.000000,14018500
2023-04-06,90.000000,91.000000,88.000000,88.000000,88.000000,12064400
2023-04-10,88.000000,96.000000,86.000000,93.000000,93.000000,123415000
2023-04-11,94.000000,96.000000,90.000000,95.000000,95.000000,50404700
2023-04-12,96.000000,103.000000,95.000000,96.000000,96.000000,143510900
2023-04-13,96.000000,97.000000,90.000000,91.000000,91.000000,60059500
2023-04-14,92.000000,93.000000,90.000000,91.000000,91.000000,13840900
2023-04-17,92.000000,93.000000,89.000000,89.000000,89.000000,16801800
2023-04-18,90.000000,95.000000,89.000000,90.000000,90.000000,32655000
2023-04-26,91.000000,95.000000,89.000000,92.000000,92.000000,45269900
2023-04-27,92.000000,96.000000,92.000000,95.000000,95.000000,61926300
2023-04-28,95.000000,98.000000,93.000000,96.000000,96.000000,111579800
2023-05-02,97.000000,97.000000,91.000000,93.000000,93.000000,33260500
2023-05-03,93.000000,102.000000,92.000000,100.000000,100.000000,77938800
2023-05-04,101.000000,108.000000,97.000000,103.000000,103.000000,176875300
2023-05-05,103.000000,104.000000,97.000000,100.000000,100.000000,42926700
2023-05-08,101.000000,102.000000,98.000000,101.000000,101.000000,18838300
2023-05-09,101.000000,108.000000,98.000000,107.000000,107.000000,66903400
2023-05-10,107.000000,111.000000,104.000000,104.000000,104.000000,54937800
2023-05-11,105.000000,110.000000,103.000000,108.000000,108.000000,63220900
2023-05-12,109.000000,112.000000,105.000000,110.000000,110.000000,109791000
2023-05-15,110.000000,115.000000,108.000000,113.000000,113.000000,106235700
2023-05-16,114.000000,118.000000,106.000000,110.000000,110.000000,121428900
2023-05-17,120.000000,120.000000,106.000000,110.000000,110.000000,42556100
2023-05-19,110.000000,111.000000,107.000000,110.000000,110.000000,20030300
2023-05-22,110.000000,113.000000,109.000000,110.000000,110.000000,18782100
2023-05-23,110.000000,115.000000,108.000000,110.000000,110.000000,47150900
2023-05-24,112.000000,112.000000,110.000000,110.000000,110.000000,7740300
2023-05-25,111.000000,111.000000,106.000000,106.000000,106.000000,28655800
2023-05-26,105.000000,106.000000,99.000000,99.000000,99.000000,98052600
2023-05-29,99.000000,103.000000,93.000000,93.000000,93.000000,105262500
2023-05-30,91.000000,99.000000,88.000000,95.000000,95.000000,95899100
2023-05-31,95.000000,96.000000,89.000000,93.000000,93.000000,55055400
2023-06-05,93.000000,93.000000,84.000000,86.000000,86.000000,81660500
2023-06-06,85.000000,97.000000,85.000000,92.000000,92.000000,105295000
2023-06-07,93.000000,93.000000,90.000000,91.000000,91.000000,10844200
2023-06-08,90.000000,101.000000,90.000000,99.000000,99.000000,68743400
2023-06-09,99.000000,101.000000,93.000000,95.000000,95.000000,53128600
2023-06-12,94.000000,101.000000,93.000000,100.000000,100.000000,91715800
2023-06-13,100.000000,105.000000,99.000000,101.000000,101.000000,72191800
2023-06-14,101.000000,103.000000,98.000000,98.000000,98.000000,37726100
2023-06-15,99.000000,101.000000,97.000000,99.000000,99.000000,13970300
2023-06-16,99.000000,104.000000,98.000000,101.000000,101.000000,49594600
2023-06-19,101.000000,104.000000,99.000000,99.000000,99.000000,79918400
2023-06-20,100.000000,101.000000,93.000000,93.000000,93.000000,54209900
2023-06-21,93.000000,96.000000,91.000000,94.000000,94.000000,19056000
2023-06-22,95.000000,98.000000,94.000000,97.000000,97.000000,15486300
2023-06-23,98.000000,101.000000,97.000000,101.000000,101.000000,33890200
2023-06-26,101.000000,103.000000,99.000000,99.000000,99.000000,14491700
2023-06-27,100.000000,101.000000,97.000000,100.000000,100.000000,9163700
2023-07-03,99.000000,102.000000,99.000000,102.000000,102.000000,7879400
2023-07-04,102.000000,103.000000,100.000000,102.000000,102.000000,13424800
2023-07-05,102.000000,111.000000,100.000000,108.000000,108.000000,60953300
2023-07-06,109.000000,117.000000,108.000000,110.000000,110.000000,66651700
2023-07-07,110.000000,111.000000,107.000000,108.000000,108.000000,8915200
2023-07-10,109.000000,111.000000,108.000000,110.000000,110.000000,9678700
2023-07-11,111.000000,114.000000,111.000000,112.000000,112.000000,13040500
2023-07-12,114.000000,116.000000,110.000000,111.000000,111.000000,29233100
2023-07-13,112.000000,113.000000,108.000000,111.000000,111.000000,12971400
2023-07-14,103.000000,112.000000,103.000000,111.000000,111.000000,14241200
2023-07-17,112.000000,113.000000,109.000000,110.000000,110.000000,10921000
2023-07-18,110.000000,112.000000,105.000000,109.000000,109.000000,22446900
2023-07-20,109.000000,112.000000,109.000000,112.000000,112.000000,17980800
2023-07-21,113.000000,118.000000,112.000000,116.000000,116.000000,71027400
2023-07-24,117.000000,119.000000,114.000000,114.000000,114.000000,31303000
2023-07-25,115.000000,125.000000,112.000000,125.000000,125.000000,117402000
2023-07-26,127.000000,130.000000,122.000000,124.000000,124.000000,127160300
2023-07-27,124.000000,131.000000,123.000000,124.000000,124.000000,49806700
2023-07-28,127.000000,130.000000,124.000000,124.000000,124.000000,31075700
2023-07-31,125.000000,128.000000,123.000000,125.000000,125.000000,15633900
2023-08-01,126.000000,127.000000,116.000000,116.000000,116.000000,34833500
2023-08-02,117.000000,120.000000,113.000000,119.000000,119.000000,19349000
2023-08-03,120.000000,120.000000,116.000000,119.000000,119.000000,13774600
2023-08-04,119.000000,120.000000,115.000000,115.000000,115.000000,19740600
2023-08-07,116.000000,118.000000,112.000000,118.000000,118.000000,11456000
2023-08-08,118.000000,118.000000,116.000000,117.000000,117.000000,8741900
2023-08-09,117.000000,118.000000,115.000000,117.000000,117.000000,10840000
2023-08-10,118.000000,121.000000,115.000000,116.000000,116.000000,35987600
2023-08-11,116.000000,118.000000,114.000000,114.000000,114.000000,10832300
2023-08-14,115.000000,116.000000,107.000000,108.000000,108.000000,45349200
2023-08-15,108.000000,112.000000,107.000000,110.000000,110.000000,14400900
2023-08-16,111.000000,115.000000,110.000000,112.000000,112.000000,21698700
2023-08-18,112.000000,113.000000,109.000000,109.000000,109.000000,8317900
2023-08-21,110.000000,110.000000,105.000000,107.000000,107.000000,10860500
2023-08-22,107.000000,110.000000,106.000000,108.000000,108.000000,5490900
2023-08-23,109.000000,110.000000,107.000000,108.000000,108.000000,6450500
2023-08-24,108.000000,113.000000,108.000000,109.000000,109.000000,19440700
2023-08-25,109.000000,111.000000,104.000000,105.000000,105.000000,30048700
2023-08-28,105.000000,109.000000,104.000000,105.000000,105.000000,13438000
2023-08-29,106.000000,108.000000,105.000000,105.000000,105.000000,5341100
2023-08-30,107.000000,108.000000,104.000000,105.000000,105.000000,15013200
2023-08-31,106.000000,111.000000,102.000000,102.000000,102.000000,78140400
2023-09-01,102.000000,105.000000,102.000000,103.000000,103.000000,11555000
