Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,89.783875,92.086029,89.783875,92.086029,77.062035,238907
2003-02-11,94.388176,96.690331,94.388176,96.690331,80.915131,684142
2003-02-12,96.690331,96.690331,96.690331,96.690331,80.915131,0
2003-02-13,98.992477,98.992477,96.690331,98.992477,82.841675,96648
2003-02-14,96.690331,101.294632,96.690331,101.294632,84.768227,2693133
2003-02-17,101.294632,103.596779,101.294632,103.596779,86.694786,43437
2003-02-18,103.596779,103.596779,103.596779,103.596779,86.694786,0
2003-02-19,94.388176,101.294632,94.388176,101.294632,84.768227,22804
2003-02-20,101.294632,101.294632,101.294632,101.294632,84.768227,0
2003-02-21,101.294632,101.294632,101.294632,101.294632,84.768227,0
2003-02-24,101.294632,101.294632,101.294632,101.294632,84.768227,0
2003-02-25,101.294632,101.294632,101.294632,101.294632,84.768227,0
2003-02-26,92.086029,98.992477,92.086029,98.992477,82.841675,33664
2003-02-27,98.992477,98.992477,98.992477,98.992477,82.841675,4343
2003-02-28,98.992477,98.992477,98.992477,98.992477,82.841675,0
2003-03-03,98.992477,98.992477,98.992477,98.992477,82.841675,0
2003-03-04,98.992477,98.992477,98.992477,98.992477,82.841675,4343
2003-03-05,98.992477,98.992477,92.086029,96.690331,80.915131,62984
2003-03-06,96.690331,103.596779,96.690331,103.596779,86.694786,1039245
2003-03-07,103.596779,103.596779,103.596779,103.596779,86.694786,21718
2003-03-10,103.596779,103.596779,103.596779,103.596779,86.694786,0
2003-03-11,94.388176,96.690331,92.086029,92.086029,77.062035,1372629
2003-03-12,92.086029,92.086029,92.086029,92.086029,77.062035,162891
2003-03-13,87.481728,87.481728,87.481728,87.481728,73.208931,242164
2003-03-14,89.783875,89.783875,87.481728,87.481728,73.208931,456095
2003-03-17,87.481728,87.481728,87.481728,87.481728,73.208931,575548
2003-03-18,92.086029,92.086029,87.481728,89.783875,75.135468,119453
2003-03-19,87.481728,87.481728,87.481728,87.481728,73.208931,141172
2003-03-20,89.783875,89.783875,87.481728,87.481728,73.208931,325782
2003-03-21,87.481728,87.481728,87.481728,87.481728,73.208931,0
2003-03-24,87.481728,87.481728,87.481728,87.481728,73.208931,0
2003-03-25,87.481728,87.481728,87.481728,87.481728,73.208931,0
2003-03-26,87.481728,87.481728,87.481728,87.481728,73.208931,162891
