Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,1255.000000,1275.000000,1250.000000,1255.000000,1195.789795,11178200
2022-07-29,1260.000000,1280.000000,1250.000000,1260.000000,1200.553833,11664500
2022-08-01,1275.000000,1285.000000,1250.000000,1270.000000,1210.082031,7608200
2022-08-02,1270.000000,1270.000000,1240.000000,1240.000000,1181.497437,6687000
2022-08-03,1240.000000,1260.000000,1225.000000,1255.000000,1195.789795,5997400
2022-08-04,1255.000000,1270.000000,1240.000000,1260.000000,1200.553833,5806000
2022-08-05,1260.000000,1270.000000,1240.000000,1270.000000,1210.082031,8568100
2022-08-08,1270.000000,1275.000000,1250.000000,1275.000000,1214.846191,5952300
2022-08-09,1270.000000,1275.000000,1260.000000,1275.000000,1214.846191,4037900
2022-08-10,1270.000000,1315.000000,1260.000000,1290.000000,1229.138550,19134600
2022-08-11,1290.000000,1300.000000,1270.000000,1290.000000,1229.138550,9184900
2022-08-12,1290.000000,1295.000000,1275.000000,1280.000000,1219.610352,3227200
2022-08-15,1275.000000,1290.000000,1265.000000,1290.000000,1229.138550,6886400
2022-08-16,1290.000000,1295.000000,1270.000000,1290.000000,1229.138550,4677800
2022-08-18,1285.000000,1305.000000,1275.000000,1290.000000,1229.138550,5313900
2022-08-19,1295.000000,1300.000000,1285.000000,1300.000000,1238.666748,3916200
2022-08-22,1300.000000,1320.000000,1290.000000,1310.000000,1248.194946,5920900
2022-08-23,1310.000000,1410.000000,1300.000000,1410.000000,1343.476929,47236100
2022-08-24,1410.000000,1450.000000,1350.000000,1380.000000,1314.892334,20715400
2022-08-25,1380.000000,1390.000000,1355.000000,1370.000000,1305.364136,5124900
2022-08-26,1370.000000,1380.000000,1350.000000,1375.000000,1310.128296,7693500
2022-08-29,1370.000000,1375.000000,1340.000000,1340.000000,1276.779541,6803000
2022-08-30,1340.000000,1365.000000,1335.000000,1355.000000,1291.071777,7286600
2022-08-31,1355.000000,1375.000000,1310.000000,1345.000000,1281.543579,8939500
2022-09-01,1345.000000,1345.000000,1275.000000,1275.000000,1214.846191,10671700
2022-09-02,1265.000000,1280.000000,1220.000000,1245.000000,1186.261597,16503900
2022-09-05,1240.000000,1265.000000,1190.000000,1210.000000,1152.912842,9343100
2022-09-06,1210.000000,1240.000000,1170.000000,1200.000000,1143.384644,10076300
2022-09-07,1200.000000,1200.000000,1150.000000,1155.000000,1100.507690,11944500
2022-09-08,1150.000000,1160.000000,1130.000000,1145.000000,1090.979492,11538400
2022-09-09,1145.000000,1180.000000,1135.000000,1160.000000,1105.271851,11270900
2022-09-12,1170.000000,1180.000000,1155.000000,1175.000000,1119.564087,6328700
2022-09-13,1175.000000,1200.000000,1145.000000,1170.000000,1114.800049,7549200
2022-09-14,1160.000000,1170.000000,1135.000000,1165.000000,1110.035889,13354900
2022-09-15,1165.000000,1185.000000,1145.000000,1165.000000,1110.035889,9873300
2022-09-16,1160.000000,1160.000000,1130.000000,1150.000000,1095.743652,10557200
2022-09-19,1145.000000,1160.000000,1130.000000,1155.000000,1100.507690,6590100
2022-09-20,1155.000000,1165.000000,1130.000000,1150.000000,1095.743652,11171000
2022-09-21,1150.000000,1150.000000,1130.000000,1145.000000,1090.979492,7153500
2022-09-22,1145.000000,1150.000000,1130.000000,1150.000000,1095.743652,9061300
2022-09-23,1150.000000,1150.000000,1130.000000,1145.000000,1090.979492,7047300
2022-09-26,1150.000000,1150.000000,1130.000000,1145.000000,1090.979492,7337500
2022-09-27,1145.000000,1145.000000,1130.000000,1140.000000,1086.215454,6521700
2022-09-28,1140.000000,1140.000000,1120.000000,1135.000000,1081.451294,8772400
2022-09-29,1135.000000,1135.000000,1115.000000,1130.000000,1076.687256,8368700
2022-09-30,1130.000000,1165.000000,1130.000000,1165.000000,1110.035889,10331000
2022-10-03,1200.000000,1205.000000,1160.000000,1195.000000,1138.620605,18271800
2022-10-04,1205.000000,1205.000000,1135.000000,1150.000000,1095.743652,24429000
2022-10-05,1165.000000,1165.000000,1120.000000,1150.000000,1095.743652,14926800
2022-10-06,1150.000000,1150.000000,1120.000000,1135.000000,1081.451294,9992700
2022-10-07,1135.000000,1140.000000,1125.000000,1140.000000,1086.215454,5348200
2022-10-10,1140.000000,1145.000000,1120.000000,1135.000000,1081.451294,11360700
2022-10-11,1125.000000,1145.000000,1125.000000,1140.000000,1086.215454,5607800
2022-10-12,1140.000000,1155.000000,1115.000000,1135.000000,1081.451294,6806500
2022-10-13,1145.000000,1145.000000,1125.000000,1140.000000,1086.215454,4946000
2022-10-14,1140.000000,1145.000000,1130.000000,1140.000000,1086.215454,4998100
2022-10-17,1145.000000,1145.000000,1120.000000,1135.000000,1081.451294,6074000
2022-10-18,1135.000000,1150.000000,1120.000000,1150.000000,1095.743652,10397500
2022-10-19,1155.000000,1165.000000,1145.000000,1165.000000,1110.035889,11394600
2022-10-20,1160.000000,1175.000000,1145.000000,1175.000000,1119.564087,13294200
2022-10-21,1175.000000,1175.000000,1155.000000,1160.000000,1105.271851,5554600
2022-10-24,1160.000000,1170.000000,1150.000000,1160.000000,1105.271851,8548800
2022-10-25,1165.000000,1165.000000,1140.000000,1140.000000,1086.215454,7656900
2022-10-26,1155.000000,1170.000000,1120.000000,1135.000000,1081.451294,9757600
2022-10-27,1135.000000,1145.000000,1120.000000,1140.000000,1086.215454,5742900
2022-10-28,1135.000000,1140.000000,1120.000000,1135.000000,1081.451294,6187800
2022-10-31,1130.000000,1140.000000,1120.000000,1125.000000,1071.923096,7105500
2022-11-01,1125.000000,1130.000000,1115.000000,1125.000000,1071.923096,6954900
2022-11-02,1130.000000,1150.000000,1115.000000,1130.000000,1076.687256,9447800
2022-11-03,1135.000000,1135.000000,1115.000000,1130.000000,1076.687256,7662500
2022-11-04,1130.000000,1130.000000,1115.000000,1130.000000,1076.687256,9178900
2022-11-07,1135.000000,1140.000000,1120.000000,1135.000000,1081.451294,6516100
2022-11-08,1135.000000,1145.000000,1110.000000,1110.000000,1057.630859,9422900
2022-11-09,1115.000000,1120.000000,1110.000000,1120.000000,1067.159058,7524100
2022-11-10,1120.000000,1130.000000,1110.000000,1130.000000,1076.687256,5433000
2022-11-11,1130.000000,1140.000000,1125.000000,1135.000000,1081.451294,6780700
2022-11-14,1135.000000,1150.000000,1135.000000,1145.000000,1090.979492,9270900
2022-11-15,1145.000000,1145.000000,1125.000000,1135.000000,1081.451294,6710800
2022-11-16,1140.000000,1140.000000,1120.000000,1135.000000,1081.451294,7588900
2022-11-17,1135.000000,1140.000000,1110.000000,1120.000000,1067.159058,7705600
2022-11-18,1120.000000,1120.000000,1095.000000,1115.000000,1062.394897,10828500
2022-11-21,1115.000000,1120.000000,1070.000000,1090.000000,1038.574341,13209500
2022-11-22,1070.000000,1085.000000,1040.000000,1040.000000,990.933350,10269300
2022-11-23,1040.000000,1045.000000,1000.000000,1045.000000,995.697449,14506800
2022-11-24,1045.000000,1070.000000,1045.000000,1070.000000,1019.518005,5306900
2022-11-25,1080.000000,1080.000000,1050.000000,1070.000000,1019.518005,6566000
2022-11-28,1070.000000,1090.000000,1055.000000,1080.000000,1029.046143,4802600
2022-11-29,1100.000000,1100.000000,1040.000000,1055.000000,1005.225647,7474300
2022-11-30,1055.000000,1055.000000,1025.000000,1045.000000,995.697449,7413100
2022-12-01,1045.000000,1045.000000,1020.000000,1035.000000,986.169250,6303900
2022-12-02,1035.000000,1035.000000,1010.000000,1020.000000,971.876953,6342800
2022-12-05,1020.000000,1025.000000,1010.000000,1015.000000,967.112854,5628000
2022-12-06,1015.000000,1035.000000,995.000000,1010.000000,962.348755,8865300
2022-12-07,1010.000000,1010.000000,1000.000000,1010.000000,962.348755,4892100
2022-12-08,1010.000000,1015.000000,995.000000,1010.000000,962.348755,4047700
2022-12-09,1010.000000,1025.000000,1010.000000,1025.000000,976.641052,3530800
2022-12-12,1030.000000,1030.000000,1010.000000,1030.000000,981.405151,2696600
2022-12-13,1020.000000,1055.000000,1020.000000,1045.000000,995.697449,6354700
2022-12-14,1050.000000,1050.000000,1025.000000,1030.000000,981.405151,4677800
2022-12-15,1030.000000,1030.000000,1015.000000,1015.000000,967.112854,2903800
2022-12-16,1015.000000,1020.000000,1005.000000,1020.000000,971.876953,5431900
2022-12-19,1020.000000,1020.000000,1000.000000,1020.000000,971.876953,5544900
2022-12-20,1020.000000,1020.000000,1005.000000,1010.000000,962.348755,3809500
2022-12-21,1010.000000,1045.000000,1005.000000,1045.000000,995.697449,3186400
2022-12-22,1045.000000,1060.000000,1020.000000,1045.000000,995.697449,3703700
2022-12-23,1045.000000,1045.000000,1020.000000,1040.000000,990.933350,4081900
2022-12-26,1040.000000,1040.000000,1015.000000,1025.000000,976.641052,3847300
2022-12-27,1020.000000,1040.000000,1020.000000,1040.000000,990.933350,4473900
2022-12-28,1050.000000,1050.000000,1025.000000,1045.000000,995.697449,3528000
2022-12-29,1045.000000,1045.000000,1035.000000,1045.000000,995.697449,3480500
2022-12-30,1050.000000,1050.000000,1030.000000,1045.000000,995.697449,3537700
2023-01-02,1040.000000,1045.000000,1030.000000,1045.000000,995.697449,3713200
2023-01-03,1040.000000,1050.000000,1030.000000,1050.000000,1000.461548,4595700
2023-01-04,1040.000000,1045.000000,1025.000000,1040.000000,990.933350,5502100
2023-01-05,1035.000000,1035.000000,1005.000000,1020.000000,971.876953,5058800
2023-01-06,1020.000000,1030.000000,1000.000000,1025.000000,976.641052,6317100
2023-01-09,1025.000000,1035.000000,1000.000000,1010.000000,962.348755,5559800
2023-01-10,1010.000000,1015.000000,990.000000,1000.000000,952.820557,4718100
2023-01-11,1000.000000,1000.000000,975.000000,995.000000,948.056458,5953800
2023-01-12,980.000000,1000.000000,975.000000,995.000000,948.056458,4318900
2023-01-13,995.000000,1005.000000,985.000000,1000.000000,952.820557,3217700
2023-01-16,1000.000000,1005.000000,995.000000,1000.000000,952.820557,2875200
2023-01-17,1000.000000,1040.000000,995.000000,1015.000000,967.112854,5350300
2023-01-18,1020.000000,1025.000000,985.000000,985.000000,938.528259,6419100
2023-01-19,985.000000,1010.000000,985.000000,1005.000000,957.584656,4839000
2023-01-20,1005.000000,1010.000000,990.000000,1005.000000,957.584656,2630900
2023-01-24,1005.000000,1005.000000,995.000000,995.000000,948.056458,3597700
2023-01-25,1000.000000,1015.000000,995.000000,1010.000000,962.348755,4702700
2023-01-26,1010.000000,1015.000000,995.000000,1005.000000,957.584656,4105700
2023-01-27,1000.000000,1010.000000,995.000000,1005.000000,957.584656,4217600
2023-01-30,1005.000000,1010.000000,990.000000,1000.000000,952.820557,4393400
2023-01-31,1000.000000,1005.000000,990.000000,1005.000000,957.584656,3987400
2023-02-01,1005.000000,1005.000000,995.000000,1005.000000,957.584656,3945600
2023-02-02,1000.000000,1010.000000,990.000000,1010.000000,962.348755,4858000
2023-02-03,1005.000000,1025.000000,990.000000,1010.000000,962.348755,4640900
2023-02-06,1010.000000,1010.000000,990.000000,1010.000000,962.348755,4413000
2023-02-07,1010.000000,1025.000000,1000.000000,1020.000000,971.876953,5795700
2023-02-08,1015.000000,1030.000000,1015.000000,1025.000000,976.641052,4482900
2023-02-09,1025.000000,1025.000000,1005.000000,1025.000000,976.641052,4242700
2023-02-10,1020.000000,1020.000000,1000.000000,1005.000000,957.584656,4588800
2023-02-13,1005.000000,1020.000000,1000.000000,1010.000000,962.348755,4643100
2023-02-14,1005.000000,1020.000000,1005.000000,1015.000000,967.112854,4304800
2023-02-15,1010.000000,1015.000000,1000.000000,1010.000000,962.348755,3671300
2023-02-16,1015.000000,1015.000000,1000.000000,1015.000000,967.112854,4325600
2023-02-17,1015.000000,1015.000000,1000.000000,1015.000000,967.112854,3915900
2023-02-20,1015.000000,1020.000000,1005.000000,1020.000000,971.876953,3744100
2023-02-21,1020.000000,1020.000000,1005.000000,1015.000000,967.112854,3948600
2023-02-22,1015.000000,1015.000000,1000.000000,1010.000000,962.348755,4091600
2023-02-23,1010.000000,1010.000000,990.000000,1000.000000,952.820557,4690200
2023-02-24,1000.000000,1015.000000,1000.000000,1000.000000,952.820557,4076300
2023-02-27,1000.000000,1015.000000,1000.000000,1005.000000,957.584656,3965100
2023-02-28,1005.000000,1010.000000,995.000000,1005.000000,957.584656,3956200
2023-03-01,1015.000000,1015.000000,990.000000,1005.000000,957.584656,4222800
2023-03-02,1005.000000,1010.000000,995.000000,1010.000000,962.348755,4161900
2023-03-03,1010.000000,1015.000000,1000.000000,1010.000000,962.348755,3889700
2023-03-06,1005.000000,1010.000000,985.000000,1000.000000,952.820557,4708700
2023-03-07,1000.000000,1005.000000,990.000000,1000.000000,952.820557,4075300
2023-03-08,1000.000000,1000.000000,990.000000,1000.000000,952.820557,3751700
2023-03-09,1000.000000,1000.000000,990.000000,1000.000000,952.820557,3768600
2023-03-10,1000.000000,1000.000000,990.000000,1000.000000,952.820557,4540700
2023-03-13,1000.000000,1000.000000,980.000000,995.000000,948.056458,4811500
2023-03-14,995.000000,995.000000,985.000000,985.000000,938.528259,5221800
2023-03-15,980.000000,995.000000,980.000000,990.000000,943.292358,4977900
2023-03-16,985.000000,985.000000,970.000000,985.000000,938.528259,5210300
2023-03-17,985.000000,990.000000,975.000000,990.000000,943.292358,4645700
2023-03-20,985.000000,990.000000,975.000000,990.000000,943.292358,5134900
2023-03-21,990.000000,1000.000000,980.000000,995.000000,948.056458,4504600
2023-03-24,995.000000,1000.000000,990.000000,1000.000000,952.820557,5263200
2023-03-27,1000.000000,1000.000000,990.000000,1000.000000,952.820557,4507700
2023-03-28,1000.000000,1040.000000,995.000000,1035.000000,986.169250,6373700
2023-03-29,1035.000000,1050.000000,1000.000000,1020.000000,971.876953,5247400
2023-03-30,1020.000000,1025.000000,1000.000000,1020.000000,971.876953,4473700
2023-03-31,1020.000000,1025.000000,1005.000000,1020.000000,971.876953,4204500
2023-04-03,1020.000000,1030.000000,1005.000000,1020.000000,971.876953,4315300
2023-04-04,1015.000000,1025.000000,1015.000000,1025.000000,976.641052,4806600
2023-04-05,1020.000000,1025.000000,1000.000000,1010.000000,962.348755,4687000
2023-04-06,1010.000000,1020.000000,1000.000000,1020.000000,971.876953,4227200
2023-04-10,1020.000000,1020.000000,1000.000000,1015.000000,967.112854,4388900
2023-04-11,1010.000000,1015.000000,1010.000000,1015.000000,967.112854,4193200
2023-04-12,1015.000000,1035.000000,1000.000000,1025.000000,976.641052,7571200
2023-04-13,1030.000000,1030.000000,1005.000000,1015.000000,967.112854,4301000
2023-04-14,1015.000000,1015.000000,995.000000,1000.000000,952.820557,4192200
2023-04-17,1000.000000,1005.000000,995.000000,1000.000000,952.820557,4297000
2023-04-18,1000.000000,1015.000000,1000.000000,1015.000000,967.112854,4113000
2023-04-26,1005.000000,1020.000000,1005.000000,1015.000000,967.112854,4264600
2023-04-27,1010.000000,1020.000000,1000.000000,1010.000000,962.348755,4580100
2023-04-28,1010.000000,1015.000000,995.000000,1000.000000,952.820557,4338200
2023-05-02,1000.000000,1005.000000,970.000000,985.000000,938.528259,5434900
2023-05-03,985.000000,995.000000,975.000000,995.000000,948.056458,4535100
2023-05-04,995.000000,1005.000000,985.000000,1005.000000,957.584656,4420800
2023-05-05,1005.000000,1010.000000,990.000000,995.000000,948.056458,4107900
2023-05-08,990.000000,1000.000000,970.000000,990.000000,943.292358,5467400
2023-05-09,990.000000,995.000000,960.000000,990.000000,943.292358,7429600
2023-05-10,990.000000,990.000000,970.000000,970.000000,924.235901,5174900
2023-05-11,975.000000,975.000000,945.000000,950.000000,905.179504,6064500
2023-05-12,945.000000,950.000000,925.000000,950.000000,905.179504,6877000
2023-05-15,950.000000,975.000000,945.000000,975.000000,929.000000,5066300
2023-05-16,975.000000,975.000000,955.000000,970.000000,924.235901,5114700
2023-05-17,970.000000,970.000000,950.000000,960.000000,914.707703,4924400
2023-05-19,960.000000,960.000000,935.000000,950.000000,905.179504,7210900
2023-05-22,945.000000,995.000000,945.000000,985.000000,938.528259,6106300
2023-05-23,985.000000,1000.000000,985.000000,1000.000000,952.820557,5315900
2023-05-24,995.000000,1000.000000,960.000000,965.000000,919.471802,10667200
2023-05-25,965.000000,980.000000,960.000000,975.000000,929.000000,10354200
2023-05-26,970.000000,975.000000,950.000000,970.000000,924.235901,10926900
2023-05-29,970.000000,975.000000,955.000000,975.000000,929.000000,8058500
2023-05-30,930.000000,965.000000,930.000000,950.000000,950.000000,8357400
2023-05-31,950.000000,950.000000,910.000000,910.000000,910.000000,8907800
2023-06-05,910.000000,910.000000,850.000000,900.000000,900.000000,8939200
2023-06-06,905.000000,925.000000,885.000000,920.000000,920.000000,6067600
2023-06-07,915.000000,920.000000,885.000000,900.000000,900.000000,6290400
2023-06-08,880.000000,905.000000,875.000000,905.000000,905.000000,6619300
2023-06-09,895.000000,900.000000,865.000000,885.000000,885.000000,6785700
2023-06-12,890.000000,900.000000,885.000000,900.000000,900.000000,6009200
2023-06-13,895.000000,900.000000,875.000000,900.000000,900.000000,5934000
2023-06-14,900.000000,910.000000,885.000000,910.000000,910.000000,6015300
2023-06-15,900.000000,905.000000,885.000000,900.000000,900.000000,6290500
2023-06-16,890.000000,910.000000,880.000000,910.000000,910.000000,7679800
2023-06-19,900.000000,920.000000,895.000000,915.000000,915.000000,5812000
2023-06-20,905.000000,925.000000,900.000000,910.000000,910.000000,6139800
2023-06-21,900.000000,915.000000,885.000000,900.000000,900.000000,6017300
2023-06-22,895.000000,900.000000,875.000000,895.000000,895.000000,7718900
2023-06-23,900.000000,900.000000,880.000000,885.000000,885.000000,5902500
2023-06-26,880.000000,890.000000,875.000000,875.000000,875.000000,5940800
2023-06-27,870.000000,885.000000,870.000000,880.000000,880.000000,5375800
2023-07-03,880.000000,895.000000,870.000000,880.000000,880.000000,6053500
2023-07-04,875.000000,895.000000,870.000000,885.000000,885.000000,5720000
2023-07-05,885.000000,890.000000,870.000000,890.000000,890.000000,5706400
2023-07-06,880.000000,890.000000,880.000000,885.000000,885.000000,5628200
2023-07-07,880.000000,890.000000,875.000000,885.000000,885.000000,5726100
2023-07-10,875.000000,895.000000,875.000000,890.000000,890.000000,6453600
2023-07-11,880.000000,900.000000,880.000000,895.000000,895.000000,5662200
2023-07-12,885.000000,900.000000,885.000000,900.000000,900.000000,5596700
2023-07-13,890.000000,905.000000,880.000000,890.000000,890.000000,5551900
2023-07-14,880.000000,885.000000,875.000000,885.000000,885.000000,6060500
2023-07-17,875.000000,880.000000,870.000000,880.000000,880.000000,6367500
2023-07-18,870.000000,885.000000,860.000000,885.000000,885.000000,6861900
2023-07-20,875.000000,880.000000,865.000000,875.000000,875.000000,6205800
2023-07-21,870.000000,895.000000,860.000000,885.000000,885.000000,8400500
2023-07-24,880.000000,900.000000,870.000000,895.000000,895.000000,5721500
2023-07-25,890.000000,900.000000,880.000000,900.000000,900.000000,5955200
2023-07-26,890.000000,895.000000,870.000000,870.000000,870.000000,6219800
2023-07-27,865.000000,880.000000,865.000000,870.000000,870.000000,5738500
2023-07-28,860.000000,865.000000,800.000000,845.000000,845.000000,9732200
2023-07-31,840.000000,860.000000,820.000000,855.000000,855.000000,5975700
2023-08-01,845.000000,855.000000,835.000000,840.000000,840.000000,5949300
2023-08-02,835.000000,840.000000,815.000000,840.000000,840.000000,6406000
2023-08-03,835.000000,850.000000,830.000000,845.000000,845.000000,6019500
2023-08-04,835.000000,850.000000,830.000000,845.000000,845.000000,6025900
2023-08-07,835.000000,845.000000,830.000000,840.000000,840.000000,6036300
2023-08-08,835.000000,850.000000,830.000000,845.000000,845.000000,6031500
2023-08-09,835.000000,855.000000,835.000000,850.000000,850.000000,5904800
2023-08-10,840.000000,855.000000,840.000000,855.000000,855.000000,5833300
2023-08-11,845.000000,850.000000,820.000000,820.000000,820.000000,7069100
2023-08-14,815.000000,830.000000,810.000000,820.000000,820.000000,6247800
2023-08-15,815.000000,825.000000,810.000000,820.000000,820.000000,6110900
2023-08-16,810.000000,825.000000,805.000000,820.000000,820.000000,6120600
2023-08-18,810.000000,835.000000,805.000000,825.000000,825.000000,6071700
2023-08-21,820.000000,835.000000,815.000000,835.000000,835.000000,6415500
2023-08-22,830.000000,835.000000,810.000000,815.000000,815.000000,6604000
2023-08-23,810.000000,820.000000,805.000000,815.000000,815.000000,6244000
2023-08-24,805.000000,815.000000,800.000000,810.000000,810.000000,6335500
2023-08-25,805.000000,820.000000,800.000000,820.000000,820.000000,6239500
2023-08-28,810.000000,825.000000,810.000000,820.000000,820.000000,6076500
2023-08-29,810.000000,835.000000,810.000000,835.000000,835.000000,6212000
2023-08-30,820.000000,850.000000,820.000000,845.000000,845.000000,6120400
2023-08-31,845.000000,855.000000,840.000000,845.000000,845.000000,5935100
2023-09-01,840.000000,855.000000,840.000000,855.000000,855.000000,12319700
2023-09-04,845.000000,860.000000,845.000000,860.000000,860.000000,14157700
