Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,390.000000,458.000000,388.000000,442.000000,442.000000,5399900
2018-09-20,450.000000,550.000000,450.000000,530.000000,530.000000,5517200
2018-09-21,550.000000,615.000000,540.000000,570.000000,570.000000,8232600
2018-09-24,570.000000,575.000000,480.000000,496.000000,496.000000,2077300
2018-09-25,496.000000,496.000000,428.000000,436.000000,436.000000,1403400
2018-09-26,440.000000,476.000000,436.000000,452.000000,452.000000,1906300
2018-09-27,452.000000,470.000000,450.000000,462.000000,462.000000,481200
2018-09-28,462.000000,462.000000,440.000000,444.000000,444.000000,332200
2018-10-01,444.000000,448.000000,416.000000,428.000000,428.000000,277900
2018-10-02,428.000000,430.000000,400.000000,400.000000,400.000000,589800
2018-10-03,400.000000,416.000000,382.000000,402.000000,402.000000,546700
2018-10-04,400.000000,430.000000,398.000000,418.000000,418.000000,5378200
2018-10-05,420.000000,422.000000,402.000000,410.000000,410.000000,2568500
2018-10-08,410.000000,410.000000,384.000000,404.000000,404.000000,3342900
2018-10-09,404.000000,418.000000,402.000000,408.000000,408.000000,3503000
2018-10-10,408.000000,430.000000,406.000000,406.000000,406.000000,4383900
2018-10-11,396.000000,436.000000,396.000000,410.000000,410.000000,5571200
2018-10-12,408.000000,412.000000,400.000000,406.000000,406.000000,2793700
2018-10-15,406.000000,418.000000,402.000000,402.000000,402.000000,2089600
2018-10-16,404.000000,414.000000,400.000000,402.000000,402.000000,2192300
2018-10-17,406.000000,416.000000,402.000000,406.000000,406.000000,1581100
2018-10-18,410.000000,412.000000,400.000000,402.000000,402.000000,1387200
2018-10-19,406.000000,410.000000,400.000000,404.000000,404.000000,2417800
2018-10-22,404.000000,422.000000,402.000000,402.000000,402.000000,4370000
2018-10-23,406.000000,478.000000,404.000000,478.000000,478.000000,30558400
2018-10-24,486.000000,488.000000,442.000000,448.000000,448.000000,11316600
2018-10-25,438.000000,456.000000,410.000000,442.000000,442.000000,4320700
2018-10-26,446.000000,550.000000,442.000000,510.000000,510.000000,23502400
2018-10-29,510.000000,595.000000,494.000000,500.000000,500.000000,13262700
2018-10-30,490.000000,498.000000,424.000000,428.000000,428.000000,2744800
2018-10-31,428.000000,460.000000,428.000000,440.000000,440.000000,1890300
2018-11-01,452.000000,462.000000,430.000000,430.000000,430.000000,1725000
2018-11-02,436.000000,450.000000,424.000000,430.000000,430.000000,1211200
2018-11-05,430.000000,448.000000,424.000000,434.000000,434.000000,718300
2018-11-06,434.000000,450.000000,430.000000,434.000000,434.000000,505900
2018-11-07,434.000000,434.000000,416.000000,418.000000,418.000000,1101500
2018-11-08,418.000000,430.000000,412.000000,414.000000,414.000000,813700
2018-11-09,416.000000,432.000000,416.000000,416.000000,416.000000,1121600
2018-11-12,416.000000,424.000000,410.000000,414.000000,414.000000,424900
2018-11-13,404.000000,404.000000,380.000000,380.000000,380.000000,1642900
2018-11-14,386.000000,410.000000,384.000000,394.000000,394.000000,1636300
2018-11-15,398.000000,398.000000,384.000000,386.000000,386.000000,734000
2018-11-16,390.000000,400.000000,386.000000,386.000000,386.000000,1150000
2018-11-19,390.000000,392.000000,384.000000,386.000000,386.000000,130400
2018-11-20,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-11-21,386.000000,386.000000,364.000000,374.000000,374.000000,304000
2018-11-22,374.000000,380.000000,370.000000,372.000000,372.000000,131300
2018-11-23,366.000000,378.000000,290.000000,360.000000,360.000000,581600
2018-11-26,362.000000,364.000000,340.000000,348.000000,348.000000,148200
2018-11-27,348.000000,352.000000,330.000000,346.000000,346.000000,307600
2018-11-28,346.000000,346.000000,314.000000,314.000000,314.000000,288100
2018-11-29,320.000000,320.000000,270.000000,286.000000,286.000000,775600
2018-11-30,294.000000,294.000000,270.000000,270.000000,270.000000,636800
2018-12-03,272.000000,274.000000,236.000000,266.000000,266.000000,950000
2018-12-04,266.000000,332.000000,266.000000,332.000000,332.000000,1697900
2018-12-05,338.000000,376.000000,320.000000,320.000000,320.000000,2609600
2018-12-06,320.000000,328.000000,280.000000,292.000000,292.000000,767000
2018-12-07,292.000000,300.000000,284.000000,296.000000,296.000000,347400
2018-12-10,292.000000,344.000000,280.000000,338.000000,338.000000,36194500
2018-12-11,338.000000,346.000000,288.000000,300.000000,300.000000,2297900
2018-12-12,308.000000,316.000000,300.000000,300.000000,300.000000,616800
2018-12-13,300.000000,310.000000,300.000000,306.000000,306.000000,557000
2018-12-14,306.000000,312.000000,296.000000,308.000000,308.000000,49816200
2018-12-17,310.000000,310.000000,300.000000,304.000000,304.000000,129200
2018-12-18,304.000000,316.000000,302.000000,314.000000,314.000000,20902500
2018-12-19,310.000000,344.000000,310.000000,322.000000,322.000000,2799700
2018-12-20,322.000000,330.000000,312.000000,312.000000,312.000000,273800
2018-12-21,312.000000,348.000000,308.000000,334.000000,334.000000,6595000
2018-12-24,334.000000,334.000000,334.000000,334.000000,334.000000,0
2018-12-25,334.000000,334.000000,334.000000,334.000000,334.000000,0
2018-12-26,338.000000,340.000000,318.000000,322.000000,322.000000,875300
2018-12-27,322.000000,330.000000,312.000000,314.000000,314.000000,185300
2018-12-28,314.000000,314.000000,300.000000,300.000000,300.000000,747900
2018-12-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-01-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-01-02,302.000000,312.000000,300.000000,300.000000,300.000000,127300
2019-01-03,300.000000,308.000000,300.000000,308.000000,308.000000,38400
2019-01-04,306.000000,306.000000,300.000000,302.000000,302.000000,133000
2019-01-07,300.000000,314.000000,300.000000,314.000000,314.000000,228300
2019-01-08,314.000000,314.000000,304.000000,310.000000,310.000000,26700
2019-01-09,310.000000,358.000000,304.000000,338.000000,338.000000,14618300
2019-01-10,340.000000,342.000000,304.000000,304.000000,304.000000,856300
2019-01-11,306.000000,322.000000,306.000000,318.000000,318.000000,465400
2019-01-14,322.000000,324.000000,308.000000,308.000000,308.000000,86600
2019-01-15,306.000000,316.000000,304.000000,314.000000,314.000000,255700
2019-01-16,314.000000,314.000000,306.000000,308.000000,308.000000,221800
2019-01-17,308.000000,318.000000,308.000000,318.000000,318.000000,283000
2019-01-18,318.000000,318.000000,308.000000,308.000000,308.000000,194600
2019-01-21,308.000000,312.000000,304.000000,308.000000,308.000000,87600
2019-01-22,312.000000,312.000000,304.000000,304.000000,304.000000,151900
2019-01-23,304.000000,312.000000,300.000000,308.000000,308.000000,105600
2019-01-24,308.000000,310.000000,300.000000,306.000000,306.000000,170300
2019-01-25,306.000000,306.000000,304.000000,306.000000,306.000000,30300
2019-01-28,300.000000,308.000000,300.000000,306.000000,306.000000,65600
2019-01-29,302.000000,308.000000,302.000000,304.000000,304.000000,115300
2019-01-30,300.000000,308.000000,300.000000,306.000000,306.000000,162400
2019-01-31,306.000000,308.000000,300.000000,300.000000,300.000000,56100
2019-02-01,300.000000,306.000000,300.000000,300.000000,300.000000,259400
2019-02-04,304.000000,306.000000,298.000000,300.000000,300.000000,158200
2019-02-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-02-06,300.000000,304.000000,298.000000,298.000000,298.000000,235600
2019-02-07,296.000000,300.000000,292.000000,296.000000,296.000000,108800
2019-02-08,298.000000,298.000000,294.000000,296.000000,296.000000,34100
2019-02-11,296.000000,306.000000,294.000000,294.000000,294.000000,302200
2019-02-12,296.000000,300.000000,290.000000,300.000000,300.000000,76100
2019-02-13,298.000000,298.000000,288.000000,296.000000,296.000000,1500
2019-02-14,296.000000,296.000000,288.000000,294.000000,294.000000,84100
2019-02-15,290.000000,292.000000,282.000000,292.000000,292.000000,47900
2019-02-18,292.000000,294.000000,292.000000,294.000000,294.000000,3400
2019-02-19,294.000000,294.000000,282.000000,290.000000,290.000000,9400
2019-02-20,290.000000,292.000000,286.000000,292.000000,292.000000,12600
2019-02-21,290.000000,292.000000,288.000000,290.000000,290.000000,40400
2019-02-22,286.000000,290.000000,286.000000,290.000000,290.000000,6900
2019-02-25,300.000000,300.000000,286.000000,292.000000,292.000000,12200
2019-02-26,294.000000,296.000000,284.000000,288.000000,288.000000,11200
2019-02-27,290.000000,290.000000,282.000000,290.000000,290.000000,52500
2019-02-28,290.000000,300.000000,286.000000,288.000000,288.000000,10000
2019-03-01,288.000000,288.000000,280.000000,286.000000,286.000000,45900
2019-03-04,286.000000,286.000000,270.000000,272.000000,272.000000,272800
2019-03-05,276.000000,330.000000,260.000000,302.000000,302.000000,17196300
2019-03-06,302.000000,326.000000,298.000000,306.000000,306.000000,5425300
2019-03-07,306.000000,306.000000,306.000000,306.000000,306.000000,0
2019-03-08,300.000000,300.000000,296.000000,296.000000,296.000000,770400
2019-03-11,290.000000,290.000000,270.000000,272.000000,272.000000,243100
2019-03-12,272.000000,280.000000,236.000000,266.000000,266.000000,995700
2019-03-13,260.000000,264.000000,254.000000,264.000000,264.000000,34300
2019-03-14,252.000000,268.000000,250.000000,260.000000,260.000000,109600
2019-03-15,268.000000,270.000000,262.000000,262.000000,262.000000,13400
2019-03-18,262.000000,264.000000,260.000000,260.000000,260.000000,44700
2019-03-19,252.000000,316.000000,252.000000,314.000000,314.000000,4288800
2019-03-20,310.000000,310.000000,280.000000,280.000000,280.000000,1114900
2019-03-21,274.000000,274.000000,264.000000,270.000000,270.000000,183900
2019-03-22,270.000000,292.000000,264.000000,288.000000,288.000000,1479400
2019-03-25,282.000000,288.000000,276.000000,284.000000,284.000000,674400
2019-03-26,290.000000,290.000000,274.000000,274.000000,274.000000,16500
2019-03-27,274.000000,284.000000,272.000000,272.000000,272.000000,39700
2019-03-28,270.000000,288.000000,270.000000,274.000000,274.000000,18100
2019-03-29,282.000000,282.000000,270.000000,280.000000,280.000000,58100
2019-04-01,264.000000,280.000000,264.000000,274.000000,274.000000,25600
2019-04-02,270.000000,274.000000,270.000000,272.000000,272.000000,17200
2019-04-03,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-04-04,266.000000,276.000000,266.000000,266.000000,266.000000,47400
2019-04-05,272.000000,272.000000,272.000000,272.000000,272.000000,300
2019-04-08,270.000000,276.000000,264.000000,264.000000,264.000000,15000
2019-04-09,266.000000,270.000000,262.000000,266.000000,266.000000,10200
2019-04-10,250.000000,280.000000,250.000000,276.000000,276.000000,4000
2019-04-11,264.000000,270.000000,260.000000,260.000000,260.000000,62500
2019-04-12,270.000000,270.000000,256.000000,264.000000,264.000000,58500
2019-04-15,270.000000,270.000000,270.000000,270.000000,270.000000,10000
2019-04-16,272.000000,272.000000,272.000000,272.000000,272.000000,100
2019-04-17,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-04-18,260.000000,274.000000,256.000000,272.000000,272.000000,61500
2019-04-19,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-04-22,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-04-23,268.000000,270.000000,262.000000,262.000000,262.000000,6900
2019-04-24,260.000000,270.000000,258.000000,266.000000,266.000000,26700
2019-04-25,264.000000,266.000000,264.000000,266.000000,266.000000,600
2019-04-26,268.000000,268.000000,256.000000,268.000000,268.000000,4800
2019-04-29,266.000000,266.000000,210.000000,220.000000,220.000000,12132200
2019-04-30,220.000000,226.000000,190.000000,200.000000,200.000000,4230200
2019-05-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-05-02,202.000000,202.000000,180.000000,188.000000,188.000000,736500
2019-05-03,182.000000,190.000000,178.000000,184.000000,184.000000,6193100
2019-05-06,185.000000,185.000000,175.000000,175.000000,175.000000,79700
2019-05-07,175.000000,180.000000,167.000000,175.000000,175.000000,205100
2019-05-08,173.000000,173.000000,165.000000,166.000000,166.000000,259200
2019-05-09,167.000000,169.000000,165.000000,169.000000,169.000000,87300
2019-05-10,168.000000,168.000000,163.000000,163.000000,163.000000,158400
2019-05-13,162.000000,173.000000,155.000000,161.000000,161.000000,308300
2019-05-14,160.000000,160.000000,152.000000,152.000000,152.000000,265500
2019-05-15,153.000000,158.000000,140.000000,140.000000,140.000000,295500
2019-05-16,140.000000,140.000000,119.000000,120.000000,120.000000,378300
2019-05-17,120.000000,126.000000,120.000000,120.000000,120.000000,79900
2019-05-20,121.000000,122.000000,120.000000,121.000000,121.000000,111200
2019-05-21,130.000000,130.000000,122.000000,124.000000,124.000000,87000
2019-05-22,124.000000,125.000000,121.000000,124.000000,124.000000,51900
2019-05-23,120.000000,128.000000,120.000000,127.000000,127.000000,33700
2019-05-24,127.000000,128.000000,125.000000,126.000000,126.000000,33300
2019-05-27,127.000000,154.000000,111.000000,153.000000,153.000000,1836700
2019-05-28,153.000000,168.000000,115.000000,125.000000,125.000000,26763900
2019-05-29,129.000000,165.000000,129.000000,164.000000,164.000000,38743800
2019-05-30,164.000000,164.000000,164.000000,164.000000,164.000000,0
2019-05-31,167.000000,200.000000,150.000000,181.000000,181.000000,48600200
2019-06-03,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-04,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-05,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-06,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-07,181.000000,181.000000,181.000000,181.000000,181.000000,0
2019-06-10,181.000000,204.000000,163.000000,199.000000,199.000000,58845100
2019-06-11,200.000000,232.000000,200.000000,220.000000,220.000000,41747500
2019-06-12,222.000000,230.000000,202.000000,208.000000,208.000000,12236900
2019-06-13,206.000000,216.000000,202.000000,210.000000,210.000000,10851600
2019-06-14,212.000000,262.000000,210.000000,262.000000,262.000000,35466400
2019-06-17,270.000000,278.000000,230.000000,270.000000,270.000000,31887100
2019-06-18,272.000000,278.000000,246.000000,250.000000,250.000000,8200200
2019-06-19,null,null,null,null,null,null
2019-06-20,250.000000,308.000000,244.000000,254.000000,254.000000,23893100
2019-06-21,256.000000,274.000000,256.000000,260.000000,260.000000,5926300
2019-06-24,260.000000,264.000000,256.000000,262.000000,262.000000,4702300
2019-06-25,260.000000,262.000000,248.000000,248.000000,248.000000,1898500
2019-06-26,250.000000,254.000000,230.000000,232.000000,232.000000,2057900
2019-06-27,234.000000,284.000000,234.000000,254.000000,254.000000,13842500
2019-06-28,254.000000,268.000000,248.000000,250.000000,250.000000,3516600
2019-07-01,252.000000,256.000000,240.000000,242.000000,242.000000,487500
2019-07-02,242.000000,302.000000,242.000000,302.000000,302.000000,25325800
2019-07-03,308.000000,340.000000,304.000000,318.000000,318.000000,21553900
2019-07-04,320.000000,322.000000,282.000000,300.000000,300.000000,4279200
2019-07-05,304.000000,330.000000,290.000000,304.000000,304.000000,4342000
2019-07-08,304.000000,318.000000,290.000000,306.000000,306.000000,1934100
2019-07-09,310.000000,356.000000,308.000000,348.000000,348.000000,19191100
2019-07-10,352.000000,410.000000,346.000000,406.000000,406.000000,27119300
2019-07-11,408.000000,414.000000,376.000000,392.000000,392.000000,8623000
2019-07-12,390.000000,424.000000,376.000000,406.000000,406.000000,19751800
2019-07-15,410.000000,416.000000,382.000000,404.000000,404.000000,8854100
2019-07-16,406.000000,436.000000,390.000000,424.000000,424.000000,14655100
2019-07-17,426.000000,436.000000,416.000000,420.000000,420.000000,15072600
2019-07-18,420.000000,426.000000,410.000000,412.000000,412.000000,4754300
2019-07-19,414.000000,420.000000,388.000000,400.000000,400.000000,3983100
2019-07-22,402.000000,476.000000,402.000000,456.000000,456.000000,36451000
2019-07-23,460.000000,462.000000,390.000000,412.000000,412.000000,26452100
2019-07-24,420.000000,515.000000,400.000000,515.000000,515.000000,69886500
2019-07-25,540.000000,600.000000,480.000000,510.000000,510.000000,40136400
2019-07-26,515.000000,515.000000,470.000000,480.000000,480.000000,13319200
2019-07-29,476.000000,525.000000,450.000000,480.000000,480.000000,34601300
2019-07-30,484.000000,505.000000,460.000000,470.000000,470.000000,23815700
2019-07-31,466.000000,488.000000,464.000000,468.000000,468.000000,3348400
2019-08-01,468.000000,470.000000,450.000000,458.000000,458.000000,11296500
2019-08-02,466.000000,570.000000,450.000000,570.000000,570.000000,46334500
2019-08-05,600.000000,630.000000,515.000000,525.000000,525.000000,22390900
2019-08-06,530.000000,585.000000,476.000000,535.000000,535.000000,17735600
2019-08-07,540.000000,550.000000,510.000000,535.000000,535.000000,5093000
2019-08-08,535.000000,535.000000,510.000000,515.000000,515.000000,2969600
2019-08-09,520.000000,555.000000,510.000000,525.000000,525.000000,13959200
2019-08-12,530.000000,550.000000,492.000000,492.000000,492.000000,15833700
2019-08-13,498.000000,525.000000,478.000000,520.000000,520.000000,7427300
2019-08-14,520.000000,585.000000,505.000000,535.000000,535.000000,33570900
2019-08-15,525.000000,620.000000,505.000000,600.000000,600.000000,33171600
2019-08-16,600.000000,670.000000,575.000000,625.000000,625.000000,25954200
2019-08-19,630.000000,650.000000,600.000000,615.000000,615.000000,8807500
2019-08-20,615.000000,640.000000,570.000000,590.000000,590.000000,16665600
2019-08-21,590.000000,605.000000,570.000000,580.000000,580.000000,8087100
2019-08-22,585.000000,635.000000,580.000000,630.000000,630.000000,16334600
2019-08-23,635.000000,655.000000,620.000000,630.000000,630.000000,12696200
2019-08-26,630.000000,630.000000,595.000000,620.000000,620.000000,6555100
2019-08-27,630.000000,635.000000,595.000000,600.000000,600.000000,6043300
2019-08-28,600.000000,620.000000,585.000000,595.000000,595.000000,5785800
2019-08-29,600.000000,635.000000,585.000000,615.000000,615.000000,12747600
2019-08-30,620.000000,670.000000,615.000000,640.000000,640.000000,12911600
2019-09-02,640.000000,665.000000,620.000000,640.000000,640.000000,10326200
2019-09-03,640.000000,680.000000,625.000000,655.000000,655.000000,14725900
2019-09-04,650.000000,670.000000,635.000000,660.000000,660.000000,4769000
2019-09-05,660.000000,695.000000,655.000000,685.000000,685.000000,8444300
2019-09-06,685.000000,695.000000,620.000000,660.000000,660.000000,23558400
2019-09-09,660.000000,665.000000,605.000000,640.000000,640.000000,10828200
2019-09-10,640.000000,670.000000,630.000000,670.000000,670.000000,10485100
2019-09-11,670.000000,680.000000,650.000000,655.000000,655.000000,1964900
2019-09-12,655.000000,660.000000,630.000000,645.000000,645.000000,2216400
2019-09-13,645.000000,645.000000,630.000000,630.000000,630.000000,1302200
2019-09-16,630.000000,630.000000,580.000000,580.000000,580.000000,7319300
2019-09-17,580.000000,600.000000,550.000000,575.000000,575.000000,7920700
2019-09-18,575.000000,585.000000,555.000000,560.000000,560.000000,1311700
2019-09-19,560.000000,575.000000,540.000000,560.000000,560.000000,3479000
2019-09-20,560.000000,690.000000,550.000000,680.000000,680.000000,31045800
2019-09-23,680.000000,685.000000,620.000000,625.000000,625.000000,8205700
2019-09-24,625.000000,640.000000,605.000000,615.000000,615.000000,1157300
2019-09-25,615.000000,655.000000,585.000000,610.000000,610.000000,3699800
2019-09-26,620.000000,630.000000,600.000000,620.000000,620.000000,899800
2019-09-27,625.000000,630.000000,610.000000,615.000000,615.000000,628300
2019-09-30,615.000000,615.000000,600.000000,600.000000,600.000000,453000
2019-10-01,600.000000,610.000000,555.000000,575.000000,575.000000,2861200
2019-10-02,580.000000,610.000000,570.000000,570.000000,570.000000,2090300
2019-10-03,575.000000,575.000000,550.000000,560.000000,560.000000,1611200
2019-10-04,565.000000,580.000000,530.000000,575.000000,575.000000,3610000
2019-10-07,575.000000,590.000000,555.000000,555.000000,555.000000,1628700
2019-10-08,555.000000,590.000000,555.000000,590.000000,590.000000,3097800
2019-10-09,590.000000,595.000000,565.000000,580.000000,580.000000,2470000
2019-10-10,575.000000,585.000000,560.000000,560.000000,560.000000,568300
2019-10-11,570.000000,570.000000,560.000000,565.000000,565.000000,1494600
2019-10-14,565.000000,575.000000,545.000000,555.000000,555.000000,35294200
2019-10-15,570.000000,570.000000,550.000000,555.000000,555.000000,973500
2019-10-16,555.000000,565.000000,545.000000,545.000000,545.000000,1002600
2019-10-17,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-10-18,500.000000,575.000000,412.000000,535.000000,535.000000,9449400
2019-10-21,535.000000,580.000000,535.000000,565.000000,565.000000,3799500
2019-10-22,570.000000,580.000000,550.000000,565.000000,565.000000,1144500
2019-10-23,565.000000,565.000000,535.000000,540.000000,540.000000,1031800
2019-10-24,540.000000,550.000000,530.000000,535.000000,535.000000,1503400
2019-10-25,535.000000,545.000000,500.000000,500.000000,500.000000,647100
2019-10-28,510.000000,530.000000,490.000000,505.000000,505.000000,1004200
2019-10-29,510.000000,530.000000,494.000000,498.000000,498.000000,374900
2019-10-30,500.000000,575.000000,494.000000,520.000000,520.000000,10013600
2019-10-31,520.000000,560.000000,510.000000,510.000000,510.000000,4873300
2019-11-01,510.000000,545.000000,505.000000,505.000000,505.000000,4378400
2019-11-04,505.000000,590.000000,500.000000,585.000000,585.000000,16302500
2019-11-05,580.000000,610.000000,550.000000,600.000000,600.000000,10867600
2019-11-06,595.000000,600.000000,560.000000,580.000000,580.000000,2273300
2019-11-07,580.000000,590.000000,550.000000,560.000000,560.000000,4054600
2019-11-08,560.000000,565.000000,540.000000,550.000000,550.000000,1721800
2019-11-11,550.000000,560.000000,540.000000,550.000000,550.000000,1038800
2019-11-12,560.000000,615.000000,515.000000,615.000000,615.000000,8278700
2019-11-13,610.000000,615.000000,590.000000,595.000000,595.000000,867800
2019-11-14,580.000000,630.000000,540.000000,595.000000,595.000000,2938300
2019-11-15,600.000000,620.000000,595.000000,610.000000,610.000000,1468100
2019-11-18,600.000000,610.000000,560.000000,565.000000,565.000000,973900
2019-11-19,565.000000,565.000000,540.000000,550.000000,550.000000,688000
2019-11-20,550.000000,550.000000,540.000000,550.000000,550.000000,256200
2019-11-21,550.000000,550.000000,510.000000,535.000000,535.000000,413800
2019-11-22,535.000000,535.000000,420.000000,432.000000,432.000000,1123300
2019-11-25,432.000000,496.000000,326.000000,426.000000,426.000000,1833000
2019-11-26,430.000000,452.000000,390.000000,414.000000,414.000000,322400
2019-11-27,414.000000,414.000000,322.000000,322.000000,322.000000,983700
2019-11-28,322.000000,382.000000,272.000000,306.000000,306.000000,5115200
2019-11-29,320.000000,320.000000,300.000000,308.000000,308.000000,107200
2019-12-02,308.000000,320.000000,296.000000,310.000000,310.000000,698700
2019-12-03,300.000000,316.000000,286.000000,288.000000,288.000000,324700
2019-12-04,288.000000,298.000000,250.000000,262.000000,262.000000,210300
2019-12-05,260.000000,260.000000,222.000000,232.000000,232.000000,458300
2019-12-06,234.000000,290.000000,234.000000,290.000000,290.000000,892000
2019-12-09,290.000000,318.000000,272.000000,276.000000,276.000000,608300
2019-12-10,270.000000,278.000000,220.000000,234.000000,234.000000,825100
2019-12-11,234.000000,248.000000,204.000000,210.000000,210.000000,742900
