Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,26.500000,26.500000,26.500000,26.500000,11.420238,0
2001-02-06,26.500000,26.500000,26.500000,26.500000,11.420238,0
2001-02-07,37.500000,37.500000,37.500000,37.500000,16.160719,5000
2001-02-08,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-09,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-12,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-13,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-14,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-15,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-16,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-19,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-20,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-21,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-22,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-23,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-26,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-27,37.500000,37.500000,37.500000,37.500000,16.160719,0
2001-02-28,40.000000,40.000000,40.000000,40.000000,17.238096,40000
2001-03-01,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-02,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-05,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-06,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-07,40.000000,40.000000,40.000000,40.000000,17.238096,25000
2001-03-08,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-09,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-12,40.000000,40.000000,40.000000,40.000000,17.238096,0
2001-03-13,40.500000,40.500000,40.500000,40.500000,17.453573,45000
2001-03-14,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-15,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-16,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-19,40.500000,40.500000,40.500000,40.500000,17.453573,15000
2001-03-20,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-21,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-22,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-23,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-26,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-27,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-28,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-29,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-03-30,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-02,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-03,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-04,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-05,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-06,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-09,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-10,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-11,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-12,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-13,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-16,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-17,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-18,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-19,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-20,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-23,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-24,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-25,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-26,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-27,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-04-30,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-01,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-02,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-03,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-04,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-07,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-08,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-09,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-10,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-11,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-14,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-15,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-16,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-17,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-18,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-21,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-22,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-23,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-24,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-25,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-28,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-29,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-30,40.500000,40.500000,40.500000,40.500000,17.453573,0
2001-05-31,50.000000,57.500000,50.000000,57.500000,24.779766,50000
2001-06-01,65.000000,65.000000,65.000000,65.000000,28.011911,25000
2001-06-04,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-05,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-06,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-07,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-08,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-11,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-12,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-13,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-14,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-15,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-18,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-19,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-20,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-21,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-22,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-25,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-26,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-27,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-28,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-06-29,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-07-02,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-07-03,65.000000,65.000000,65.000000,65.000000,28.011911,0
2001-07-04,50.000000,50.000000,50.000000,50.000000,21.547625,50000
2001-07-05,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-06,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-09,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-10,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-11,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-12,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-13,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-16,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-17,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-18,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-19,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-20,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-23,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-24,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-25,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-26,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-27,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-30,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-07-31,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-01,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-02,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-03,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-06,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-07,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-08,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-09,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-10,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-13,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-14,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-15,50.000000,50.000000,50.000000,50.000000,21.547625,0
2001-08-16,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-17,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-20,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-21,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-22,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-23,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-24,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-27,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-28,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-29,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-30,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-08-31,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-03,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-04,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-05,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-06,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-07,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-10,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-11,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-12,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-13,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-14,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-17,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-18,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-19,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-20,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-21,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-24,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-25,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-26,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-27,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-09-28,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-01,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-02,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-03,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-04,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-05,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-08,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-09,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-10,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-11,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-12,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-15,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-16,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-17,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-18,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-19,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-22,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-23,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-24,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-25,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-26,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-29,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-30,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-10-31,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-01,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-02,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-05,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-06,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-07,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-08,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-09,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-12,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-13,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-14,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-15,50.000000,50.000000,50.000000,50.000000,21.987370,70000
2001-11-16,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-19,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-20,50.000000,50.000000,50.000000,50.000000,21.987370,0
2001-11-21,40.000000,40.000000,40.000000,40.000000,17.589895,40000
2001-11-22,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-23,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-26,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-27,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-28,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-29,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-11-30,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-03,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-04,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-05,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-06,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-07,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-10,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-11,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-12,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-13,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-14,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-17,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-18,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-19,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-20,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-21,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-24,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-25,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-26,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-27,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-28,40.000000,40.000000,40.000000,40.000000,17.589895,0
2001-12-31,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-01,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-02,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-03,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-04,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-07,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-08,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-09,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-10,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-11,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-14,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-15,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-16,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-17,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-18,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-21,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-22,40.000000,40.000000,40.000000,40.000000,17.589895,0
2002-01-23,52.500000,54.000000,52.500000,54.000000,23.746357,25000
2002-01-24,55.000000,57.500000,55.000000,57.500000,25.285477,35000
2002-01-25,60.000000,60.000000,60.000000,60.000000,26.384838,15000
2002-01-28,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-01-29,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-01-30,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-01-31,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-01,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-04,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-05,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-06,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-07,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-08,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-11,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-12,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-13,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-14,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-15,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-18,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-19,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-20,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-21,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-22,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-25,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-26,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-27,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-02-28,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-01,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-04,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-05,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-06,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-07,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-08,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-11,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-12,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-13,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-14,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-15,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-18,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-19,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-20,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-21,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-22,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-25,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-26,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-27,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-28,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-03-29,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-01,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-02,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-03,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-04,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-05,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-08,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-09,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-10,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-11,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-12,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-15,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-16,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-17,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-18,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-19,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-22,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-23,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-24,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-25,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-26,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-29,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-04-30,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-01,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-02,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-03,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-06,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-07,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-08,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-09,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-10,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-13,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-14,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-15,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-16,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-17,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-20,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-21,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-22,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-23,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-24,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-27,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-28,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-29,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-30,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-05-31,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-03,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-04,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-05,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-06,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-07,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-10,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-11,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-12,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-13,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-14,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-17,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-18,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-19,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-20,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-21,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-24,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-25,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-26,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-27,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-06-28,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-07-01,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-07-02,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-07-03,60.000000,60.000000,60.000000,60.000000,26.384838,0
2002-07-04,60.000000,60.000000,60.000000,60.000000,26.384838,0
