Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,220.000000,220.000000,220.000000,220.000000,157.380722,191500
2002-01-18,295.000000,295.000000,295.000000,295.000000,211.033218,152000
2002-01-21,395.000000,395.000000,395.000000,395.000000,282.569946,152000
2002-01-22,525.000000,530.000000,500.000000,530.000000,379.144409,6789000
2002-01-23,525.000000,600.000000,500.000000,525.000000,375.567627,13066500
2002-01-24,525.000000,550.000000,475.000000,475.000000,339.799255,8628500
2002-01-25,480.000000,520.000000,450.000000,460.000000,329.068787,54788000
2002-01-28,460.000000,460.000000,400.000000,400.000000,286.146759,2230500
2002-01-29,405.000000,405.000000,360.000000,365.000000,261.108917,1007000
2002-01-30,360.000000,360.000000,345.000000,355.000000,253.955231,2283000
2002-01-31,355.000000,355.000000,355.000000,355.000000,253.955231,0
2002-02-01,380.000000,430.000000,380.000000,425.000000,304.030914,5672500
2002-02-04,425.000000,450.000000,420.000000,445.000000,318.338257,2715500
2002-02-05,445.000000,450.000000,435.000000,440.000000,314.761444,1757500
2002-02-06,445.000000,455.000000,440.000000,440.000000,314.761444,2522500
2002-02-07,445.000000,445.000000,435.000000,440.000000,314.761444,2060500
2002-02-08,440.000000,450.000000,435.000000,445.000000,318.338257,897500
2002-02-11,445.000000,455.000000,445.000000,445.000000,318.338257,1143000
2002-02-12,445.000000,445.000000,445.000000,445.000000,318.338257,0
2002-02-13,445.000000,450.000000,440.000000,445.000000,318.338257,1062500
2002-02-14,440.000000,450.000000,440.000000,450.000000,321.915070,246000
2002-02-15,445.000000,450.000000,440.000000,445.000000,318.338257,1464000
2002-02-18,445.000000,470.000000,445.000000,470.000000,336.222382,2846500
2002-02-19,470.000000,485.000000,465.000000,485.000000,346.952942,2461500
2002-02-20,480.000000,500.000000,480.000000,500.000000,357.683350,3621500
2002-02-21,500.000000,525.000000,475.000000,500.000000,357.683350,2894000
2002-02-22,500.000000,500.000000,500.000000,500.000000,357.683350,0
2002-02-25,525.000000,525.000000,475.000000,500.000000,357.683350,121000
2002-02-26,500.000000,500.000000,475.000000,500.000000,357.683350,243500
2002-02-27,500.000000,500.000000,475.000000,475.000000,339.799255,115000
2002-02-28,485.000000,485.000000,480.000000,480.000000,343.376068,1547500
2002-03-01,480.000000,500.000000,480.000000,495.000000,354.106628,3825500
2002-03-04,500.000000,500.000000,475.000000,490.000000,350.529755,417500
2002-03-05,480.000000,490.000000,475.000000,490.000000,350.529755,594500
2002-03-06,480.000000,485.000000,460.000000,475.000000,339.799255,1365500
2002-03-07,475.000000,475.000000,450.000000,450.000000,321.915070,908000
2002-03-08,445.000000,460.000000,445.000000,450.000000,321.915070,355000
2002-03-11,440.000000,440.000000,440.000000,440.000000,314.761444,11000
2002-03-12,435.000000,450.000000,435.000000,450.000000,321.915070,121000
2002-03-13,435.000000,440.000000,435.000000,440.000000,314.761444,35000
2002-03-14,425.000000,425.000000,425.000000,425.000000,304.030914,20000
2002-03-15,425.000000,425.000000,425.000000,425.000000,304.030914,0
2002-03-18,420.000000,420.000000,420.000000,420.000000,300.454071,47500
2002-03-19,425.000000,430.000000,425.000000,425.000000,304.030914,30000
2002-03-20,425.000000,425.000000,420.000000,420.000000,300.454071,27000
2002-03-21,420.000000,440.000000,420.000000,440.000000,314.761444,18500
2002-03-22,425.000000,425.000000,420.000000,420.000000,300.454071,28000
2002-03-25,420.000000,425.000000,420.000000,420.000000,300.454071,70000
2002-03-26,420.000000,460.000000,420.000000,460.000000,329.068787,1026000
2002-03-27,460.000000,480.000000,440.000000,440.000000,314.761444,3162000
2002-03-28,445.000000,445.000000,435.000000,435.000000,311.184540,211000
2002-03-29,435.000000,435.000000,435.000000,435.000000,311.184540,0
2002-04-01,435.000000,435.000000,435.000000,435.000000,311.184540,75000
2002-04-02,435.000000,435.000000,435.000000,435.000000,311.184540,12500
2002-04-03,430.000000,435.000000,430.000000,435.000000,311.184540,7500
2002-04-04,435.000000,435.000000,430.000000,430.000000,307.607788,135000
2002-04-05,430.000000,430.000000,430.000000,430.000000,307.607788,0
2002-04-08,430.000000,430.000000,430.000000,430.000000,307.607788,0
2002-04-09,440.000000,440.000000,440.000000,440.000000,314.761444,10000
2002-04-10,435.000000,435.000000,435.000000,435.000000,311.184540,19000
2002-04-11,450.000000,460.000000,440.000000,440.000000,314.761444,440000
2002-04-12,430.000000,430.000000,425.000000,430.000000,307.607788,68000
2002-04-15,440.000000,480.000000,440.000000,460.000000,329.068787,2135000
2002-04-16,465.000000,510.000000,465.000000,510.000000,364.837097,4051000
2002-04-17,525.000000,625.000000,525.000000,625.000000,447.104309,3228500
2002-04-18,625.000000,675.000000,625.000000,675.000000,482.872589,2295500
2002-04-19,675.000000,700.000000,650.000000,700.000000,500.756836,621500
2002-04-22,700.000000,775.000000,700.000000,775.000000,554.409241,2556500
2002-04-23,800.000000,850.000000,775.000000,850.000000,608.061829,1302000
2002-04-24,850.000000,900.000000,825.000000,850.000000,608.061829,415500
2002-04-25,850.000000,1025.000000,775.000000,1025.000000,733.251038,2265500
2002-04-26,1025.000000,1050.000000,1000.000000,1025.000000,733.251038,336500
2002-04-29,1025.000000,1025.000000,1000.000000,1025.000000,733.251038,173500
2002-04-30,1000.000000,1025.000000,1000.000000,1025.000000,733.251038,90000
2002-05-01,1025.000000,1200.000000,1000.000000,1150.000000,822.671875,1481500
2002-05-02,1150.000000,1200.000000,1125.000000,1175.000000,840.556091,37000
2002-05-03,950.000000,950.000000,925.000000,925.000000,661.714417,5000
2002-05-06,800.000000,1200.000000,775.000000,1200.000000,858.440369,321000
2002-05-07,1200.000000,1200.000000,1150.000000,1150.000000,822.671875,15000
2002-05-08,1200.000000,1275.000000,1200.000000,1200.000000,858.440369,71500
2002-05-09,1200.000000,1200.000000,1200.000000,1200.000000,858.440369,0
2002-05-10,1225.000000,1225.000000,1150.000000,1225.000000,876.324463,80000
2002-05-13,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-05-14,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-05-15,1000.000000,1225.000000,1000.000000,1225.000000,876.324463,77000
2002-05-16,1200.000000,1200.000000,1175.000000,1200.000000,858.440369,145000
2002-05-17,1200.000000,1200.000000,1200.000000,1200.000000,858.440369,0
2002-05-20,1200.000000,1200.000000,1200.000000,1200.000000,858.440369,21000
2002-05-21,1200.000000,1200.000000,1200.000000,1200.000000,858.440369,0
2002-05-22,1000.000000,1000.000000,1000.000000,1000.000000,715.366699,5500
2002-05-23,1000.000000,1150.000000,1000.000000,1150.000000,822.671875,16500
2002-05-24,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-05-27,1000.000000,1200.000000,1000.000000,1200.000000,858.440369,118000
2002-05-28,1200.000000,1200.000000,1200.000000,1200.000000,858.440369,0
2002-05-29,1075.000000,1225.000000,1075.000000,1225.000000,876.324463,187000
2002-05-30,1225.000000,1225.000000,1150.000000,1225.000000,876.324463,212000
2002-05-31,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-03,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-04,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-05,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-06,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-07,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-10,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-11,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-12,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-13,1225.000000,1225.000000,1225.000000,1225.000000,876.324463,0
2002-06-14,1000.000000,1150.000000,1000.000000,1150.000000,822.671875,19000
2002-06-17,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-18,1000.000000,1125.000000,1000.000000,1125.000000,804.787659,1000
2002-06-19,1025.000000,1150.000000,1025.000000,1150.000000,822.671875,12500
2002-06-20,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-21,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-24,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-25,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-26,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-27,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-06-28,1150.000000,1150.000000,1150.000000,1150.000000,822.671875,0
2002-07-01,950.000000,950.000000,950.000000,950.000000,679.598511,2500
2002-07-02,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,1500
2002-07-03,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,0
2002-07-04,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,1000
2002-07-05,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,0
2002-07-08,800.000000,1050.000000,800.000000,1050.000000,751.135254,19000
2002-07-09,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,0
2002-07-10,1050.000000,1050.000000,1050.000000,1050.000000,751.135254,0
2002-07-11,875.000000,975.000000,875.000000,950.000000,679.598511,7000
2002-07-12,1000.000000,1025.000000,875.000000,1000.000000,715.366699,15000
2002-07-15,1000.000000,1000.000000,1000.000000,1000.000000,715.366699,0
2002-07-16,875.000000,975.000000,850.000000,975.000000,697.482666,9500
2002-07-17,975.000000,975.000000,975.000000,975.000000,697.482666,0
2002-07-18,850.000000,950.000000,850.000000,950.000000,679.598511,8500
2002-07-19,950.000000,950.000000,950.000000,950.000000,679.598511,0
2002-07-22,950.000000,950.000000,950.000000,950.000000,679.598511,0
2002-07-23,850.000000,925.000000,850.000000,925.000000,661.714417,1000
2002-07-24,825.000000,825.000000,825.000000,825.000000,590.177673,500
2002-07-25,825.000000,825.000000,825.000000,825.000000,590.177673,0
2002-07-26,925.000000,925.000000,925.000000,925.000000,661.714417,500
2002-07-29,925.000000,925.000000,925.000000,925.000000,661.714417,0
2002-07-30,800.000000,850.000000,800.000000,850.000000,608.061829,76500
2002-07-31,775.000000,800.000000,750.000000,800.000000,572.293518,15000
2002-08-01,675.000000,800.000000,650.000000,800.000000,572.293518,9500
2002-08-02,850.000000,850.000000,650.000000,650.000000,464.988525,64000
2002-08-05,800.000000,800.000000,800.000000,800.000000,572.293518,500
2002-08-06,575.000000,775.000000,575.000000,775.000000,554.409241,1000
2002-08-07,700.000000,700.000000,700.000000,700.000000,500.756836,500
2002-08-08,700.000000,700.000000,700.000000,700.000000,500.756836,0
2002-08-09,700.000000,700.000000,700.000000,700.000000,500.756836,0
2002-08-12,825.000000,825.000000,825.000000,825.000000,590.177673,500
2002-08-13,600.000000,775.000000,600.000000,775.000000,554.409241,3000
2002-08-14,775.000000,775.000000,775.000000,775.000000,554.409241,0
2002-08-15,575.000000,700.000000,550.000000,700.000000,500.756836,5500
2002-08-16,700.000000,700.000000,700.000000,700.000000,500.756836,0
2002-08-19,750.000000,750.000000,750.000000,750.000000,536.525146,500
2002-08-20,550.000000,750.000000,525.000000,750.000000,536.525146,39000
2002-08-21,550.000000,650.000000,550.000000,650.000000,464.988525,20500
2002-08-22,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-23,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-26,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-27,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-28,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-29,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-08-30,650.000000,650.000000,650.000000,650.000000,464.988525,0
2002-09-02,550.000000,550.000000,550.000000,550.000000,393.451782,500
2002-09-03,550.000000,550.000000,550.000000,550.000000,393.451782,0
2002-09-04,550.000000,550.000000,550.000000,550.000000,393.451782,0
2002-09-05,550.000000,550.000000,550.000000,550.000000,393.451782,0
2002-09-06,550.000000,550.000000,550.000000,550.000000,393.451782,0
2002-09-09,550.000000,550.000000,550.000000,550.000000,393.451782,0
2002-09-10,400.000000,425.000000,400.000000,425.000000,304.030914,10500
2002-09-11,450.000000,450.000000,450.000000,450.000000,321.915070,500
2002-09-12,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-13,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-16,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-17,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-18,450.000000,450.000000,450.000000,450.000000,321.915070,0
2002-09-19,450.000000,450.000000,450.000000,450.000000,321.915070,0
