Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,32.544228,32.544228,32.544228,32.544228,32.544228,82208
2020-05-27,30.551723,30.551723,30.551723,30.551723,30.551723,199648
2020-05-28,28.559219,33.540478,28.559219,30.551723,30.551723,20414114
2020-05-29,28.559219,31.547976,28.559219,30.219641,30.219641,780224
2020-06-02,33.208393,33.208393,28.891304,30.883808,30.883808,911516
2020-06-03,29.887556,30.883808,29.887556,30.219641,30.219641,409233
2020-06-04,28.227137,33.208393,28.227137,31.215893,31.215893,356837
2020-06-05,31.215893,32.544228,30.219641,31.215893,31.215893,540525
2020-06-08,31.215893,31.880058,29.887556,29.887556,29.887556,1213849
2020-06-09,29.887556,31.880058,29.555471,30.551723,30.551723,877790
2020-06-10,30.551723,30.883808,29.887556,30.219641,30.219641,61731
2020-06-11,29.555471,30.883808,28.891304,30.219641,30.219641,1280097
2020-06-12,32.212143,32.212143,28.891304,30.219641,30.219641,430312
2020-06-15,30.551723,30.883808,29.555471,30.219641,30.219641,1365618
2020-06-16,30.219641,30.883808,28.227137,30.883808,30.883808,2000999
2020-06-17,31.547976,31.547976,29.555471,30.551723,30.551723,427000
2020-06-18,30.551723,31.215893,30.551723,30.883808,30.883808,109610
2020-06-19,30.883808,32.212143,30.219641,31.215893,31.215893,2156984
2020-06-22,30.551723,31.880058,30.551723,31.215893,31.215893,910613
2020-06-23,31.547976,31.880058,29.223389,31.215893,31.215893,1008781
2020-06-24,31.215893,31.880058,29.223389,30.219641,30.219641,916635
2020-06-25,31.547976,32.212143,28.559219,29.887556,29.887556,1638139
2020-06-26,29.887556,31.547976,29.887556,31.215893,31.215893,672721
2020-06-29,29.887556,31.547976,29.223389,31.215893,31.215893,2078088
2020-06-30,31.215893,31.215893,29.555471,30.883808,30.883808,668806
2020-07-01,31.547976,31.547976,29.887556,30.883808,30.883808,190313
2020-07-02,31.215893,33.208393,30.551723,31.215893,31.215893,1496910
2020-07-03,32.544228,32.544228,31.215893,31.880058,31.880058,51794
2020-07-06,31.215893,33.872562,31.215893,32.544228,32.544228,778116
2020-07-07,31.215893,32.876312,30.551723,30.883808,30.883808,662181
2020-07-08,31.880058,33.872562,30.883808,31.880058,31.880058,2229556
2020-07-09,30.883808,32.876312,30.551723,32.212143,32.212143,1049433
2020-07-10,32.544228,33.208393,32.212143,32.544228,32.544228,230062
2020-07-13,32.544228,32.876312,31.547976,32.544228,32.544228,149359
2020-07-14,32.544228,35.532982,32.544228,34.204647,34.204647,2629154
2020-07-15,34.204647,34.204647,33.208393,33.872562,33.872562,255658
2020-07-16,33.208393,36.861320,33.208393,34.204647,34.204647,3213042
2020-07-17,33.872562,33.872562,32.212143,32.876312,32.876312,484516
2020-07-20,33.208393,34.204647,32.212143,33.208393,33.208393,713674
2020-07-21,33.208393,33.872562,32.876312,33.872562,33.872562,1563460
2020-07-22,32.876312,33.540478,32.544228,32.876312,32.876312,175859
2020-07-23,32.544228,33.208393,31.547976,31.880058,31.880058,1052745
2020-07-24,32.876312,33.208393,31.547976,32.212143,32.212143,323713
2020-07-27,31.880058,32.876312,31.880058,32.544228,32.544228,287276
2020-07-28,32.544228,33.208393,32.544228,33.208393,33.208393,257465
2020-07-29,33.208393,33.540478,33.208393,33.540478,33.540478,243914
2020-07-30,33.540478,33.540478,32.544228,33.540478,33.540478,65646
2020-08-03,33.540478,33.540478,31.880058,33.208393,33.208393,357740
2020-08-04,31.880058,33.208393,31.880058,33.208393,33.208393,75282
2020-08-05,32.876312,33.872562,32.544228,33.208393,33.208393,439647
2020-08-06,33.208393,33.208393,31.547976,33.208393,33.208393,172546
2020-08-07,32.544228,33.208393,32.544228,33.208393,33.208393,5119
2020-08-10,33.208393,33.872562,32.544228,32.544228,32.544228,166825
2020-08-11,32.544228,32.544228,31.880058,32.544228,32.544228,105997
2020-08-12,31.880058,33.208393,31.880058,33.208393,33.208393,471868
2020-08-13,33.208393,34.536732,31.880058,34.536732,34.536732,22283
2020-08-14,34.868816,35.200897,33.208393,33.208393,33.208393,888028
2020-08-18,33.208393,33.540478,32.544228,33.540478,33.540478,192722
2020-08-19,33.540478,33.540478,33.540478,33.540478,33.540478,0
2020-08-24,33.540478,34.204647,32.212143,33.872562,33.872562,167728
2020-08-25,33.872562,34.868816,32.876312,33.540478,33.540478,375808
2020-08-26,33.540478,34.204647,32.876312,33.540478,33.540478,251743
2020-08-27,34.204647,34.536732,31.547976,34.536732,34.536732,930186
2020-08-28,34.868816,35.200897,33.872562,34.536732,34.536732,344792
2020-08-31,34.868816,35.865067,34.204647,34.868816,34.868816,1001855
2020-09-01,33.208393,34.868816,33.208393,34.536732,34.536732,73776
2020-09-02,34.204647,34.204647,32.876312,32.876312,32.876312,191517
2020-09-03,34.204647,34.868816,33.208393,34.536732,34.536732,301730
2020-09-04,34.204647,34.204647,33.208393,34.204647,34.204647,243311
2020-09-07,34.204647,34.204647,34.204647,34.204647,34.204647,149660
2020-09-08,34.204647,34.536732,32.876312,33.872562,33.872562,565820
2020-09-09,32.876312,35.532982,32.876312,33.540478,33.540478,1059370
2020-09-10,33.208393,33.872562,31.215893,33.208393,33.208393,1430963
2020-09-11,33.208393,35.865067,30.883808,33.208393,33.208393,1078944
2020-09-14,33.872562,34.868816,33.540478,33.540478,33.540478,562809
2020-09-15,34.868816,34.868816,33.540478,33.540478,33.540478,127076
2020-09-16,33.540478,33.540478,33.208393,33.540478,33.540478,129786
2020-09-17,33.540478,33.872562,32.876312,33.872562,33.872562,21380
2020-09-18,33.208393,33.208393,32.876312,32.876312,32.876312,74679
2020-09-21,33.872562,33.872562,32.876312,33.540478,33.540478,630563
2020-09-22,33.540478,34.536732,32.544228,32.544228,32.544228,235181
2020-09-23,32.876312,33.872562,32.544228,33.872562,33.872562,62935
2020-09-24,33.540478,33.540478,31.880058,31.880058,31.880058,6624
2020-09-25,32.212143,32.544228,32.212143,32.212143,32.212143,137013
2020-09-28,31.880058,33.540478,31.880058,33.540478,33.540478,69560
2020-09-29,33.540478,34.536732,32.212143,34.536732,34.536732,2371087
2020-09-30,34.536732,34.536732,32.212143,34.204647,34.204647,91543
2020-10-01,33.540478,33.540478,32.876312,33.208393,33.208393,1204
2020-10-02,32.876312,32.876312,32.544228,32.544228,32.544228,12045
2020-10-05,32.544228,34.536732,32.544228,34.536732,34.536732,430915
2020-10-06,34.536732,34.536732,34.536732,34.536732,34.536732,301
2020-10-07,32.876312,34.204647,32.212143,33.540478,33.540478,463437
2020-10-08,33.540478,34.204647,31.547976,32.876312,32.876312,239096
2020-10-09,32.876312,34.204647,32.876312,32.876312,32.876312,495958
2020-10-12,32.544228,34.204647,32.544228,34.204647,34.204647,227653
2020-10-13,32.876312,32.876312,32.876312,32.876312,32.876312,70162
2020-10-14,32.544228,34.204647,32.544228,32.544228,32.544228,824791
2020-10-15,33.872562,33.872562,32.544228,32.544228,32.544228,149359
2020-10-16,33.872562,33.872562,32.544228,33.208393,33.208393,47879
2020-10-19,32.544228,34.204647,32.544228,32.876312,32.876312,286975
2020-10-20,34.204647,34.204647,32.544228,32.544228,32.544228,194227
2020-10-21,32.544228,34.204647,32.212143,32.544228,32.544228,352019
2020-10-22,32.544228,32.876312,31.547976,32.876312,32.876312,374905
2020-10-23,31.547976,34.536732,31.547976,33.208393,33.208393,368581
2020-10-26,31.880058,33.872562,30.883808,33.208393,33.208393,605870
2020-10-27,32.544228,33.540478,32.212143,33.540478,33.540478,801604
2020-11-02,31.880058,33.208393,31.547976,31.880058,31.880058,444164
2020-11-03,31.880058,32.876312,31.547976,31.547976,31.547976,62634
2020-11-04,32.876312,32.876312,32.212143,32.212143,32.212143,124366
2020-11-05,32.876312,33.208393,31.880058,31.880058,31.880058,118042
2020-11-06,32.212143,33.208393,32.212143,32.876312,32.876312,524566
2020-11-09,32.212143,33.540478,32.212143,33.208393,33.208393,196637
2020-11-10,32.212143,32.876312,32.212143,32.876312,32.876312,1052444
2020-11-11,31.547976,32.876312,30.883808,32.212143,32.212143,3805664
2020-11-12,32.212143,32.876312,30.219641,31.547976,31.547976,268907
2020-11-13,30.883808,32.212143,30.883808,31.880058,31.880058,4536804
2020-11-16,31.880058,31.880058,30.551723,30.551723,30.551723,64742
2020-11-17,32.544228,32.544228,29.887556,31.547976,31.547976,228556
2020-11-18,31.215893,32.212143,29.887556,29.887556,29.887556,4902073
2020-11-19,32.212143,32.212143,31.880058,31.880058,31.880058,31317
2020-11-20,31.880058,31.880058,29.887556,31.215893,31.215893,171944
2020-11-23,32.544228,32.544228,30.219641,30.219641,30.219641,75583
2020-11-24,31.547976,31.547976,30.551723,31.215893,31.215893,292697
2020-11-25,31.215893,31.880058,30.551723,31.880058,31.880058,547753
2020-11-26,31.880058,32.212143,31.547976,32.212143,32.212143,238192
2020-11-27,31.880058,32.876312,30.883808,32.876312,32.876312,452295
2020-11-30,32.876312,34.536732,31.880058,34.536732,34.536732,1095807
2020-12-01,34.536732,36.197151,33.208393,33.208393,33.208393,296912
2020-12-02,33.208393,35.532982,32.876312,32.876312,32.876312,170137
2020-12-03,34.868816,34.868816,34.204647,34.204647,34.204647,23488
2020-12-04,34.204647,34.204647,32.544228,33.540478,33.540478,1141879
2020-12-07,33.540478,35.532982,33.208393,34.868816,34.868816,100576
2020-12-08,33.208393,34.204647,32.544228,32.544228,32.544228,510111
2020-12-10,32.544228,32.544228,31.880058,31.880058,31.880058,208983
2020-12-11,31.880058,32.876312,31.547976,32.876312,32.876312,76787
2020-12-14,32.876312,32.876312,32.212143,32.544228,32.544228,2710
2020-12-15,31.215893,42.838829,31.215893,35.532982,35.532982,6657653
2020-12-16,35.532982,39.850075,33.540478,38.853825,38.853825,1667048
2020-12-17,38.853825,39.185905,36.529236,39.185905,39.185905,2372592
2020-12-18,36.529236,39.850075,36.529236,38.521740,38.521740,780224
2020-12-21,38.521740,39.850075,37.525486,39.517990,39.517990,169535
2020-12-22,39.517990,39.850075,37.857571,39.517990,39.517990,302935
2020-12-23,37.857571,39.850075,37.857571,39.517990,39.517990,2011238
2020-12-28,39.517990,39.850075,37.193401,37.525486,37.525486,732646
2020-12-29,39.517990,39.517990,37.857571,38.189655,38.189655,52095
2020-12-30,39.185905,43.502998,35.532982,43.170914,43.170914,3538864
2021-01-04,41.510494,41.510494,40.182159,41.178410,41.178410,876585
2021-01-05,40.514240,41.510494,38.521740,39.517990,39.517990,979571
2021-01-06,39.185905,39.850075,36.861320,38.521740,38.521740,2663181
2021-01-07,38.189655,39.517990,37.193401,38.853825,38.853825,174353
2021-01-08,38.853825,38.853825,37.525486,38.521740,38.521740,255658
2021-01-11,38.853825,40.514240,35.865067,39.850075,39.850075,993122
2021-01-12,39.517990,39.517990,37.193401,37.525486,37.525486,515231
2021-01-13,35.532982,36.861320,35.532982,36.861320,36.861320,398092
2021-01-14,34.868816,39.185905,34.868816,38.189655,38.189655,1133749
2021-01-15,39.850075,39.850075,35.865067,36.861320,36.861320,1976006
2021-01-18,36.529236,37.857571,34.536732,36.861320,36.861320,1476132
2021-01-19,38.189655,38.189655,35.200897,36.861320,36.861320,313474
2021-01-20,36.529236,36.861320,34.868816,34.868816,34.868816,229761
2021-01-21,34.868816,36.861320,34.868816,36.529236,36.529236,6022
2021-01-22,34.536732,36.529236,34.204647,35.200897,35.200897,241505
2021-01-25,37.193401,37.193401,33.208393,35.200897,35.200897,105696
2021-01-26,36.197151,36.529236,33.208393,36.529236,36.529236,328230
2021-01-27,36.861320,36.861320,34.204647,34.868816,34.868816,51191
2021-01-28,37.193401,37.193401,32.544228,34.536732,34.536732,398694
2021-01-29,33.208393,37.193401,33.208393,36.861320,36.861320,168632
2021-02-01,36.861320,37.193401,34.536732,34.536732,34.536732,80100
2021-02-02,37.193401,37.193401,35.532982,35.532982,35.532982,602
2021-02-03,34.868816,36.861320,33.208393,36.529236,36.529236,1779369
2021-02-04,36.529236,36.529236,34.204647,35.532982,35.532982,215909
2021-02-05,37.193401,37.193401,34.204647,34.204647,34.204647,35834
2021-02-08,35.865067,36.197151,34.868816,34.868816,34.868816,3312
2021-02-09,34.868816,35.865067,33.872562,35.865067,35.865067,76787
2021-02-10,35.532982,36.197151,35.532982,36.197151,36.197151,82208
2021-02-11,35.865067,36.529236,34.536732,35.865067,35.865067,21380
2021-02-15,33.872562,35.865067,33.872562,35.532982,35.532982,101179
2021-02-16,33.872562,34.536732,33.872562,34.536732,34.536732,58720
2021-02-17,34.536732,34.536732,32.876312,32.876312,32.876312,64441
2021-02-18,32.544228,34.868816,32.544228,34.868816,34.868816,190012
2021-02-19,38.189655,38.189655,33.208393,33.872562,33.872562,46674
2021-02-22,31.880058,33.872562,31.880058,33.208393,33.208393,17465
2021-02-23,31.880058,33.208393,31.880058,32.876312,32.876312,11141
2021-02-24,32.212143,33.208393,31.880058,32.876312,32.876312,39146
2021-02-25,31.880058,34.204647,31.880058,32.544228,32.544228,115934
2021-02-26,32.212143,35.532982,31.547976,35.532982,35.532982,450488
2021-03-01,35.200897,36.197151,33.540478,35.200897,35.200897,120150
2021-03-02,35.865067,36.529236,35.200897,36.529236,36.529236,125871
2021-03-03,36.529236,36.529236,35.532982,35.865067,35.865067,74679
2021-03-04,35.865067,35.865067,34.536732,34.868816,34.868816,5721
2021-03-05,33.540478,34.868816,33.208393,34.868816,34.868816,90639
2021-03-08,34.868816,34.868816,32.876312,34.536732,34.536732,24391
2021-03-09,32.876312,34.204647,32.876312,34.204647,34.204647,903
2021-03-10,32.876312,32.876312,32.876312,32.876312,32.876312,74077
2021-03-12,35.200897,44.167168,30.883808,31.215893,31.215893,10052879
2021-03-15,34.536732,34.868816,31.215893,34.868816,34.868816,1701979
2021-03-16,34.868816,34.868816,32.876312,33.208393,33.208393,314077
2021-03-17,33.208393,34.868816,32.544228,34.868816,34.868816,1033473
2021-03-18,34.868816,34.868816,32.876312,34.868816,34.868816,484817
2021-03-19,34.868816,35.532982,33.208393,35.532982,35.532982,130689
2021-03-22,38.853825,38.853825,33.872562,36.529236,36.529236,327326
2021-03-23,39.850075,39.850075,34.204647,36.197151,36.197151,423989
2021-03-24,39.517990,39.517990,34.536732,37.193401,37.193401,495958
2021-03-25,39.850075,39.850075,34.868816,34.868816,34.868816,522458
2021-03-26,38.189655,38.189655,32.876312,33.208393,33.208393,181580
2021-03-29,34.868816,36.529236,34.204647,36.529236,36.529236,300526
2021-03-30,39.850075,39.850075,35.200897,38.521740,38.521740,287879
2021-03-31,39.850075,39.850075,36.529236,38.189655,38.189655,141530
2021-04-01,36.197151,36.529236,36.197151,36.529236,36.529236,105997
2021-04-05,34.536732,36.529236,34.204647,35.532982,35.532982,85219
2021-04-06,36.861320,36.861320,33.208393,33.208393,33.208393,68958
2021-04-07,36.529236,36.529236,31.215893,33.208393,33.208393,102986
2021-04-08,36.529236,36.529236,31.880058,34.536732,34.536732,12647
2021-04-09,34.536732,34.536732,33.540478,34.536732,34.536732,17766
2021-04-12,37.857571,37.857571,33.208393,34.536732,34.536732,125570
2021-04-13,33.208393,34.204647,33.208393,34.204647,34.204647,29510
2021-04-14,37.525486,38.853825,34.868816,36.529236,36.529236,249334
2021-04-15,36.529236,37.857571,34.204647,34.204647,34.204647,100878
2021-04-16,37.525486,38.189655,34.204647,34.204647,34.204647,586598
2021-04-19,37.525486,37.525486,34.204647,34.204647,34.204647,152371
2021-04-20,36.529236,36.529236,33.872562,34.204647,34.204647,276436
2021-04-21,37.525486,37.525486,33.208393,34.204647,34.204647,118343
2021-04-22,37.525486,37.525486,33.208393,35.200897,35.200897,222232
2021-04-23,35.200897,35.200897,34.204647,35.200897,35.200897,4086617
2021-04-26,34.204647,34.868816,34.204647,34.868816,34.868816,24993
2021-04-27,33.872562,33.872562,33.540478,33.540478,33.540478,43362
2021-04-28,35.532982,35.532982,32.876312,34.868816,34.868816,116536
2021-04-29,38.189655,38.189655,32.544228,33.208393,33.208393,713674
2021-04-30,36.529236,36.529236,32.212143,36.197151,36.197151,191517
2021-05-03,36.197151,36.197151,33.872562,34.868816,34.868816,130087
2021-05-04,35.865067,35.865067,34.536732,34.536732,34.536732,9334
2021-05-05,37.857571,37.857571,34.204647,35.200897,35.200897,35533
2021-05-06,38.521740,38.521740,34.536732,34.536732,34.536732,2710
2021-05-07,37.857571,37.857571,33.872562,33.872562,33.872562,359848
2021-05-10,37.193401,44.831333,32.544228,33.540478,33.540478,30256806
2021-05-11,36.861320,36.861320,32.212143,32.212143,32.212143,2345792
2021-05-17,33.872562,33.872562,31.880058,32.212143,32.212143,1084063
2021-05-18,35.532982,39.850075,31.547976,33.872562,33.872562,13489962
2021-05-19,33.872562,34.868816,31.547976,34.868816,34.868816,1964563
2021-05-20,34.868816,34.868816,32.876312,32.876312,32.876312,824189
2021-05-21,32.876312,34.204647,32.212143,32.212143,32.212143,170438
2021-05-24,32.212143,32.876312,31.880058,32.544228,32.544228,70765
2021-05-25,35.865067,35.865067,31.880058,32.212143,32.212143,117440
2021-05-27,35.532982,35.532982,32.212143,32.876312,32.876312,790161
2021-05-28,33.540478,34.204647,32.876312,32.876312,32.876312,685368
2021-05-31,33.872562,36.529236,32.876312,34.536732,34.536732,6738055
2021-06-02,34.536732,34.536732,32.212143,32.876312,32.876312,801002
2021-06-03,36.197151,36.197151,32.212143,32.212143,32.212143,149058
2021-06-04,35.532982,35.532982,32.544228,33.208393,33.208393,305645
2021-06-07,33.208393,33.872562,32.544228,32.544228,32.544228,221028
2021-06-08,33.872562,33.872562,30.883808,32.876312,32.876312,3390106
2021-06-09,32.876312,35.200897,31.215893,31.547976,31.547976,7514665
2021-06-10,31.547976,33.208393,31.547976,31.547976,31.547976,389660
2021-06-11,34.868816,34.868816,30.551723,33.208393,33.208393,665193
2021-06-14,30.883808,33.872562,30.883808,33.872562,33.872562,934703
2021-06-15,33.872562,33.872562,32.544228,32.876312,32.876312,20175
2021-06-16,32.876312,33.208393,32.544228,32.544228,32.544228,120451
2021-06-17,32.544228,32.544228,31.880058,32.544228,32.544228,91844
2021-06-18,32.544228,33.208393,31.215893,33.208393,33.208393,587803
2021-06-21,33.208393,33.208393,31.547976,32.544228,32.544228,127678
2021-06-22,32.544228,32.544228,31.547976,32.544228,32.544228,43061
2021-06-23,32.544228,32.544228,32.544228,32.544228,32.544228,8732
2021-06-24,32.544228,32.544228,31.547976,31.880058,31.880058,51191
2021-06-25,33.208393,33.208393,31.215893,33.208393,33.208393,493248
2021-06-28,33.208393,33.208393,31.547976,31.880058,31.880058,305043
2021-06-29,31.880058,33.540478,31.880058,33.540478,33.540478,1184339
2021-06-30,33.208393,33.208393,31.547976,33.208393,33.208393,550764
2021-07-01,33.208393,33.208393,31.880058,31.880058,31.880058,37942
2021-07-02,31.880058,33.208393,31.880058,32.544228,32.544228,216812
2021-07-05,32.212143,32.212143,31.880058,32.212143,32.212143,10539
2021-07-06,35.532982,35.532982,31.547976,33.208393,33.208393,27402
2021-07-07,32.876312,32.876312,32.212143,32.544228,32.544228,230062
2021-07-08,32.544228,32.544228,31.880058,32.544228,32.544228,70464
2021-07-09,32.876312,34.868816,32.212143,33.208393,33.208393,1404765
2021-07-12,32.212143,32.876312,31.880058,32.876312,32.876312,214403
2021-07-13,32.876312,32.876312,31.880058,31.880058,31.880058,40050
2021-07-14,33.208393,33.208393,32.212143,32.544228,32.544228,351718
2021-07-15,32.544228,32.544228,31.880058,32.544228,32.544228,302935
2021-07-16,32.544228,33.208393,31.880058,32.212143,32.212143,421881
2021-07-19,32.212143,32.544228,31.880058,32.544228,32.544228,28908
2021-07-21,32.544228,32.544228,32.212143,32.212143,32.212143,72270
2021-07-22,32.876312,33.872562,31.880058,33.872562,33.872562,735958
2021-07-23,33.540478,33.872562,32.544228,33.540478,33.540478,83713
2021-07-26,33.540478,33.540478,32.876312,33.540478,33.540478,1181327
2021-07-27,33.540478,37.525486,31.880058,32.544228,32.544228,9041087
2021-07-28,31.547976,32.876312,31.215893,31.880058,31.880058,763963
2021-07-29,31.880058,31.880058,30.883808,31.880058,31.880058,475783
2021-07-30,31.880058,33.872562,31.547976,33.872562,33.872562,979872
2021-08-02,33.208393,33.208393,31.880058,31.880058,31.880058,218920
2021-08-03,31.880058,32.212143,31.880058,32.212143,32.212143,115633
2021-08-04,32.544228,32.544228,31.880058,31.880058,31.880058,193324
2021-08-05,31.880058,35.532982,31.880058,32.212143,32.212143,4700317
2021-08-06,32.212143,32.212143,31.547976,31.880058,31.880058,569133
2021-08-09,31.547976,31.880058,31.215893,31.547976,31.547976,247226
2021-08-10,32.212143,32.544228,31.880058,31.880058,31.880058,97866
2021-08-12,31.880058,32.212143,31.880058,32.212143,32.212143,20777
2021-08-13,32.212143,32.212143,31.547976,31.880058,31.880058,18971
2021-08-16,31.880058,31.880058,31.880058,31.880058,31.880058,102082
2021-08-18,31.880058,32.212143,31.547976,31.880058,31.880058,180978
2021-08-19,31.880058,32.212143,31.547976,32.212143,32.212143,163211
2021-08-20,32.212143,32.544228,31.547976,31.880058,31.880058,185796
2021-08-23,31.880058,32.544228,31.880058,32.212143,32.212143,130689
2021-08-24,32.212143,33.540478,31.880058,33.540478,33.540478,442358
2021-08-25,33.208393,33.208393,32.544228,32.544228,32.544228,61129
2021-08-26,32.544228,33.208393,31.880058,32.876312,32.876312,118042
2021-08-27,33.208393,33.208393,32.876312,32.876312,32.876312,5420
2021-08-30,32.876312,33.208393,32.876312,33.208393,33.208393,121655
2021-08-31,33.208393,34.536732,32.876312,34.536732,34.536732,457414
2021-09-01,34.536732,34.536732,33.872562,33.872562,33.872562,3011
2021-09-02,33.540478,33.872562,33.540478,33.872562,33.872562,2710
2021-09-03,33.872562,33.872562,33.872562,33.872562,33.872562,1204
2021-09-06,33.872562,33.872562,33.540478,33.872562,33.872562,2107
2021-09-07,33.872562,34.204647,32.876312,34.204647,34.204647,52095
2021-09-08,33.208393,33.872562,33.208393,33.872562,33.872562,156888
2021-09-09,33.872562,33.872562,32.876312,33.540478,33.540478,72270
2021-09-10,33.540478,33.540478,32.544228,33.540478,33.540478,5119
2021-09-13,33.540478,33.540478,33.540478,33.540478,33.540478,1505
2021-09-14,32.876312,33.540478,32.876312,33.540478,33.540478,18669
2021-09-15,33.540478,33.540478,33.208393,33.540478,33.540478,31016
2021-09-16,33.540478,45.163418,33.540478,37.193401,37.193401,14864614
2021-09-17,38.189655,41.510494,36.529236,38.189655,38.189655,2796280
2021-09-20,38.189655,38.189655,35.865067,37.525486,37.525486,1060274
2021-09-21,37.193401,37.525486,35.532982,37.193401,37.193401,817865
2021-09-22,37.193401,37.193401,35.865067,36.197151,36.197151,69259
2021-09-23,36.197151,36.197151,34.204647,35.532982,35.532982,925970
2021-09-24,35.532982,35.865067,34.204647,34.204647,34.204647,54504
2021-09-27,34.204647,35.532982,33.208393,35.532982,35.532982,382734
2021-09-28,35.532982,35.532982,34.204647,34.868816,34.868816,88832
2021-09-29,34.868816,35.200897,34.868816,35.200897,35.200897,163813
2021-09-30,34.868816,35.532982,34.868816,35.532982,35.532982,134905
2021-10-01,35.532982,37.857571,35.532982,37.525486,37.525486,1209934
2021-10-04,37.525486,37.525486,35.200897,36.529236,36.529236,618217
2021-10-05,36.529236,37.193401,36.197151,37.193401,37.193401,19573
2021-10-06,37.193401,50.144676,36.197151,50.144676,50.144676,7318330
2021-10-07,53.465515,67.080956,49.812592,58.778858,58.778858,17781346
2021-10-08,58.778858,58.778858,54.793854,54.793854,54.793854,278242
2021-10-11,54.793854,56.454273,51.140930,54.793854,54.793854,1485166
2021-10-12,53.133434,56.122189,51.140930,54.129684,54.129684,6102974
2021-10-13,53.797600,53.797600,50.476761,50.476761,50.476761,794377
2021-10-14,49.812592,54.793854,47.155922,49.812592,49.812592,18139689
2021-10-15,52.137180,52.469265,46.491753,46.491753,46.491753,7698354
2021-10-18,46.491753,46.491753,43.502998,43.502998,43.502998,3647270
2021-10-19,43.502998,44.167168,40.846325,42.838829,42.838829,5039388
2021-10-21,46.159672,46.159672,42.174664,42.174664,42.174664,738969
2021-10-22,45.495502,45.495502,40.182159,42.838829,42.838829,942833
2021-10-25,42.838829,43.170914,41.178410,41.842579,41.842579,363462
2021-10-26,42.506744,43.170914,40.846325,42.506744,42.506744,697413
