Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,1345.000000,1365.000000,1335.000000,1345.000000,1345.000000,11772200
2019-09-02,1350.000000,1355.000000,1325.000000,1330.000000,1330.000000,14086400
2019-09-03,1330.000000,1355.000000,1330.000000,1340.000000,1340.000000,14479800
2019-09-04,1345.000000,1450.000000,1330.000000,1440.000000,1440.000000,34768600
2019-09-05,1450.000000,1530.000000,1435.000000,1485.000000,1485.000000,33093200
2019-09-06,1485.000000,1570.000000,1480.000000,1560.000000,1560.000000,47747000
2019-09-09,1560.000000,1600.000000,1560.000000,1580.000000,1580.000000,15396200
2019-09-10,1580.000000,1590.000000,1555.000000,1560.000000,1560.000000,17603500
2019-09-11,1565.000000,1585.000000,1560.000000,1560.000000,1560.000000,11054300
2019-09-12,1560.000000,1600.000000,1560.000000,1570.000000,1570.000000,18282600
2019-09-13,1575.000000,1590.000000,1560.000000,1570.000000,1570.000000,12327800
2019-09-16,1565.000000,1570.000000,1540.000000,1570.000000,1570.000000,9693100
2019-09-17,1570.000000,1595.000000,1565.000000,1575.000000,1575.000000,15715100
2019-09-18,1575.000000,1595.000000,1570.000000,1575.000000,1575.000000,11421600
2019-09-19,1575.000000,1580.000000,1560.000000,1570.000000,1570.000000,10339300
2019-09-20,1570.000000,1580.000000,1560.000000,1575.000000,1575.000000,10989100
2019-09-23,1575.000000,1685.000000,1575.000000,1685.000000,1685.000000,35038400
2019-09-24,1690.000000,1720.000000,1685.000000,1700.000000,1700.000000,20989000
2019-09-25,1700.000000,1710.000000,1685.000000,1690.000000,1690.000000,11542800
2019-09-26,1685.000000,1730.000000,1685.000000,1710.000000,1710.000000,18015000
2019-09-27,1710.000000,1715.000000,1695.000000,1700.000000,1700.000000,10337000
2019-09-30,1700.000000,1810.000000,1690.000000,1795.000000,1795.000000,29102100
2019-10-01,1795.000000,1835.000000,1790.000000,1830.000000,1830.000000,21692700
2019-10-02,1830.000000,1865.000000,1825.000000,1840.000000,1840.000000,24895500
2019-10-03,1850.000000,1860.000000,1815.000000,1830.000000,1830.000000,17812600
2019-10-04,1830.000000,1880.000000,1825.000000,1855.000000,1855.000000,15207600
2019-10-07,1855.000000,1885.000000,1850.000000,1850.000000,1850.000000,21316500
2019-10-08,1855.000000,1890.000000,1850.000000,1875.000000,1875.000000,24091800
2019-10-09,1875.000000,1880.000000,1855.000000,1860.000000,1860.000000,11303500
2019-10-10,1860.000000,1900.000000,1855.000000,1880.000000,1880.000000,14898500
2019-10-11,1880.000000,2020.000000,1880.000000,1995.000000,1995.000000,34638100
2019-10-14,2000.000000,2060.000000,1990.000000,2040.000000,2040.000000,17049400
2019-10-15,2040.000000,2090.000000,2030.000000,2050.000000,2050.000000,18368000
2019-10-16,2050.000000,2120.000000,2050.000000,2110.000000,2110.000000,19069200
2019-10-17,2120.000000,2200.000000,2110.000000,2180.000000,2180.000000,17644000
2019-10-18,2180.000000,2210.000000,2150.000000,2160.000000,2160.000000,17194700
2019-10-21,2160.000000,2180.000000,2120.000000,2150.000000,2150.000000,13717300
2019-10-22,2150.000000,2230.000000,2130.000000,2210.000000,2210.000000,17469300
2019-10-23,2210.000000,2340.000000,2200.000000,2320.000000,2320.000000,20382700
2019-10-24,2320.000000,2420.000000,2320.000000,2380.000000,2380.000000,25222800
2019-10-25,2380.000000,2480.000000,2380.000000,2460.000000,2460.000000,19639200
2019-10-28,2480.000000,2510.000000,2440.000000,2450.000000,2450.000000,19985100
2019-10-29,2450.000000,2480.000000,2400.000000,2440.000000,2440.000000,12435000
2019-10-30,2440.000000,2490.000000,2440.000000,2480.000000,2480.000000,11698000
2019-10-31,2480.000000,2640.000000,2480.000000,2630.000000,2630.000000,19572900
2019-11-01,2630.000000,2730.000000,2630.000000,2720.000000,2720.000000,16054000
2019-11-04,2720.000000,2760.000000,2690.000000,2740.000000,2740.000000,18688100
2019-11-05,2740.000000,2790.000000,2730.000000,2780.000000,2780.000000,12094900
2019-11-06,2790.000000,2890.000000,2780.000000,2880.000000,2880.000000,17468300
2019-11-07,2890.000000,3000.000000,2870.000000,2980.000000,2980.000000,16765300
2019-11-08,3000.000000,3040.000000,2980.000000,2990.000000,2990.000000,14654000
2019-11-11,2990.000000,3030.000000,2930.000000,3000.000000,3000.000000,19159100
2019-11-12,3000.000000,3020.000000,2250.000000,2610.000000,2610.000000,123821600
2019-11-13,2610.000000,2800.000000,2590.000000,2770.000000,2770.000000,47196000
2019-11-14,2770.000000,2820.000000,2680.000000,2750.000000,2750.000000,23294000
2019-11-15,2730.000000,2750.000000,2070.000000,2070.000000,2070.000000,15698800
2019-11-18,1960.000000,1960.000000,1555.000000,1555.000000,1555.000000,571700
2019-11-19,1170.000000,1350.000000,1170.000000,1170.000000,1170.000000,51681400
2019-11-20,1150.000000,1150.000000,880.000000,880.000000,880.000000,7226100
2019-11-21,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-11-22,830.000000,1100.000000,660.000000,1100.000000,1100.000000,67617800
2019-11-25,1150.000000,1375.000000,1110.000000,1375.000000,1375.000000,44714100
2019-11-26,1410.000000,1715.000000,1400.000000,1715.000000,1715.000000,42170100
2019-11-27,1800.000000,1820.000000,1290.000000,1290.000000,1290.000000,29484000
2019-11-28,1245.000000,1245.000000,970.000000,970.000000,970.000000,21693100
2019-11-29,930.000000,1075.000000,750.000000,860.000000,860.000000,29060400
2019-12-02,865.000000,945.000000,810.000000,905.000000,905.000000,9296700
2019-12-03,910.000000,915.000000,860.000000,900.000000,900.000000,3123100
2019-12-04,900.000000,940.000000,875.000000,905.000000,905.000000,3568900
2019-12-05,905.000000,920.000000,890.000000,915.000000,915.000000,2422800
2019-12-06,915.000000,920.000000,900.000000,920.000000,920.000000,1737500
2019-12-09,920.000000,980.000000,910.000000,960.000000,960.000000,2893700
2019-12-10,995.000000,1090.000000,955.000000,1080.000000,1080.000000,8001500
2019-12-11,1090.000000,1115.000000,975.000000,1045.000000,1045.000000,4811200
2019-12-12,1045.000000,1055.000000,1010.000000,1035.000000,1035.000000,1209500
2019-12-13,1035.000000,1040.000000,1020.000000,1035.000000,1035.000000,877900
2019-12-16,1035.000000,1045.000000,960.000000,980.000000,980.000000,2271100
2019-12-17,975.000000,980.000000,865.000000,930.000000,930.000000,2878900
2019-12-18,920.000000,990.000000,915.000000,950.000000,950.000000,1640600
2019-12-19,955.000000,1070.000000,955.000000,1035.000000,1035.000000,8832500
2019-12-20,1040.000000,1040.000000,970.000000,975.000000,975.000000,3092300
2019-12-23,985.000000,1000.000000,955.000000,975.000000,975.000000,984000
2019-12-26,975.000000,975.000000,915.000000,930.000000,930.000000,1080500
2019-12-27,930.000000,975.000000,920.000000,940.000000,940.000000,1084000
2019-12-30,940.000000,950.000000,895.000000,900.000000,900.000000,1677900
2020-01-02,900.000000,935.000000,890.000000,895.000000,895.000000,545400
2020-01-03,900.000000,905.000000,860.000000,865.000000,865.000000,706300
2020-01-06,865.000000,870.000000,805.000000,825.000000,825.000000,2590600
2020-01-07,825.000000,860.000000,815.000000,840.000000,840.000000,1467100
2020-01-08,850.000000,855.000000,770.000000,800.000000,800.000000,1570300
2020-01-09,800.000000,840.000000,780.000000,805.000000,805.000000,629900
2020-01-10,805.000000,810.000000,775.000000,800.000000,800.000000,459100
2020-01-13,810.000000,810.000000,750.000000,750.000000,750.000000,1862900
2020-01-14,750.000000,800.000000,675.000000,690.000000,690.000000,2883900
2020-01-15,695.000000,725.000000,655.000000,675.000000,675.000000,1742000
2020-01-16,675.000000,675.000000,610.000000,630.000000,630.000000,2242100
2020-01-17,580.000000,640.000000,510.000000,550.000000,550.000000,4232900
2020-01-20,560.000000,560.000000,462.000000,498.000000,498.000000,7347100
2020-01-21,500.000000,505.000000,418.000000,436.000000,436.000000,22609100
2020-01-22,444.000000,545.000000,418.000000,492.000000,492.000000,63093000
2020-01-23,510.000000,540.000000,428.000000,440.000000,440.000000,14514900
2020-01-24,440.000000,442.000000,400.000000,428.000000,428.000000,18291900
2020-01-27,408.000000,440.000000,384.000000,406.000000,406.000000,77766900
2020-01-28,410.000000,410.000000,374.000000,378.000000,378.000000,29208500
2020-01-29,378.000000,378.000000,378.000000,378.000000,378.000000,0
2020-01-30,360.000000,420.000000,350.000000,370.000000,370.000000,59153300
2020-01-31,370.000000,370.000000,278.000000,278.000000,278.000000,105657200
2020-02-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-04,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-05,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-06,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-07,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-10,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-11,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-12,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-13,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-14,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-17,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-18,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-19,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-20,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-21,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-24,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-25,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-26,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-27,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-02-28,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-02,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-03,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-04,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-05,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-06,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-09,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-10,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-11,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-12,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-13,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-16,278.000000,278.000000,278.000000,278.000000,278.000000,0
2020-03-17,280.000000,280.000000,260.000000,260.000000,260.000000,1613100
2020-03-18,242.000000,242.000000,242.000000,242.000000,242.000000,2037400
2020-03-19,226.000000,226.000000,226.000000,226.000000,226.000000,156900
2020-03-20,212.000000,212.000000,212.000000,212.000000,212.000000,1733400
2020-03-23,198.000000,198.000000,198.000000,198.000000,198.000000,33800
2020-03-24,185.000000,185.000000,185.000000,185.000000,185.000000,108900
2020-03-26,173.000000,173.000000,173.000000,173.000000,173.000000,518100
2020-03-27,161.000000,161.000000,161.000000,161.000000,161.000000,1457700
2020-03-30,150.000000,150.000000,150.000000,150.000000,150.000000,54200
2020-03-31,140.000000,140.000000,140.000000,140.000000,140.000000,219400
2020-04-01,131.000000,131.000000,131.000000,131.000000,131.000000,385400
2020-04-02,122.000000,122.000000,122.000000,122.000000,122.000000,147700
2020-04-03,114.000000,114.000000,114.000000,114.000000,114.000000,510600
2020-04-06,107.000000,107.000000,107.000000,107.000000,107.000000,1067900
2020-04-07,100.000000,100.000000,100.000000,100.000000,100.000000,9746500
2020-04-08,93.000000,93.000000,93.000000,93.000000,93.000000,4780000
2020-04-09,89.000000,125.000000,87.000000,125.000000,125.000000,112995500
2020-04-13,130.000000,168.000000,125.000000,168.000000,168.000000,100594600
2020-04-14,170.000000,226.000000,169.000000,226.000000,226.000000,269146600
2020-04-15,226.000000,250.000000,212.000000,212.000000,212.000000,110680500
2020-04-16,198.000000,202.000000,198.000000,198.000000,198.000000,3588800
2020-04-17,185.000000,185.000000,185.000000,185.000000,185.000000,1646900
2020-04-20,173.000000,173.000000,173.000000,173.000000,173.000000,604100
2020-04-21,161.000000,161.000000,161.000000,161.000000,161.000000,303700
2020-04-22,150.000000,150.000000,150.000000,150.000000,150.000000,544600
2020-04-23,140.000000,140.000000,140.000000,140.000000,140.000000,848500
2020-04-24,131.000000,183.000000,131.000000,131.000000,131.000000,349604100
2020-04-27,122.000000,153.000000,122.000000,124.000000,124.000000,100428000
2020-04-28,125.000000,135.000000,120.000000,123.000000,123.000000,45969900
2020-04-29,116.000000,128.000000,116.000000,122.000000,122.000000,15891000
2020-04-30,116.000000,133.000000,116.000000,123.000000,123.000000,47742200
2020-05-04,120.000000,134.000000,120.000000,124.000000,124.000000,38090400
2020-05-05,125.000000,129.000000,123.000000,125.000000,125.000000,15399100
2020-05-06,117.000000,127.000000,117.000000,117.000000,117.000000,21615800
2020-05-08,117.000000,124.000000,117.000000,118.000000,118.000000,18423100
2020-05-11,118.000000,122.000000,116.000000,119.000000,119.000000,15867600
2020-05-12,111.000000,120.000000,111.000000,111.000000,111.000000,16541800
2020-05-13,108.000000,132.000000,104.000000,105.000000,105.000000,202448900
2020-05-14,106.000000,115.000000,98.000000,98.000000,98.000000,79042900
2020-05-15,100.000000,105.000000,95.000000,101.000000,101.000000,30572900
2020-05-18,94.000000,113.000000,94.000000,103.000000,103.000000,66311600
2020-05-19,96.000000,111.000000,96.000000,101.000000,101.000000,37372600
2020-05-20,101.000000,106.000000,95.000000,96.000000,96.000000,48784000
2020-05-26,96.000000,101.000000,94.000000,94.000000,94.000000,36837300
2020-05-27,95.000000,100.000000,88.000000,91.000000,91.000000,142130800
2020-05-28,87.000000,96.000000,87.000000,89.000000,89.000000,81908300
2020-05-29,90.000000,93.000000,88.000000,88.000000,88.000000,71995000
2020-06-02,86.000000,95.000000,85.000000,86.000000,86.000000,91416300
2020-06-03,83.000000,90.000000,83.000000,89.000000,89.000000,71134300
2020-06-04,89.000000,91.000000,86.000000,88.000000,88.000000,82526000
2020-06-05,88.000000,93.000000,85.000000,91.000000,91.000000,147351400
2020-06-08,92.000000,94.000000,89.000000,92.000000,92.000000,149964900
2020-06-09,92.000000,94.000000,87.000000,91.000000,91.000000,117839600
2020-06-10,92.000000,93.000000,86.000000,87.000000,87.000000,84670200
2020-06-11,87.000000,88.000000,83.000000,87.000000,87.000000,46601600
2020-06-12,86.000000,86.000000,83.000000,86.000000,86.000000,62876400
2020-06-15,84.000000,90.000000,83.000000,83.000000,83.000000,87044200
2020-06-16,93.000000,93.000000,83.000000,86.000000,86.000000,174250100
2020-06-17,85.000000,88.000000,83.000000,84.000000,84.000000,74289500
2020-06-18,85.000000,86.000000,83.000000,84.000000,84.000000,47926200
2020-06-19,83.000000,89.000000,83.000000,86.000000,86.000000,117868900
2020-06-22,84.000000,88.000000,84.000000,86.000000,86.000000,44143700
2020-06-23,84.000000,87.000000,83.000000,84.000000,84.000000,32748500
2020-06-24,83.000000,98.000000,83.000000,86.000000,86.000000,373411700
2020-06-25,86.000000,90.000000,85.000000,89.000000,89.000000,127629900
2020-06-26,87.000000,91.000000,85.000000,89.000000,89.000000,58417200
2020-06-29,88.000000,89.000000,86.000000,88.000000,88.000000,41823500
2020-06-30,88.000000,89.000000,86.000000,86.000000,86.000000,27351400
2020-07-01,87.000000,87.000000,85.000000,86.000000,86.000000,16634800
2020-07-02,86.000000,88.000000,85.000000,86.000000,86.000000,30413700
2020-07-03,86.000000,87.000000,85.000000,86.000000,86.000000,17751800
2020-07-06,86.000000,115.000000,85.000000,107.000000,107.000000,665303600
2020-07-07,108.000000,109.000000,100.000000,104.000000,104.000000,194765400
2020-07-08,103.000000,115.000000,102.000000,112.000000,112.000000,140533600
2020-07-09,112.000000,133.000000,112.000000,126.000000,126.000000,257718100
2020-07-10,126.000000,153.000000,123.000000,133.000000,133.000000,454489100
2020-07-13,138.000000,145.000000,125.000000,133.000000,133.000000,339575200
2020-07-14,133.000000,137.000000,128.000000,131.000000,131.000000,98008800
2020-07-15,131.000000,139.000000,124.000000,130.000000,130.000000,221679300
2020-07-16,128.000000,134.000000,121.000000,121.000000,121.000000,179851400
2020-07-17,113.000000,122.000000,113.000000,116.000000,116.000000,106126900
2020-07-20,108.000000,116.000000,108.000000,109.000000,109.000000,124882400
2020-07-21,109.000000,124.000000,107.000000,124.000000,124.000000,192622500
2020-07-22,124.000000,126.000000,116.000000,116.000000,116.000000,90834200
2020-07-23,116.000000,120.000000,110.000000,116.000000,116.000000,55951700
2020-07-24,116.000000,117.000000,108.000000,113.000000,113.000000,90533500
2020-07-27,113.000000,122.000000,108.000000,113.000000,113.000000,161880500
2020-07-28,114.000000,117.000000,106.000000,109.000000,109.000000,370929600
2020-07-29,109.000000,113.000000,102.000000,107.000000,107.000000,172329800
2020-07-30,107.000000,108.000000,100.000000,101.000000,101.000000,402744000
2020-08-03,102.000000,108.000000,94.000000,96.000000,96.000000,331747600
2020-08-04,92.000000,102.000000,92.000000,97.000000,97.000000,401715900
2020-08-05,98.000000,102.000000,94.000000,99.000000,99.000000,367826400
2020-08-06,99.000000,103.000000,98.000000,100.000000,100.000000,513719800
2020-08-07,101.000000,104.000000,99.000000,100.000000,100.000000,507124500
2020-08-10,101.000000,103.000000,99.000000,100.000000,100.000000,120396300
2020-08-11,101.000000,101.000000,98.000000,99.000000,99.000000,62000900
2020-08-12,99.000000,100.000000,93.000000,95.000000,95.000000,269864800
2020-08-13,92.000000,98.000000,92.000000,95.000000,95.000000,309870400
2020-08-14,95.000000,96.000000,92.000000,93.000000,93.000000,127365000
2020-08-18,93.000000,94.000000,88.000000,89.000000,89.000000,335689000
2020-08-19,89.000000,97.000000,87.000000,91.000000,91.000000,749797800
2020-08-24,91.000000,98.000000,90.000000,92.000000,92.000000,3313733500
2020-08-25,93.000000,100.000000,92.000000,94.000000,94.000000,3283755100
2020-08-26,95.000000,97.000000,92.000000,94.000000,94.000000,717847200
2020-08-27,95.000000,96.000000,89.000000,90.000000,90.000000,491493400
2020-08-28,90.000000,93.000000,88.000000,89.000000,89.000000,762363800
2020-08-31,90.000000,94.000000,86.000000,88.000000,88.000000,903679800
2020-09-01,88.000000,92.000000,87.000000,89.000000,89.000000,629340800
2020-09-02,90.000000,91.000000,88.000000,89.000000,89.000000,549550000
2020-09-03,89.000000,89.000000,84.000000,85.000000,85.000000,580204100
2020-09-04,81.000000,87.000000,81.000000,84.000000,84.000000,769495600
2020-09-07,85.000000,85.000000,81.000000,83.000000,83.000000,631296200
2020-09-08,83.000000,84.000000,78.000000,78.000000,78.000000,1066810900
2020-09-09,78.000000,80.000000,73.000000,73.000000,73.000000,1563180200
2020-09-10,73.000000,73.000000,68.000000,68.000000,68.000000,45498800
2020-09-11,64.000000,75.000000,64.000000,67.000000,67.000000,1387657700
2020-09-14,67.000000,74.000000,66.000000,68.000000,68.000000,1596782700
2020-09-15,68.000000,72.000000,66.000000,68.000000,68.000000,1868745300
2020-09-16,68.000000,74.000000,67.000000,69.000000,69.000000,869342700
2020-09-17,69.000000,71.000000,67.000000,69.000000,69.000000,577078500
2020-09-18,69.000000,70.000000,65.000000,65.000000,65.000000,545653600
2020-09-21,61.000000,68.000000,61.000000,61.000000,61.000000,1794396800
2020-09-22,61.000000,61.000000,57.000000,57.000000,57.000000,527553500
2020-09-23,54.000000,56.000000,54.000000,54.000000,54.000000,81928500
2020-09-24,51.000000,51.000000,51.000000,51.000000,51.000000,35994900
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,22697600
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,4107800
2020-09-29,50.000000,61.000000,50.000000,60.000000,60.000000,678325400
2020-09-30,61.000000,66.000000,56.000000,56.000000,56.000000,402538700
2020-10-01,61.000000,61.000000,53.000000,54.000000,54.000000,190872000
2020-10-02,54.000000,58.000000,52.000000,52.000000,52.000000,156675700
2020-10-05,54.000000,56.000000,51.000000,55.000000,55.000000,117348200
2020-10-06,56.000000,57.000000,53.000000,54.000000,54.000000,74192800
2020-10-07,54.000000,55.000000,52.000000,52.000000,52.000000,59728800
2020-10-08,52.000000,54.000000,51.000000,53.000000,53.000000,43381400
2020-10-09,53.000000,54.000000,52.000000,53.000000,53.000000,40356900
2020-10-12,53.000000,54.000000,51.000000,53.000000,53.000000,36988400
2020-10-13,53.000000,53.000000,50.000000,51.000000,51.000000,55955800
2020-10-14,51.000000,52.000000,50.000000,51.000000,51.000000,33919200
2020-10-15,51.000000,52.000000,50.000000,50.000000,50.000000,25082800
2020-10-16,50.000000,51.000000,50.000000,51.000000,51.000000,34279200
2020-10-19,51.000000,51.000000,50.000000,50.000000,50.000000,46985100
2020-10-20,50.000000,51.000000,50.000000,50.000000,50.000000,15494900
2020-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,3241900
2020-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,1561300
2020-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,1031700
2020-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,2182700
2020-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,206500
2020-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,205800
2020-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,1302600
2020-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,1114900
2020-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,891000
2020-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,984700
2020-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,2072800
2020-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,945400
2020-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,478400
2020-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,920600
2020-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,237300
2020-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,858300
2020-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,3238000
2020-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,2178800
2020-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,593300
2020-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,1663600
2020-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,1202600
2020-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,3402800
2020-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,2801600
2020-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,9489500
2020-11-27,50.000000,57.000000,50.000000,51.000000,51.000000,419233000
2020-11-30,50.000000,52.000000,50.000000,50.000000,50.000000,59368600
2020-12-01,50.000000,51.000000,50.000000,50.000000,50.000000,2790200
2020-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
