Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,254.000000,260.000000,232.000000,244.000000,244.000000,33790700
2024-01-12,246.000000,258.000000,240.000000,258.000000,258.000000,34892200
2024-01-15,258.000000,258.000000,258.000000,258.000000,258.000000,0
2024-01-16,262.000000,262.000000,244.000000,250.000000,250.000000,11900300
2024-01-17,250.000000,252.000000,240.000000,252.000000,252.000000,12082700
2024-01-18,250.000000,256.000000,242.000000,246.000000,246.000000,9982700
2024-01-19,246.000000,270.000000,244.000000,264.000000,264.000000,38245100
2024-01-22,268.000000,270.000000,240.000000,240.000000,240.000000,24825200
2024-01-23,240.000000,250.000000,234.000000,246.000000,246.000000,21340100
2024-01-24,228.000000,256.000000,228.000000,248.000000,248.000000,13087500
2024-01-25,228.000000,254.000000,228.000000,252.000000,252.000000,75360300
2024-01-26,248.000000,254.000000,218.000000,220.000000,220.000000,24689100
2024-01-29,206.000000,230.000000,206.000000,228.000000,228.000000,5916400
2024-01-30,212.000000,232.000000,212.000000,230.000000,230.000000,4494700
2024-01-31,214.000000,238.000000,214.000000,236.000000,236.000000,7496100
2024-02-01,218.000000,238.000000,218.000000,226.000000,226.000000,6452900
2024-02-02,216.000000,236.000000,216.000000,230.000000,230.000000,6427800
2024-02-05,216.000000,242.000000,216.000000,240.000000,240.000000,6987300
2024-02-06,240.000000,250.000000,234.000000,238.000000,238.000000,10616800
2024-02-07,234.000000,242.000000,234.000000,236.000000,236.000000,4882400
2024-02-12,218.000000,244.000000,218.000000,238.000000,238.000000,3694100
2024-02-13,222.000000,254.000000,222.000000,252.000000,252.000000,16344600
2024-02-15,254.000000,282.000000,254.000000,282.000000,282.000000,63853300
2024-02-16,284.000000,286.000000,268.000000,276.000000,276.000000,12483400
2024-02-19,280.000000,280.000000,258.000000,264.000000,264.000000,8760500
2024-02-20,264.000000,268.000000,256.000000,260.000000,260.000000,7510700
2024-02-21,258.000000,262.000000,252.000000,260.000000,260.000000,9244600
2024-02-22,262.000000,266.000000,254.000000,256.000000,256.000000,6326200
2024-02-23,254.000000,268.000000,252.000000,264.000000,264.000000,9108600
2024-02-26,264.000000,264.000000,256.000000,260.000000,260.000000,9476000
2024-02-27,260.000000,266.000000,258.000000,258.000000,258.000000,6156200
2024-02-28,258.000000,262.000000,252.000000,258.000000,258.000000,8445800
2024-02-29,258.000000,260.000000,252.000000,252.000000,252.000000,5586000
2024-03-01,252.000000,258.000000,248.000000,250.000000,250.000000,4573600
2024-03-04,250.000000,254.000000,248.000000,248.000000,248.000000,5080500
2024-03-05,248.000000,254.000000,240.000000,254.000000,254.000000,4408100
2024-03-06,238.000000,264.000000,238.000000,260.000000,260.000000,4096300
2024-03-07,264.000000,276.000000,260.000000,274.000000,274.000000,9499600
2024-03-08,274.000000,274.000000,266.000000,266.000000,266.000000,4958700
2024-03-13,266.000000,276.000000,262.000000,264.000000,264.000000,3193100
2024-03-14,262.000000,272.000000,258.000000,258.000000,258.000000,3940100
2024-03-15,258.000000,264.000000,256.000000,258.000000,258.000000,2482700
2024-03-18,258.000000,268.000000,256.000000,260.000000,260.000000,4020900
2024-03-19,262.000000,268.000000,260.000000,264.000000,264.000000,1820000
2024-03-20,264.000000,272.000000,262.000000,268.000000,268.000000,5047500
2024-03-21,268.000000,278.000000,268.000000,274.000000,274.000000,4194300
2024-03-22,274.000000,278.000000,268.000000,268.000000,268.000000,1790900
2024-03-25,268.000000,268.000000,268.000000,268.000000,268.000000,0
2024-03-26,268.000000,268.000000,268.000000,268.000000,268.000000,0
2024-03-27,288.000000,314.000000,288.000000,312.000000,312.000000,11584200
2024-03-28,314.000000,318.000000,302.000000,312.000000,312.000000,4178000
2024-04-01,312.000000,314.000000,292.000000,294.000000,294.000000,6821600
2024-04-02,294.000000,302.000000,290.000000,302.000000,302.000000,2094500
2024-04-03,302.000000,310.000000,302.000000,304.000000,304.000000,2330200
2024-04-04,304.000000,330.000000,300.000000,320.000000,320.000000,5210000
2024-04-05,322.000000,326.000000,306.000000,308.000000,308.000000,5541300
2024-04-16,308.000000,308.000000,294.000000,300.000000,300.000000,3498700
2024-04-17,300.000000,308.000000,294.000000,302.000000,302.000000,2968700
2024-04-18,306.000000,306.000000,296.000000,302.000000,302.000000,4727800
2024-04-19,296.000000,302.000000,292.000000,294.000000,294.000000,3108800
2024-04-22,294.000000,302.000000,290.000000,300.000000,300.000000,9753700
2024-04-23,302.000000,330.000000,300.000000,328.000000,328.000000,27256700
2024-04-24,328.000000,332.000000,318.000000,320.000000,320.000000,9426000
2024-04-25,320.000000,324.000000,314.000000,316.000000,316.000000,2010400
2024-04-26,318.000000,318.000000,310.000000,312.000000,312.000000,2680600
2024-04-29,312.000000,312.000000,234.000000,234.000000,234.000000,16224900
2024-04-30,232.000000,234.000000,210.000000,234.000000,234.000000,84505800
2024-05-02,216.000000,236.000000,216.000000,230.000000,230.000000,2149900
2024-05-03,214.000000,232.000000,214.000000,230.000000,230.000000,8540100
2024-05-06,212.000000,252.000000,212.000000,252.000000,252.000000,6653400
2024-05-07,256.000000,260.000000,244.000000,250.000000,250.000000,2246800
2024-05-08,252.000000,252.000000,246.000000,246.000000,246.000000,1923100
2024-05-13,246.000000,256.000000,246.000000,250.000000,250.000000,7974000
2024-05-14,250.000000,252.000000,236.000000,242.000000,242.000000,7370600
2024-05-15,242.000000,248.000000,242.000000,248.000000,248.000000,2044400
2024-05-16,248.000000,252.000000,244.000000,248.000000,248.000000,5155400
2024-05-17,248.000000,254.000000,248.000000,250.000000,250.000000,2322300
2024-05-20,252.000000,254.000000,248.000000,248.000000,248.000000,2626700
2024-05-21,250.000000,254.000000,238.000000,240.000000,240.000000,11926000
2024-05-22,240.000000,246.000000,238.000000,240.000000,240.000000,3434400
