Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1755.000000,1755.000000,1755.000000,1755.000000,1499.145142,96900
2018-04-10,1900.000000,2190.000000,1900.000000,2190.000000,1870.728027,944100
2018-04-11,2300.000000,2730.000000,2300.000000,2680.000000,2289.292725,4374200
2018-04-12,2680.000000,2760.000000,2040.000000,2040.000000,1742.596069,3351300
2018-04-13,2040.000000,2100.000000,1570.000000,1575.000000,1345.386597,2261200
2018-04-16,1575.000000,1575.000000,1575.000000,1575.000000,1345.386597,0
2018-04-17,1575.000000,1575.000000,1575.000000,1575.000000,1345.386597,0
2018-04-18,1290.000000,1300.000000,1210.000000,1220.000000,1042.140869,441400
2018-04-19,1220.000000,1220.000000,1220.000000,1220.000000,1042.140869,0
2018-04-20,1220.000000,1220.000000,1220.000000,1220.000000,1042.140869,0
2018-04-23,1190.000000,1190.000000,1120.000000,1185.000000,1012.243225,212700
2018-04-24,1480.000000,1480.000000,1200.000000,1400.000000,1195.899292,3263700
2018-04-25,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2018-04-26,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2018-04-27,1400.000000,1400.000000,1400.000000,1400.000000,1195.899292,0
2018-04-30,1175.000000,1205.000000,1160.000000,1160.000000,990.887939,112200
2018-05-01,1160.000000,1160.000000,1160.000000,1160.000000,990.887939,0
2018-05-02,1170.000000,1215.000000,1130.000000,1170.000000,999.430115,163400
2018-05-03,1170.000000,1200.000000,1025.000000,1145.000000,978.074768,95600
2018-05-04,1145.000000,1145.000000,1010.000000,1055.000000,901.195496,153200
2018-05-07,1165.000000,1165.000000,1040.000000,1100.000000,939.635071,144200
2018-05-08,1060.000000,1165.000000,1060.000000,1125.000000,960.990479,19800
2018-05-09,1085.000000,1150.000000,1055.000000,1100.000000,939.635071,92600
2018-05-10,1100.000000,1100.000000,1100.000000,1100.000000,939.635071,0
2018-05-11,1100.000000,1140.000000,1040.000000,1085.000000,926.821838,134100
2018-05-14,1100.000000,1100.000000,1020.000000,1070.000000,914.008667,76800
2018-05-15,1045.000000,1095.000000,1045.000000,1060.000000,905.466614,139700
