Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,460.000000,460.000000,460.000000,460.000000,299.956299,21500
2012-12-21,445.000000,450.000000,445.000000,445.000000,290.175171,84500
2012-12-26,460.000000,465.000000,450.000000,460.000000,299.956299,3
2012-12-27,460.000000,460.000000,460.000000,460.000000,299.956299,1000
2012-12-28,470.000000,470.000000,460.000000,470.000000,306.477112,1034000
2013-01-02,465.000000,465.000000,455.000000,465.000000,303.216675,2500
2013-01-03,465.000000,465.000000,460.000000,465.000000,303.216675,2000
2013-01-04,460.000000,460.000000,460.000000,460.000000,299.956299,995000
2013-01-07,455.000000,455.000000,440.000000,455.000000,296.695892,73500
2013-01-08,460.000000,460.000000,455.000000,460.000000,299.956299,92500
2013-01-09,460.000000,460.000000,460.000000,460.000000,299.956299,703500
2013-01-10,450.000000,460.000000,450.000000,450.000000,293.435516,3000
2013-01-11,460.000000,460.000000,460.000000,460.000000,299.956299,501000
2013-01-14,460.000000,465.000000,460.000000,460.000000,299.956299,375000
2013-01-15,460.000000,460.000000,460.000000,460.000000,299.956299,151500
2013-01-16,455.000000,460.000000,455.000000,455.000000,296.695892,518000
2013-01-17,460.000000,460.000000,460.000000,460.000000,299.956299,735500
2013-01-18,465.000000,465.000000,460.000000,465.000000,303.216675,130500
2013-01-21,465.000000,465.000000,465.000000,465.000000,303.216675,2000
2013-01-22,465.000000,465.000000,465.000000,465.000000,303.216675,0
2013-01-23,460.000000,465.000000,460.000000,460.000000,299.956299,11000
2013-01-25,460.000000,460.000000,460.000000,460.000000,299.956299,125500
2013-01-28,460.000000,460.000000,460.000000,460.000000,299.956299,125500
2013-01-29,460.000000,460.000000,460.000000,460.000000,299.956299,333000
2013-01-30,460.000000,460.000000,460.000000,460.000000,299.956299,125500
2013-01-31,460.000000,460.000000,460.000000,460.000000,299.956299,100000
2013-02-01,460.000000,460.000000,460.000000,460.000000,299.956299,75000
2013-02-04,460.000000,460.000000,460.000000,460.000000,299.956299,75000
2013-02-05,460.000000,460.000000,460.000000,460.000000,299.956299,5000
2013-02-06,460.000000,460.000000,460.000000,460.000000,299.956299,75000
2013-02-07,455.000000,455.000000,455.000000,455.000000,296.695892,109000
2013-02-08,455.000000,460.000000,455.000000,455.000000,296.695892,25500
2013-02-11,455.000000,455.000000,450.000000,455.000000,296.695892,101000
2013-02-12,460.000000,460.000000,450.000000,460.000000,299.956299,150000
2013-02-13,460.000000,460.000000,455.000000,460.000000,299.956299,51000
2013-02-14,460.000000,460.000000,460.000000,460.000000,299.956299,51000
2013-02-15,455.000000,460.000000,455.000000,455.000000,296.695892,37500
2013-02-18,460.000000,460.000000,450.000000,460.000000,299.956299,251000
2013-02-19,455.000000,455.000000,450.000000,455.000000,296.695892,1034000
2013-02-20,460.000000,460.000000,450.000000,460.000000,299.956299,1580500
2013-02-21,455.000000,455.000000,450.000000,455.000000,296.695892,1108000
2013-02-22,460.000000,460.000000,450.000000,460.000000,299.956299,348000
2013-02-25,455.000000,455.000000,450.000000,455.000000,296.695892,1612500
2013-02-26,455.000000,460.000000,450.000000,455.000000,296.695892,1121500
2013-02-27,455.000000,455.000000,455.000000,455.000000,296.695892,2214500
2013-02-28,455.000000,455.000000,450.000000,455.000000,296.695892,2062000
2013-03-01,455.000000,455.000000,455.000000,455.000000,296.695892,1492500
2013-03-04,460.000000,460.000000,450.000000,460.000000,299.956299,241500
2013-03-05,455.000000,460.000000,455.000000,455.000000,296.695892,84000
2013-03-06,460.000000,460.000000,455.000000,460.000000,299.956299,3500
2013-03-07,460.000000,460.000000,450.000000,460.000000,299.956299,1000
2013-03-08,460.000000,460.000000,455.000000,460.000000,299.956299,17500
2013-03-11,460.000000,460.000000,455.000000,460.000000,299.956299,659000
2013-03-13,460.000000,460.000000,450.000000,460.000000,299.956299,25500
2013-03-14,460.000000,460.000000,455.000000,460.000000,299.956299,2000
2013-03-15,460.000000,460.000000,455.000000,460.000000,299.956299,258500
2013-03-18,455.000000,455.000000,450.000000,455.000000,296.695892,307000
2013-03-19,460.000000,460.000000,455.000000,460.000000,299.956299,105500
2013-03-20,460.000000,460.000000,455.000000,460.000000,299.956299,2000000
2013-03-21,455.000000,455.000000,455.000000,455.000000,296.695892,108000
2013-03-22,460.000000,460.000000,460.000000,460.000000,299.956299,500
2013-03-25,460.000000,460.000000,455.000000,460.000000,299.956299,37500
2013-03-26,460.000000,460.000000,455.000000,460.000000,299.956299,502500
2013-03-27,455.000000,455.000000,450.000000,455.000000,296.695892,12000
2013-03-28,460.000000,460.000000,455.000000,460.000000,299.956299,390500
2013-04-01,460.000000,460.000000,450.000000,460.000000,299.956299,23000
2013-04-02,460.000000,460.000000,460.000000,460.000000,299.956299,23000
2013-04-03,460.000000,460.000000,460.000000,460.000000,299.956299,23000
2013-04-04,460.000000,460.000000,460.000000,460.000000,299.956299,23000
2013-04-05,460.000000,460.000000,450.000000,460.000000,299.956299,25500
2013-04-08,460.000000,460.000000,460.000000,460.000000,299.956299,25500
2013-04-09,450.000000,455.000000,450.000000,450.000000,293.435516,10500
2013-04-10,450.000000,450.000000,450.000000,450.000000,293.435516,8000
2013-04-11,460.000000,460.000000,455.000000,460.000000,299.956299,205000
2013-04-12,460.000000,460.000000,450.000000,460.000000,299.956299,20500
2013-04-15,460.000000,460.000000,455.000000,460.000000,299.956299,16500
2013-04-16,460.000000,460.000000,455.000000,460.000000,299.956299,3500
2013-04-17,455.000000,455.000000,450.000000,455.000000,296.695892,284000
2013-04-18,460.000000,460.000000,460.000000,460.000000,299.956299,500
2013-04-19,450.000000,450.000000,450.000000,450.000000,293.435516,500
2013-04-22,455.000000,455.000000,455.000000,455.000000,296.695892,3
2013-04-23,450.000000,450.000000,450.000000,450.000000,293.435516,0
2013-04-24,440.000000,445.000000,440.000000,445.000000,290.175171,11000
2013-04-25,440.000000,440.000000,440.000000,440.000000,286.914734,1000
2013-04-26,440.000000,440.000000,430.000000,440.000000,286.914734,51000
2013-04-29,440.000000,440.000000,440.000000,440.000000,286.914734,51000
2013-04-30,440.000000,440.000000,440.000000,440.000000,286.914734,51000
2013-05-01,400.000000,440.000000,400.000000,440.000000,286.914734,3
2013-05-02,440.000000,440.000000,435.000000,440.000000,286.914734,58500
2013-05-03,435.000000,445.000000,430.000000,445.000000,290.175171,10500
2013-05-06,445.000000,445.000000,445.000000,445.000000,290.175171,10500
2013-05-07,430.000000,440.000000,430.000000,440.000000,286.914734,28500
2013-05-08,440.000000,440.000000,440.000000,440.000000,286.914734,1000
2013-05-10,440.000000,440.000000,440.000000,440.000000,286.914734,1000
2013-05-13,440.000000,440.000000,440.000000,440.000000,286.914734,1000
2013-05-14,440.000000,440.000000,440.000000,440.000000,286.914734,500
2013-05-15,435.000000,440.000000,435.000000,440.000000,286.914734,225000
2013-05-16,440.000000,450.000000,440.000000,450.000000,293.435516,26000
2013-05-17,450.000000,450.000000,450.000000,450.000000,293.435516,26000
2013-05-20,450.000000,450.000000,450.000000,450.000000,293.435516,26000
2013-05-21,450.000000,450.000000,450.000000,450.000000,293.435516,26000
2013-05-22,415.000000,440.000000,415.000000,440.000000,286.914734,3
2013-05-23,425.000000,440.000000,425.000000,440.000000,286.914734,3000
2013-05-24,440.000000,450.000000,440.000000,450.000000,293.435516,9000
2013-05-27,440.000000,440.000000,400.000000,435.000000,283.654327,10000
2013-05-28,440.000000,440.000000,440.000000,440.000000,286.914734,500
2013-05-29,440.000000,440.000000,440.000000,440.000000,286.914734,500
2013-05-30,440.000000,440.000000,440.000000,440.000000,286.914734,500
2013-05-31,410.000000,420.000000,400.000000,420.000000,273.873138,10500
2013-06-03,420.000000,445.000000,420.000000,440.000000,286.914734,5500
2013-06-04,440.000000,440.000000,440.000000,440.000000,286.914734,5500
2013-06-05,440.000000,440.000000,440.000000,440.000000,286.914734,5500
2013-06-07,410.000000,430.000000,400.000000,430.000000,280.393951,8000
2013-06-10,410.000000,435.000000,410.000000,435.000000,283.654327,3
2013-06-11,445.000000,445.000000,445.000000,445.000000,290.175171,500
2013-06-12,445.000000,445.000000,445.000000,445.000000,290.175171,500
2013-06-13,440.000000,440.000000,420.000000,435.000000,283.654327,4000
2013-06-14,435.000000,435.000000,435.000000,435.000000,283.654327,4000
2013-06-17,435.000000,435.000000,435.000000,435.000000,283.654327,4000
2013-06-18,435.000000,435.000000,435.000000,435.000000,283.654327,4000
2013-06-19,435.000000,435.000000,435.000000,435.000000,283.654327,4000
2013-06-20,435.000000,435.000000,435.000000,435.000000,283.654327,4000
2013-06-21,360.000000,410.000000,360.000000,410.000000,267.352386,3
2013-06-24,410.000000,410.000000,410.000000,410.000000,267.352386,10500
2013-06-25,410.000000,410.000000,410.000000,410.000000,267.352386,10500
2013-06-26,405.000000,405.000000,405.000000,405.000000,264.091949,2000
2013-06-27,380.000000,410.000000,380.000000,410.000000,267.352386,3
2013-06-28,410.000000,445.000000,410.000000,445.000000,290.175171,3
2013-07-01,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-02,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-03,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-04,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-05,410.000000,445.000000,410.000000,445.000000,290.175171,1000
2013-07-08,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-09,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-10,445.000000,445.000000,445.000000,445.000000,290.175171,1000
2013-07-11,450.000000,450.000000,410.000000,450.000000,293.435516,3500
2013-07-12,395.000000,430.000000,390.000000,430.000000,280.393951,1500
2013-07-15,430.000000,430.000000,430.000000,430.000000,280.393951,1500
2013-07-16,435.000000,435.000000,380.000000,430.000000,280.393951,2000
2013-07-17,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-07-18,435.000000,435.000000,435.000000,435.000000,283.654327,1000
2013-07-19,435.000000,435.000000,435.000000,435.000000,283.654327,1000
2013-07-22,435.000000,435.000000,435.000000,435.000000,283.654327,1000
2013-07-23,435.000000,435.000000,435.000000,435.000000,283.654327,1000
2013-07-24,435.000000,435.000000,435.000000,435.000000,283.654327,1000
2013-07-25,400.000000,415.000000,400.000000,415.000000,270.612732,6000
2013-07-26,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-07-29,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-07-30,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-07-31,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-08-01,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-08-02,435.000000,435.000000,435.000000,435.000000,283.654327,500
2013-08-12,360.000000,420.000000,360.000000,420.000000,273.873138,3000
2013-08-13,420.000000,420.000000,420.000000,420.000000,273.873138,3000
2013-08-14,390.000000,395.000000,390.000000,395.000000,257.571198,3000
2013-08-15,395.000000,395.000000,395.000000,395.000000,257.571198,3000
2013-08-16,425.000000,425.000000,425.000000,425.000000,277.133545,500
2013-08-19,425.000000,425.000000,425.000000,425.000000,277.133545,500
2013-08-20,400.000000,420.000000,400.000000,420.000000,273.873138,1500
2013-08-21,420.000000,420.000000,420.000000,420.000000,273.873138,1500
2013-08-22,420.000000,420.000000,420.000000,420.000000,273.873138,1500
2013-08-23,420.000000,420.000000,420.000000,420.000000,273.873138,1500
2013-08-26,400.000000,400.000000,340.000000,400.000000,260.831543,35500
2013-08-27,395.000000,400.000000,365.000000,395.000000,257.571198,3500
2013-08-28,400.000000,415.000000,400.000000,415.000000,270.612732,1000
2013-08-29,400.000000,400.000000,395.000000,395.000000,257.571198,2000
2013-08-30,410.000000,410.000000,410.000000,410.000000,267.352386,500
2013-09-02,400.000000,400.000000,400.000000,400.000000,260.831543,5500
2013-09-03,410.000000,410.000000,400.000000,410.000000,267.352386,1500
2013-09-04,410.000000,410.000000,410.000000,410.000000,267.352386,1500
2013-09-05,410.000000,410.000000,410.000000,410.000000,267.352386,0
2013-09-06,410.000000,410.000000,410.000000,410.000000,267.352386,1500
2013-09-09,410.000000,410.000000,410.000000,410.000000,267.352386,1500
2013-09-10,415.000000,415.000000,415.000000,415.000000,270.612732,500
2013-09-11,415.000000,415.000000,415.000000,415.000000,270.612732,500
2013-09-12,400.000000,415.000000,400.000000,415.000000,270.612732,7000
2013-09-13,400.000000,425.000000,400.000000,420.000000,273.873138,21000
2013-09-16,425.000000,425.000000,350.000000,400.000000,260.831543,3000
2013-09-17,425.000000,425.000000,360.000000,395.000000,257.571198,5000
2013-09-18,405.000000,405.000000,395.000000,395.000000,257.571198,3000
2013-09-19,435.000000,435.000000,405.000000,425.000000,277.133545,11000
2013-09-20,365.000000,395.000000,360.000000,385.000000,251.050415,9000
2013-09-23,400.000000,425.000000,400.000000,400.000000,260.831543,11500
2013-09-24,425.000000,425.000000,425.000000,425.000000,277.133545,2000
2013-09-25,430.000000,430.000000,430.000000,430.000000,280.393951,500
2013-09-26,365.000000,390.000000,365.000000,380.000000,247.790024,7500
2013-09-27,395.000000,400.000000,395.000000,400.000000,260.831543,2500
2013-09-30,425.000000,425.000000,425.000000,425.000000,277.133545,500
2013-10-01,425.000000,425.000000,425.000000,425.000000,277.133545,500
2013-10-02,370.000000,425.000000,370.000000,425.000000,277.133545,3500
2013-10-03,425.000000,425.000000,425.000000,425.000000,277.133545,3500
2013-10-04,375.000000,405.000000,370.000000,405.000000,264.091949,14500
2013-10-07,375.000000,390.000000,370.000000,390.000000,254.310760,250500
2013-10-08,400.000000,400.000000,395.000000,400.000000,260.831543,250500
2013-10-09,395.000000,400.000000,390.000000,400.000000,260.831543,129500
2013-10-10,395.000000,400.000000,395.000000,400.000000,260.831543,2000
2013-10-11,400.000000,400.000000,400.000000,400.000000,260.831543,2000
2013-10-16,395.000000,395.000000,395.000000,395.000000,257.571198,1000
2013-10-17,385.000000,395.000000,385.000000,395.000000,257.571198,2000
2013-10-18,395.000000,395.000000,395.000000,395.000000,257.571198,2000
2013-10-21,390.000000,400.000000,390.000000,400.000000,260.831543,981000
2013-10-22,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-23,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-24,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-25,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-28,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-29,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-30,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-10-31,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-11-01,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-11-04,400.000000,400.000000,400.000000,400.000000,260.831543,981000
2013-11-06,385.000000,385.000000,385.000000,385.000000,251.050415,5000
2013-11-07,385.000000,395.000000,385.000000,395.000000,257.571198,1259000
2013-11-08,395.000000,395.000000,395.000000,395.000000,257.571198,1259000
2013-11-11,400.000000,400.000000,395.000000,395.000000,257.571198,25500
2013-11-12,395.000000,395.000000,395.000000,395.000000,257.571198,500
2013-11-13,395.000000,395.000000,395.000000,395.000000,257.571198,500
2013-11-14,395.000000,395.000000,395.000000,395.000000,257.571198,500
2013-11-15,395.000000,395.000000,395.000000,395.000000,257.571198,500
2013-11-18,370.000000,395.000000,370.000000,395.000000,257.571198,30000
2013-11-19,370.000000,395.000000,365.000000,395.000000,257.571198,27000
2013-11-20,375.000000,390.000000,375.000000,390.000000,254.310760,29000
2013-11-21,365.000000,375.000000,360.000000,375.000000,244.529602,266500
2013-11-22,390.000000,400.000000,370.000000,400.000000,260.831543,841000
2013-11-25,400.000000,400.000000,400.000000,400.000000,260.831543,841000
2013-11-26,370.000000,395.000000,370.000000,395.000000,257.571198,419500
2013-11-27,375.000000,400.000000,375.000000,400.000000,260.831543,378500
2013-11-28,375.000000,385.000000,375.000000,385.000000,251.050415,23000
2013-11-29,385.000000,385.000000,370.000000,385.000000,251.050415,1500
2013-12-02,385.000000,385.000000,385.000000,385.000000,251.050415,50000
2013-12-03,385.000000,385.000000,385.000000,385.000000,251.050415,50000
2013-12-04,385.000000,385.000000,385.000000,385.000000,251.050415,50000
2013-12-05,385.000000,385.000000,385.000000,385.000000,251.050415,50000
2013-12-06,380.000000,385.000000,380.000000,385.000000,251.050415,15000
2013-12-09,385.000000,385.000000,375.000000,385.000000,251.050415,10500
2013-12-10,385.000000,385.000000,375.000000,375.000000,244.529602,17500
2013-12-11,385.000000,385.000000,385.000000,385.000000,251.050415,1000
2013-12-12,375.000000,375.000000,375.000000,375.000000,244.529602,7500
2013-12-13,365.000000,370.000000,365.000000,370.000000,241.269196,1000
2013-12-16,380.000000,380.000000,370.000000,370.000000,241.269196,1500
2013-12-17,380.000000,380.000000,380.000000,380.000000,247.790024,500
2013-12-18,380.000000,380.000000,380.000000,380.000000,247.790024,1000
2013-12-19,380.000000,380.000000,380.000000,380.000000,247.790024,10000
2013-12-20,380.000000,380.000000,330.000000,365.000000,238.008804,12000
2013-12-23,380.000000,380.000000,365.000000,370.000000,241.269196,3500
2013-12-24,380.000000,380.000000,370.000000,370.000000,241.269196,3500
2013-12-27,370.000000,370.000000,370.000000,370.000000,241.269196,1000
2013-12-30,380.000000,380.000000,360.000000,360.000000,234.748398,3000
2014-01-02,390.000000,400.000000,390.000000,390.000000,254.310760,17000
2014-01-03,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-06,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-07,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-08,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-09,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-10,390.000000,390.000000,390.000000,390.000000,254.310760,500
2014-01-13,394.000000,394.000000,394.000000,394.000000,256.919098,100
2014-01-15,320.000000,393.000000,310.000000,393.000000,256.267029,17200
2014-01-16,395.000000,395.000000,390.000000,390.000000,254.310760,200
2014-01-17,395.000000,395.000000,390.000000,395.000000,257.571198,1100
2014-01-20,395.000000,395.000000,395.000000,395.000000,257.571198,0
2014-01-21,380.000000,380.000000,375.000000,375.000000,244.529602,600
2014-01-22,375.000000,375.000000,375.000000,375.000000,244.529602,500
2014-01-23,365.000000,375.000000,365.000000,375.000000,244.529602,3600
2014-01-24,369.000000,369.000000,360.000000,369.000000,240.617142,6500
2014-01-27,310.000000,374.000000,310.000000,374.000000,243.877533,600
2014-01-28,360.000000,375.000000,355.000000,375.000000,244.529602,5700
2014-01-29,375.000000,375.000000,375.000000,375.000000,244.529602,0
2014-01-30,360.000000,375.000000,340.000000,375.000000,244.529602,49500
2014-02-03,375.000000,375.000000,375.000000,375.000000,244.529602,0
2014-02-04,339.000000,350.000000,327.000000,339.000000,221.054764,30800
2014-02-05,345.000000,350.000000,334.000000,349.000000,227.575546,11400
2014-02-06,340.000000,375.000000,339.000000,366.000000,238.660889,122900
2014-02-07,366.000000,375.000000,366.000000,370.000000,241.269196,17400
2014-02-10,370.000000,375.000000,370.000000,375.000000,244.529602,56400
2014-02-11,380.000000,400.000000,380.000000,400.000000,260.831543,787200
2014-02-12,380.000000,395.000000,380.000000,390.000000,254.310760,60000
2014-02-13,400.000000,400.000000,395.000000,395.000000,257.571198,200
2014-02-14,399.000000,400.000000,350.000000,350.000000,228.227631,25200
2014-02-17,380.000000,380.000000,360.000000,360.000000,234.748398,10100
2014-02-18,355.000000,370.000000,345.000000,359.000000,234.096313,138700
2014-02-19,358.000000,358.000000,350.000000,350.000000,228.227631,4400
2014-02-20,368.000000,368.000000,345.000000,345.000000,224.967224,58200
2014-02-21,364.000000,364.000000,350.000000,360.000000,234.748398,69300
2014-02-24,379.000000,379.000000,355.000000,365.000000,238.008804,70100
2014-02-25,380.000000,385.000000,370.000000,385.000000,251.050415,30400
2014-02-26,380.000000,380.000000,380.000000,380.000000,247.790024,20000
2014-02-27,400.000000,400.000000,370.000000,384.000000,250.398285,23200
2014-02-28,384.000000,384.000000,350.000000,350.000000,228.227631,22100
2014-03-03,350.000000,385.000000,350.000000,365.000000,238.008804,7500
2014-03-04,380.000000,380.000000,373.000000,373.000000,243.225433,300
2014-03-05,376.000000,376.000000,372.000000,375.000000,244.529602,2800
2014-03-06,389.000000,389.000000,372.000000,372.000000,242.573334,300
2014-03-07,384.000000,384.000000,376.000000,384.000000,250.398285,9400
2014-03-10,384.000000,384.000000,384.000000,384.000000,250.398285,0
2014-03-11,384.000000,384.000000,384.000000,384.000000,250.398285,0
2014-03-12,384.000000,384.000000,384.000000,384.000000,250.398285,0
2014-03-13,400.000000,400.000000,386.000000,386.000000,251.702469,300
2014-03-14,390.000000,405.000000,390.000000,400.000000,260.831543,1382900
2014-03-17,370.000000,400.000000,370.000000,400.000000,260.831543,300
2014-03-18,370.000000,400.000000,370.000000,400.000000,260.831543,300
2014-03-19,400.000000,400.000000,395.000000,395.000000,257.571198,1100
2014-03-20,395.000000,395.000000,395.000000,395.000000,257.571198,0
2014-03-21,397.000000,400.000000,397.000000,400.000000,260.831543,171600
2014-03-24,400.000000,400.000000,400.000000,400.000000,260.831543,0
2014-03-25,420.000000,450.000000,400.000000,420.000000,273.873138,10900
2014-03-26,410.000000,445.000000,410.000000,445.000000,290.175171,1100
2014-03-27,450.000000,495.000000,450.000000,490.000000,319.518646,254700
2014-03-28,455.000000,455.000000,445.000000,450.000000,293.435516,1500
2014-04-01,450.000000,450.000000,450.000000,450.000000,293.435516,100000
2014-04-02,390.000000,449.000000,380.000000,381.000000,248.442078,462500
2014-04-03,381.000000,390.000000,381.000000,382.000000,249.094162,38800
2014-04-04,382.000000,382.000000,382.000000,382.000000,249.094162,100
2014-04-07,390.000000,440.000000,390.000000,440.000000,286.914734,590000
2014-04-08,435.000000,435.000000,430.000000,430.000000,280.393951,21000
2014-04-09,430.000000,430.000000,430.000000,430.000000,280.393951,0
2014-04-10,430.000000,430.000000,381.000000,381.000000,248.442078,59000
2014-04-11,381.000000,381.000000,381.000000,381.000000,248.442078,0
2014-04-14,401.000000,401.000000,395.000000,401.000000,261.483673,97600
2014-04-15,440.000000,440.000000,436.000000,436.000000,284.306396,400
2014-04-16,425.000000,425.000000,425.000000,425.000000,277.133545,2100
2014-04-17,440.000000,440.000000,440.000000,440.000000,286.914734,100
2014-04-21,440.000000,440.000000,440.000000,440.000000,286.914734,0
2014-04-22,425.000000,425.000000,425.000000,425.000000,277.133545,100
2014-04-23,445.000000,445.000000,400.000000,428.000000,279.089783,107000
2014-04-24,434.000000,434.000000,400.000000,400.000000,260.831543,101700
2014-04-25,440.000000,450.000000,425.000000,440.000000,286.914734,202300
2014-04-28,430.000000,430.000000,390.000000,390.000000,254.310760,93200
2014-04-29,390.000000,403.000000,390.000000,390.000000,254.310760,9100
2014-04-30,376.000000,400.000000,376.000000,400.000000,260.831543,10500
2014-05-02,400.000000,400.000000,400.000000,400.000000,260.831543,200
2014-05-05,402.000000,475.000000,402.000000,455.000000,296.695892,511000
2014-05-06,435.000000,456.000000,430.000000,451.000000,294.087616,299100
2014-05-07,450.000000,473.000000,450.000000,470.000000,306.477112,851900
2014-05-08,460.000000,480.000000,455.000000,478.000000,311.693726,1133000
2014-05-09,478.000000,482.000000,478.000000,482.000000,314.302032,700000
2014-05-12,482.000000,482.000000,480.000000,480.000000,312.997894,571000
2014-05-13,450.000000,480.000000,450.000000,479.000000,312.345795,179300
2014-05-14,475.000000,490.000000,469.000000,490.000000,319.518646,1245600
2014-05-16,495.000000,499.000000,490.000000,495.000000,322.779083,2040200
2014-05-19,495.000000,495.000000,480.000000,495.000000,322.779083,6028700
2014-05-20,490.000000,492.000000,490.000000,490.000000,319.518646,701200
2014-05-21,490.000000,490.000000,481.000000,490.000000,319.518646,943400
2014-05-22,490.000000,490.000000,477.000000,490.000000,319.518646,1033500
2014-05-23,490.000000,490.000000,490.000000,490.000000,319.518646,12500
2014-05-26,490.000000,490.000000,490.000000,490.000000,319.518646,501900
2014-05-28,490.000000,490.000000,490.000000,490.000000,319.518646,598100
2014-05-30,490.000000,490.000000,480.000000,490.000000,319.518646,1010500
2014-06-02,490.000000,490.000000,490.000000,490.000000,319.518646,41500
2014-06-03,490.000000,505.000000,487.000000,490.000000,319.518646,399900
2014-06-04,490.000000,500.000000,479.000000,490.000000,319.518646,238300
2014-06-05,497.000000,497.000000,480.000000,490.000000,319.518646,131600
2014-06-06,489.000000,490.000000,489.000000,489.000000,318.866577,440600
