Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,115.460258,115.460258,112.253029,112.253029,111.451225,120820
2000-09-05,115.460258,115.460258,112.253029,112.253029,111.451225,206564
2000-09-06,112.253029,125.081947,112.253029,115.460258,114.635544,484062
2000-09-07,115.460258,115.460258,115.460258,115.460258,114.635544,155897
2000-09-08,112.253029,112.253029,109.045799,112.253029,111.451225,53784
2000-09-11,109.045799,112.253029,109.045799,109.045799,108.266899,81846
2000-09-12,109.045799,109.045799,102.631340,102.631340,101.898262,162133
2000-09-13,99.424110,102.631340,99.424110,99.424110,98.713943,62359
2000-09-14,99.424110,99.424110,99.424110,99.424110,98.713943,0
2000-09-15,99.424110,99.424110,99.424110,99.424110,98.713943,0
2000-09-18,76.973503,83.387962,76.973503,76.973503,76.423691,1529357
2000-09-19,80.180733,89.802422,80.180733,89.802422,89.160980,1376577
2000-09-20,89.802422,89.802422,86.595192,86.595192,86.595192,1373459
2000-09-21,86.595192,93.009651,86.595192,93.009651,93.009651,770135
2000-09-22,86.595192,89.802422,86.595192,86.595192,86.595192,333621
2000-09-25,86.595192,86.595192,86.595192,86.595192,86.595192,140308
2000-09-26,83.387962,86.595192,83.387962,86.595192,86.595192,155897
2000-09-27,86.595192,86.595192,83.387962,86.595192,86.595192,610339
2000-09-28,86.595192,89.802422,86.595192,89.802422,89.802422,259569
2000-09-29,86.595192,89.802422,86.595192,89.802422,89.802422,91979
2000-10-02,86.595192,93.009651,86.595192,93.009651,93.009651,489519
2000-10-03,89.802422,89.802422,86.595192,86.595192,86.595192,953315
2000-10-04,86.595192,86.595192,86.595192,86.595192,86.595192,327385
2000-10-05,86.595192,86.595192,86.595192,86.595192,86.595192,137969
2000-10-06,83.387962,86.595192,83.387962,86.595192,86.595192,120820
2000-10-09,86.595192,89.802422,86.595192,89.802422,89.802422,265026
2000-10-10,86.595192,89.802422,86.595192,89.802422,89.802422,292308
2000-10-11,83.387962,86.595192,83.387962,83.387962,83.387962,374154
2000-10-12,83.387962,83.387962,83.387962,83.387962,83.387962,58461
2000-10-13,80.180733,83.387962,80.180733,83.387962,83.387962,101333
2000-10-16,83.387962,83.387962,83.387962,83.387962,83.387962,0
2000-10-17,83.387962,83.387962,80.180733,83.387962,83.387962,312575
2000-10-18,83.387962,86.595192,80.180733,80.180733,80.180733,378052
2000-10-19,83.387962,83.387962,83.387962,83.387962,83.387962,58461
2000-10-20,80.180733,80.180733,80.180733,80.180733,80.180733,70154
2000-10-23,80.180733,80.180733,80.180733,80.180733,80.180733,179282
2000-10-24,80.180733,83.387962,80.180733,83.387962,83.387962,66256
2000-10-25,83.387962,83.387962,83.387962,83.387962,83.387962,0
2000-10-26,80.180733,83.387962,80.180733,83.387962,83.387962,180061
2000-10-27,83.387962,83.387962,83.387962,83.387962,83.387962,0
2000-10-30,76.973503,76.973503,76.973503,76.973503,76.973503,155118
2000-10-31,70.559044,70.559044,70.559044,70.559044,70.559044,194872
2000-11-01,73.766273,73.766273,73.766273,73.766273,73.766273,62359
2000-11-02,76.973503,76.973503,76.973503,76.973503,76.973503,69374
2000-11-03,73.766273,80.180733,73.766273,80.180733,80.180733,745970
2000-11-06,80.180733,80.180733,76.973503,76.973503,76.973503,137190
2000-11-07,76.973503,76.973503,76.973503,76.973503,76.973503,24164
2000-11-08,80.180733,80.180733,80.180733,80.180733,80.180733,3897
2000-11-09,76.973503,76.973503,76.973503,76.973503,76.973503,195651
2000-11-10,73.766273,76.973503,73.766273,76.973503,76.973503,124718
2000-11-13,80.180733,80.180733,76.973503,76.973503,76.973503,8574
2000-11-14,76.973503,76.973503,76.973503,76.973503,76.973503,38974
2000-11-15,76.973503,76.973503,70.559044,70.559044,70.559044,106010
2000-11-16,70.559044,73.766273,70.559044,70.559044,70.559044,381949
2000-11-17,70.559044,70.559044,70.559044,70.559044,70.559044,0
2000-11-20,70.559044,76.973503,70.559044,76.973503,76.973503,102113
2000-11-21,76.973503,76.973503,76.973503,76.973503,76.973503,0
2000-11-22,73.766273,73.766273,73.766273,73.766273,73.766273,23384
2000-11-23,70.559044,73.766273,70.559044,73.766273,73.766273,214359
2000-11-24,70.559044,70.559044,70.559044,70.559044,70.559044,202667
2000-11-27,70.559044,73.766273,70.559044,73.766273,73.766273,210462
2000-11-28,73.766273,73.766273,73.766273,73.766273,73.766273,0
2000-11-29,70.559044,70.559044,70.559044,70.559044,70.559044,54564
2000-11-30,73.766273,73.766273,70.559044,70.559044,70.559044,385847
2000-12-01,70.559044,70.559044,70.559044,70.559044,70.559044,127056
2000-12-04,70.559044,73.766273,70.559044,73.766273,73.766273,101333
2000-12-05,70.559044,73.766273,70.559044,70.559044,70.559044,235405
2000-12-06,73.766273,76.973503,70.559044,73.766273,73.766273,890955
2000-12-07,70.559044,73.766273,70.559044,70.559044,70.559044,74051
2000-12-08,67.351814,67.351814,67.351814,67.351814,67.351814,46769
2000-12-11,67.351814,67.351814,67.351814,67.351814,67.351814,233846
2000-12-12,64.144585,67.351814,64.144585,67.351814,67.351814,85743
2000-12-13,67.351814,70.559044,67.351814,70.559044,70.559044,39753
2000-12-14,70.559044,70.559044,67.351814,67.351814,67.351814,233846
2000-12-15,64.144585,64.144585,64.144585,64.144585,64.144585,93538
2000-12-18,64.144585,64.144585,64.144585,64.144585,64.144585,0
2000-12-19,64.144585,64.144585,64.144585,64.144585,64.144585,0
2000-12-20,64.144585,64.144585,64.144585,64.144585,64.144585,0
2000-12-21,64.144585,64.144585,60.937359,64.144585,64.144585,289969
2000-12-22,64.144585,70.559044,64.144585,67.351814,67.351814,510565
2000-12-25,67.351814,67.351814,67.351814,67.351814,67.351814,0
2000-12-26,67.351814,67.351814,67.351814,67.351814,67.351814,0
2000-12-27,67.351814,67.351814,67.351814,67.351814,67.351814,0
2000-12-28,67.351814,67.351814,67.351814,67.351814,67.351814,0
2000-12-29,67.351814,67.351814,67.351814,67.351814,67.351814,0
2001-01-01,67.351814,67.351814,67.351814,67.351814,67.351814,0
2001-01-02,60.937359,60.937359,60.937359,60.937359,60.937359,93538
2001-01-03,60.937359,60.937359,60.937359,60.937359,60.937359,0
2001-01-04,60.937359,60.937359,60.937359,60.937359,60.937359,0
2001-01-05,64.144585,64.144585,57.730129,57.730129,57.730129,222154
2001-01-08,57.730129,60.937359,57.730129,60.937359,60.937359,155897
2001-01-09,60.937359,60.937359,60.937359,60.937359,60.937359,0
2001-01-10,60.937359,73.766273,60.937359,64.144585,64.144585,1262772
2001-01-11,64.144585,67.351814,60.937359,64.144585,64.144585,522257
2001-01-12,60.937359,60.937359,60.937359,60.937359,60.937359,77948
2001-01-15,64.144585,64.144585,64.144585,64.144585,64.144585,163692
2001-01-16,64.144585,64.144585,64.144585,64.144585,64.144585,77948
2001-01-17,60.937359,60.937359,60.937359,60.937359,60.937359,46769
2001-01-18,64.144585,102.631340,64.144585,99.424110,99.424110,16560243
2001-01-19,99.424110,99.424110,99.424110,99.424110,99.424110,0
2001-01-22,105.838570,105.838570,83.387962,89.802422,89.802422,5460320
2001-01-23,89.802422,89.802422,80.180733,80.180733,80.180733,2747698
2001-01-24,80.180733,83.387962,73.766273,80.180733,80.180733,2064086
2001-01-25,76.973503,80.180733,76.973503,76.973503,76.973503,1519224
2001-01-26,76.973503,80.180733,73.766273,80.180733,80.180733,512124
2001-01-29,76.973503,76.973503,73.766273,73.766273,73.766273,358564
2001-01-30,73.766273,76.973503,73.766273,76.973503,76.973503,624370
2001-01-31,80.180733,80.180733,76.973503,76.973503,76.973503,958771
2001-02-01,76.973503,76.973503,76.973503,76.973503,76.973503,395200
2001-02-02,76.973503,80.180733,76.973503,80.180733,80.180733,187856
2001-02-05,76.973503,76.973503,73.766273,73.766273,73.766273,230728
2001-02-06,70.559044,73.766273,70.559044,73.766273,73.766273,31179
2001-02-07,73.766273,73.766273,70.559044,70.559044,70.559044,212021
2001-02-08,67.351814,70.559044,64.144585,67.351814,67.351814,704658
2001-02-09,67.351814,67.351814,67.351814,67.351814,67.351814,0
2001-02-12,67.351814,67.351814,64.144585,64.144585,64.144585,119261
2001-02-13,67.351814,67.351814,64.144585,64.144585,64.144585,124718
2001-02-14,67.351814,73.766273,67.351814,70.559044,70.559044,282954
2001-02-15,70.559044,70.559044,70.559044,70.559044,70.559044,315693
2001-02-16,73.766273,73.766273,70.559044,70.559044,70.559044,189415
2001-02-19,67.351814,67.351814,67.351814,67.351814,67.351814,27282
2001-02-20,67.351814,67.351814,67.351814,67.351814,67.351814,46769
2001-02-21,67.351814,67.351814,67.351814,67.351814,67.351814,276718
2001-02-22,70.559044,70.559044,67.351814,67.351814,67.351814,253333
2001-02-23,67.351814,67.351814,67.351814,67.351814,67.351814,19487
2001-02-26,67.351814,67.351814,67.351814,67.351814,67.351814,70154
2001-02-27,67.351814,67.351814,67.351814,67.351814,67.351814,178502
2001-02-28,64.144585,64.144585,64.144585,64.144585,64.144585,208903
2001-03-01,64.144585,64.144585,64.144585,64.144585,64.144585,155897
2001-03-02,64.144585,64.144585,64.144585,64.144585,64.144585,494196
2001-03-05,64.144585,64.144585,64.144585,64.144585,64.144585,0
2001-03-06,64.144585,64.144585,64.144585,64.144585,64.144585,31179
2001-03-07,60.937359,60.937359,60.937359,60.937359,60.937359,285292
2001-03-08,64.144585,64.144585,64.144585,64.144585,64.144585,350770
2001-03-09,60.937359,60.937359,60.937359,60.937359,60.937359,310236
2001-03-12,57.730129,57.730129,54.522900,54.522900,54.522900,311795
2001-03-13,54.522900,54.522900,54.522900,54.522900,54.522900,31179
2001-03-14,54.522900,54.522900,54.522900,54.522900,54.522900,0
2001-03-15,54.522900,54.522900,54.522900,54.522900,54.522900,105231
2001-03-16,51.315670,54.522900,51.315670,54.522900,54.522900,78728
2001-03-19,48.108440,48.108440,48.108440,48.108440,48.108440,312575
2001-03-20,48.108440,48.108440,44.901211,44.901211,44.901211,241641
2001-03-21,48.108440,51.315670,48.108440,51.315670,51.315670,477047
2001-03-22,54.522900,57.730129,51.315670,51.315670,51.315670,434175
2001-03-23,51.315670,60.937359,51.315670,57.730129,57.730129,439631
2001-03-26,57.730129,57.730129,57.730129,57.730129,57.730129,0
2001-03-27,57.730129,57.730129,54.522900,54.522900,54.522900,116923
2001-03-28,54.522900,54.522900,54.522900,54.522900,54.522900,18707
2001-03-29,54.522900,54.522900,54.522900,54.522900,54.522900,146543
2001-03-30,54.522900,57.730129,54.522900,54.522900,54.522900,233846
2001-04-02,54.522900,54.522900,54.522900,54.522900,54.522900,0
2001-04-03,51.315670,51.315670,51.315670,51.315670,51.315670,77948
2001-04-04,51.315670,51.315670,48.108440,51.315670,51.315670,1117007
2001-04-05,51.315670,51.315670,51.315670,51.315670,51.315670,31179
2001-04-06,54.522900,57.730129,51.315670,51.315670,51.315670,851201
2001-04-09,51.315670,51.315670,51.315670,51.315670,51.315670,0
2001-04-10,51.315670,60.937359,51.315670,54.522900,54.522900,1242505
2001-04-11,54.522900,54.522900,51.315670,51.315670,51.315670,152000
2001-04-12,51.315670,54.522900,51.315670,54.522900,54.522900,469252
2001-04-13,54.522900,54.522900,54.522900,54.522900,54.522900,0
2001-04-16,57.730129,60.937359,57.730129,57.730129,57.730129,628268
2001-04-17,54.522900,57.730129,54.522900,57.730129,57.730129,165251
2001-04-18,54.522900,54.522900,54.522900,54.522900,54.522900,194092
2001-04-19,54.522900,54.522900,51.315670,51.315670,51.315670,714011
2001-04-20,48.108440,48.108440,48.108440,48.108440,48.108440,120820
2001-04-23,48.108440,48.108440,48.108440,48.108440,48.108440,132513
2001-04-24,48.108440,54.522900,48.108440,51.315670,51.315670,427939
2001-04-25,54.522900,57.730129,54.522900,57.730129,57.730129,437293
2001-04-26,54.522900,57.730129,54.522900,57.730129,57.730129,437293
2001-04-27,57.730129,57.730129,54.522900,57.730129,57.730129,452883
2001-04-30,57.730129,57.730129,57.730129,57.730129,57.730129,0
2001-05-01,57.730129,57.730129,54.522900,54.522900,54.522900,149661
2001-05-02,54.522900,54.522900,54.522900,54.522900,54.522900,163692
2001-05-03,57.730129,57.730129,57.730129,57.730129,57.730129,233846
2001-05-04,54.522900,57.730129,54.522900,57.730129,57.730129,99774
2001-05-07,57.730129,57.730129,57.730129,57.730129,57.730129,0
2001-05-08,60.937359,60.937359,60.937359,60.937359,60.937359,779
2001-05-09,57.730129,57.730129,54.522900,57.730129,57.730129,444308
2001-05-10,54.522900,54.522900,54.522900,54.522900,54.522900,97436
2001-05-11,57.730129,57.730129,57.730129,57.730129,57.730129,670360
2001-05-14,57.730129,60.937359,57.730129,57.730129,57.730129,3215392
2001-05-15,54.522900,54.522900,54.522900,54.522900,54.522900,42871
2001-05-16,57.730129,60.937359,57.730129,60.937359,60.937359,1138053
2001-05-17,60.937359,64.144585,60.937359,60.937359,60.937359,327385
2001-05-18,60.937359,60.937359,60.937359,60.937359,60.937359,0
2001-05-21,57.730129,57.730129,57.730129,57.730129,57.730129,467693
2001-05-22,57.730129,57.730129,57.730129,57.730129,57.730129,85743
2001-05-23,57.730129,57.730129,57.730129,57.730129,57.730129,7794
2001-05-24,57.730129,57.730129,57.730129,57.730129,57.730129,0
2001-05-25,57.730129,57.730129,57.730129,57.730129,57.730129,58461
