Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,319.520264,322.919403,305.923645,319.520264,187.121841,5
2006-10-04,309.322815,319.520264,302.524506,309.322815,181.149872,5
2006-10-05,312.721954,316.121094,309.322815,312.721954,183.140518,82527944
2006-10-06,305.923645,312.721954,302.524506,305.923645,179.159210,5
2006-10-09,299.125336,305.923645,295.726196,299.125336,175.177856,5
2006-10-10,305.923645,309.322815,299.125336,305.923645,179.159210,5
2006-10-11,302.524506,309.322815,302.524506,302.524506,177.168579,5
2006-10-12,305.923645,305.923645,302.524506,305.923645,179.159210,5
2006-10-13,319.520264,319.520264,305.923645,319.520264,187.121841,5
2006-10-16,316.121094,319.520264,312.721954,316.121094,185.131195,5
2006-10-17,322.919403,326.318573,312.721954,322.919403,189.112503,5
2006-10-18,326.318573,329.717712,319.520264,326.318573,191.103165,5
2006-10-19,326.318573,329.717712,322.919403,326.318573,191.103165,20669127
2006-10-20,329.717712,333.116852,326.318573,329.717712,193.093811,5
2006-10-23,329.717712,329.717712,329.717712,329.717712,193.093811,0
2006-10-24,329.717712,329.717712,329.717712,329.717712,193.093811,0
2006-10-25,329.717712,329.717712,329.717712,329.717712,193.093811,0
2006-10-26,329.717712,329.717712,329.717712,329.717712,193.093811,0
2006-10-27,329.717712,329.717712,329.717712,329.717712,193.093811,0
2006-10-30,336.516022,343.314331,329.717712,336.516022,197.075134,5
2006-10-31,343.314331,346.713470,333.116852,343.314331,201.056458,5
2006-11-01,346.713470,346.713470,339.915161,346.713470,203.047119,79647078
2006-11-02,339.915161,380.704987,339.915161,380.704987,222.953705,226894113
2006-11-03,387.503296,394.301605,380.704987,387.503296,226.935013,5
2006-11-06,380.704987,407.898193,380.704987,380.704987,222.953705,5
2006-11-07,387.503296,401.099884,380.704987,387.503296,226.935013,81615952
2006-11-08,401.099884,407.898193,387.503296,401.099884,234.897644,5
2006-11-09,414.696503,414.696503,394.301605,414.696503,242.860245,5
2006-11-10,435.091400,435.091400,414.696503,435.091400,254.804214,5
2006-11-13,435.091400,448.688019,421.494812,435.091400,254.804214,66257708
2006-11-14,435.091400,448.688019,428.293121,435.091400,254.804214,48159810
2006-11-15,441.889709,441.889709,428.293121,441.889709,258.785522,5
2006-11-16,441.889709,441.889709,428.293121,441.889709,258.785522,35849386
2006-11-17,441.889709,469.082916,435.091400,469.082916,274.710754,131340124
2006-11-20,469.082916,482.679535,462.284637,469.082916,274.710754,77842216
2006-11-21,482.679535,489.477844,469.082916,482.679535,282.673462,5
2006-11-22,496.276154,503.074432,482.679535,496.276154,290.636078,5
2006-11-23,496.276154,509.872742,489.477844,496.276154,290.636078,5
2006-11-24,489.477844,496.276154,482.679535,489.477844,286.654724,5
2006-11-27,475.881226,496.276154,469.082916,475.881226,278.692078,5
2006-11-28,462.284637,475.881226,455.486328,462.284637,270.729523,5
2006-11-29,475.881226,475.881226,441.889709,475.881226,278.692078,5
2006-11-30,469.082916,489.477844,462.284637,469.082916,274.710754,5
2006-12-01,482.679535,482.679535,462.284637,482.679535,282.673462,5
2006-12-04,475.881226,482.679535,469.082916,475.881226,278.692078,17697062
2006-12-05,482.679535,489.477844,475.881226,482.679535,282.673462,5
2006-12-06,482.679535,489.477844,475.881226,482.679535,282.673462,42581212
2006-12-07,475.881226,489.477844,475.881226,475.881226,278.692078,31845445
2006-12-08,489.477844,496.276154,482.679535,489.477844,286.654724,5
2006-12-11,482.679535,496.276154,475.881226,482.679535,282.673462,5
2006-12-12,475.881226,489.477844,475.881226,475.881226,278.692078,5
2006-12-13,475.881226,482.679535,469.082916,475.881226,278.692078,5
2006-12-14,469.082916,475.881226,469.082916,469.082916,274.710754,5
2006-12-15,475.881226,482.679535,469.082916,482.679535,282.673462,21064814
2006-12-18,469.082916,482.679535,469.082916,469.082916,274.710754,5
2006-12-19,455.486328,475.881226,448.688019,455.486328,266.748199,5
2006-12-20,462.284637,469.082916,455.486328,462.284637,270.729523,11668352
2006-12-21,475.881226,475.881226,462.284637,475.881226,278.692078,5
2006-12-22,475.881226,482.679535,462.284637,475.881226,278.692078,11477863
2006-12-26,469.082916,475.881226,469.082916,469.082916,274.710754,5
2006-12-27,469.082916,475.881226,469.082916,469.082916,274.710754,10934345
2006-12-28,475.881226,475.881226,462.284637,475.881226,278.692078,6096374
2006-12-29,475.881226,475.881226,462.284637,475.881226,278.692078,6096374
2007-01-02,475.881226,475.881226,469.082916,475.881226,278.692078,5
2007-01-03,475.881226,489.477844,462.284637,475.881226,278.692078,56811969
2007-01-04,475.881226,496.276154,475.881226,475.881226,278.692078,75898349
2007-01-05,475.881226,482.679535,469.082916,475.881226,278.692078,23129300
2007-01-08,475.881226,475.881226,469.082916,475.881226,278.692078,7217977
2007-01-09,462.284637,475.881226,441.889709,462.284637,270.729523,5
2007-01-10,455.486328,455.486328,428.293121,435.091400,254.804214,59673712
2007-01-11,441.889709,448.688019,414.696503,414.696503,242.860245,38355158
2007-01-12,407.898193,435.091400,387.503296,407.898193,238.878952,5
2007-01-15,435.091400,448.688019,414.696503,435.091400,254.804214,5
2007-01-16,441.889709,448.688019,435.091400,441.889709,258.785522,13055463
2007-01-17,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-01-18,435.091400,441.889709,428.293121,435.091400,254.804214,7088533
2007-01-19,428.293121,435.091400,428.293121,428.293121,250.822876,5
2007-01-22,448.688019,462.284637,435.091400,448.688019,262.766846,5
2007-01-23,448.688019,455.486328,435.091400,448.688019,262.766846,5
2007-01-24,448.688019,455.486328,441.889709,448.688019,262.766846,5921330
2007-01-25,435.091400,448.688019,428.293121,435.091400,254.804214,5
2007-01-26,435.091400,435.091400,421.494812,435.091400,254.804214,5
2007-01-29,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-01-30,435.091400,435.091400,428.293121,435.091400,254.804214,7618077
2007-01-31,428.293121,435.091400,421.494812,428.293121,250.822876,4530542
2007-02-01,428.293121,435.091400,421.494812,428.293121,250.822876,5
2007-02-02,435.091400,441.889709,435.091400,435.091400,254.804214,5
2007-02-05,428.293121,435.091400,428.293121,428.293121,250.822876,3572950
2007-02-06,441.889709,448.688019,428.293121,441.889709,258.785522,5
2007-02-07,428.293121,441.889709,428.293121,428.293121,250.822876,5
2007-02-08,428.293121,435.091400,414.696503,428.293121,250.822876,5
2007-02-09,428.293121,428.293121,421.494812,428.293121,250.822876,4732798
2007-02-12,421.494812,421.494812,414.696503,421.494812,246.841568,5035079
2007-02-13,414.696503,428.293121,414.696503,414.696503,242.860245,5
2007-02-14,421.494812,435.091400,421.494812,421.494812,246.841568,13587213
2007-02-15,421.494812,435.091400,421.494812,421.494812,246.841568,5
2007-02-16,421.494812,428.293121,421.494812,421.494812,246.841568,7318737
2007-02-19,421.494812,421.494812,414.696503,421.494812,246.841568,4877687
2007-02-20,421.494812,421.494812,414.696503,421.494812,246.841568,1875467
2007-02-21,435.091400,435.091400,414.696503,435.091400,254.804214,5
2007-02-22,428.293121,441.889709,421.494812,428.293121,250.822876,16550453
2007-02-23,421.494812,428.293121,421.494812,421.494812,246.841568,1337833
2007-02-26,421.494812,428.293121,414.696503,421.494812,246.841568,5
2007-02-27,414.696503,428.293121,407.898193,414.696503,242.860245,5
2007-02-28,387.503296,414.696503,387.503296,414.696503,242.860245,16985120
2007-03-01,414.696503,428.293121,407.898193,414.696503,242.860245,13671793
2007-03-02,407.898193,414.696503,401.099884,407.898193,238.878952,5
2007-03-05,387.503296,407.898193,387.503296,387.503296,226.935013,5
2007-03-06,407.898193,407.898193,394.301605,407.898193,238.878952,5
2007-03-07,401.099884,407.898193,401.099884,401.099884,234.897644,5
2007-03-08,407.898193,414.696503,401.099884,407.898193,238.878952,5
2007-03-09,414.696503,414.696503,407.898193,414.696503,242.860245,5
2007-03-12,414.696503,414.696503,407.898193,414.696503,242.860245,7960809
2007-03-13,407.898193,407.898193,407.898193,407.898193,238.878952,6188308
2007-03-14,407.898193,407.898193,394.301605,407.898193,238.878952,5
2007-03-15,401.099884,407.898193,401.099884,401.099884,234.897644,5
2007-03-16,401.099884,401.099884,394.301605,401.099884,234.897644,1345924
2007-03-20,394.301605,407.898193,387.503296,394.301605,230.916336,5
2007-03-21,401.099884,401.099884,394.301605,401.099884,234.897644,5
2007-03-22,407.898193,414.696503,401.099884,407.898193,238.878952,11557295
2007-03-23,407.898193,407.898193,401.099884,407.898193,238.878952,3517789
2007-03-26,407.898193,407.898193,401.099884,407.898193,238.878952,2323373
2007-03-27,401.099884,401.099884,401.099884,401.099884,234.897644,946559
2007-03-28,394.301605,401.099884,394.301605,394.301605,230.916336,5
2007-03-29,387.503296,407.898193,387.503296,407.898193,238.878952,5004925
2007-03-30,401.099884,407.898193,401.099884,401.099884,234.897644,5
2007-04-02,401.099884,414.696503,401.099884,401.099884,234.897644,9383959
2007-04-03,421.494812,421.494812,407.898193,421.494812,246.841568,5
2007-04-04,407.898193,421.494812,407.898193,407.898193,238.878952,5
2007-04-05,407.898193,414.696503,401.099884,407.898193,238.878952,8757332
2007-04-09,421.494812,428.293121,407.898193,421.494812,246.841568,5
2007-04-10,414.696503,428.293121,414.696503,414.696503,242.860245,5
2007-04-11,435.091400,441.889709,414.696503,435.091400,254.804214,5
2007-04-12,428.293121,441.889709,421.494812,428.293121,250.822876,25906464
2007-04-13,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-04-16,435.091400,448.688019,435.091400,435.091400,254.804214,5
2007-04-17,441.889709,441.889709,421.494812,428.293121,250.822876,20419065
2007-04-18,435.091400,435.091400,428.293121,435.091400,254.804214,5
2007-04-19,421.494812,428.293121,421.494812,421.494812,246.841568,5
2007-04-20,428.293121,448.688019,428.293121,448.688019,262.766846,91480178
2007-04-23,435.091400,448.688019,428.293121,435.091400,254.804214,5
2007-04-24,435.091400,435.091400,428.293121,435.091400,254.804214,15044930
2007-04-25,428.293121,435.091400,421.494812,428.293121,250.822876,5
2007-04-26,428.293121,428.293121,421.494812,428.293121,250.822876,22788038
2007-04-27,435.091400,448.688019,428.293121,435.091400,254.804214,5
2007-04-30,435.091400,441.889709,428.293121,435.091400,254.804214,16648271
2007-05-01,435.091400,435.091400,428.293121,435.091400,254.804214,12610499
2007-05-02,428.293121,435.091400,428.293121,428.293121,250.822876,17552909
2007-05-03,428.293121,441.889709,428.293121,428.293121,250.822876,5
2007-05-04,428.293121,435.091400,421.494812,421.494812,246.841568,9561209
2007-05-07,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-05-08,435.091400,435.091400,428.293121,435.091400,254.804214,3353042
2007-05-09,435.091400,435.091400,421.494812,435.091400,254.804214,5
2007-05-10,428.293121,435.091400,421.494812,428.293121,250.822876,5
2007-05-11,428.293121,428.293121,421.494812,428.293121,250.822876,5
2007-05-14,428.293121,428.293121,421.494812,428.293121,250.822876,3857580
2007-05-15,428.293121,428.293121,421.494812,428.293121,250.822876,2949265
2007-05-16,435.091400,435.091400,421.494812,435.091400,254.804214,5
2007-05-21,435.091400,435.091400,428.293121,435.091400,254.804214,11244717
2007-05-22,428.293121,435.091400,421.494812,428.293121,250.822876,5
2007-05-23,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-05-24,435.091400,435.091400,428.293121,435.091400,254.804214,24073653
2007-05-25,435.091400,435.091400,421.494812,435.091400,254.804214,5
2007-05-28,428.293121,435.091400,421.494812,428.293121,250.822876,5
2007-05-29,428.293121,435.091400,421.494812,428.293121,250.822876,12605351
2007-05-30,428.293121,428.293121,421.494812,428.293121,250.822876,5
2007-05-31,428.293121,455.486328,421.494812,441.889709,258.785522,85244063
2007-06-04,441.889709,448.688019,435.091400,441.889709,258.785522,5
2007-06-05,435.091400,441.889709,428.293121,435.091400,254.804214,5
2007-06-06,435.091400,441.889709,428.293121,435.091400,254.804214,7251809
2007-06-07,428.293121,435.091400,421.494812,428.293121,250.822876,35369119
2007-06-08,428.293121,428.293121,414.696503,428.293121,250.822876,5
2007-06-11,421.494812,428.293121,421.494812,421.494812,246.841568,5
2007-06-12,428.293121,428.293121,421.494812,428.293121,250.822876,5
2007-06-13,428.293121,428.293121,421.494812,428.293121,250.822876,5
2007-06-14,435.091400,435.091400,428.293121,435.091400,254.804214,5
2007-06-15,421.494812,428.293121,414.696503,421.494812,255.800568,5
2007-06-18,414.696503,428.293121,414.696503,414.696503,251.674759,5
2007-06-19,421.494812,421.494812,414.696503,421.494812,255.800568,1001720
2007-06-20,421.494812,428.293121,414.696503,421.494812,255.800568,7306234
2007-06-21,414.696503,414.696503,407.898193,414.696503,251.674759,12286889
2007-06-22,414.696503,414.696503,407.898193,414.696503,251.674759,1256195
2007-06-25,414.696503,414.696503,407.898193,414.696503,251.674759,5
2007-06-26,414.696503,414.696503,407.898193,414.696503,251.674759,5
2007-06-27,407.898193,407.898193,401.099884,407.898193,247.548950,3100038
2007-06-28,387.503296,407.898193,387.503296,387.503296,235.171494,5
2007-06-29,387.503296,401.099884,387.503296,401.099884,243.423172,11013777
2007-07-02,387.503296,401.099884,387.503296,387.503296,235.171494,5
2007-07-03,394.301605,401.099884,387.503296,394.301605,239.297333,39466465
2007-07-04,394.301605,394.301605,387.503296,394.301605,239.297333,2425605
2007-07-05,394.301605,394.301605,387.503296,394.301605,239.297333,13551910
2007-07-06,394.301605,394.301605,387.503296,394.301605,239.297333,5746286
2007-07-09,407.898193,414.696503,394.301605,407.898193,247.548950,5
2007-07-10,401.099884,407.898193,401.099884,401.099884,243.423172,15332502
2007-07-11,401.099884,401.099884,394.301605,401.099884,243.423172,5
2007-07-12,401.099884,401.099884,394.301605,401.099884,243.423172,7473923
2007-07-13,401.099884,401.099884,394.301605,401.099884,243.423172,3411880
2007-07-16,401.099884,401.099884,394.301605,401.099884,243.423172,4692347
2007-07-17,401.099884,401.099884,387.503296,401.099884,243.423172,5
2007-07-18,394.301605,421.494812,394.301605,414.696503,251.674759,48267925
2007-07-19,421.494812,421.494812,407.898193,421.494812,255.800568,5
2007-07-20,428.293121,428.293121,414.696503,428.293121,259.926392,5
2007-07-23,421.494812,428.293121,414.696503,428.293121,259.926392,23665463
2007-07-24,428.293121,441.889709,421.494812,441.889709,268.178040,95728297
2007-07-25,428.293121,441.889709,428.293121,441.889709,268.178040,27925350
2007-07-26,435.091400,435.091400,421.494812,428.293121,259.926392,17118241
2007-07-27,414.696503,421.494812,401.099884,414.696503,251.674759,22447512
2007-07-30,407.898193,414.696503,401.099884,414.696503,251.674759,11054964
2007-07-31,414.696503,414.696503,407.898193,414.696503,251.674759,1323859
2007-08-01,401.099884,401.099884,387.503296,401.099884,243.423172,18204542
2007-08-02,401.099884,407.898193,387.503296,401.099884,243.423172,5
2007-08-03,394.301605,401.099884,387.503296,394.301605,239.297333,5
2007-08-06,387.503296,387.503296,360.310089,387.503296,235.171494,12611234
2007-08-07,380.704987,394.301605,373.906677,380.704987,231.045700,5
2007-08-08,394.301605,394.301605,380.704987,394.301605,239.297333,5
2007-08-09,394.301605,394.301605,380.704987,394.301605,239.297333,2369708
2007-08-10,380.704987,380.704987,367.108368,380.704987,231.045700,5
2007-08-13,380.704987,380.704987,367.108368,380.704987,231.045700,1489342
2007-08-14,373.906677,373.906677,367.108368,373.906677,226.919876,1923274
2007-08-15,346.713470,360.310089,333.116852,346.713470,210.416611,5
2007-08-16,319.520264,319.520264,285.528748,292.327026,177.410080,22156999
2007-08-20,326.318573,326.318573,299.125336,309.322815,187.724625,20103545
2007-08-21,299.125336,312.721954,292.327026,299.125336,181.535873,5
2007-08-22,309.322815,309.322815,299.125336,309.322815,187.724625,5
2007-08-23,329.717712,336.516022,316.121094,329.717712,200.102066,5
2007-08-24,319.520264,336.516022,319.520264,336.516022,204.227890,11152047
2007-08-27,346.713470,363.709229,336.516022,356.910919,216.605316,25994721
2007-08-28,360.310089,367.108368,346.713470,360.310089,218.668259,5
2007-08-29,333.116852,353.511780,326.318573,353.511780,214.542435,11426380
2007-08-30,353.511780,360.310089,346.713470,353.511780,214.542435,5
2007-08-31,367.108368,367.108368,346.713470,367.108368,222.794037,5
2007-09-03,367.108368,367.108368,360.310089,367.108368,222.794037,3792858
2007-09-04,360.310089,367.108368,353.511780,360.310089,218.668259,5
2007-09-05,360.310089,367.108368,353.511780,360.310089,218.668259,5
2007-09-06,353.511780,380.704987,353.511780,380.704987,231.045700,21870162
2007-09-07,380.704987,380.704987,367.108368,380.704987,231.045700,5
2007-09-10,360.310089,373.906677,360.310089,373.906677,226.919876,3312591
2007-09-11,373.906677,373.906677,367.108368,373.906677,226.919876,4203254
2007-09-12,373.906677,373.906677,367.108368,373.906677,226.919876,2076253
2007-09-13,373.906677,373.906677,360.310089,373.906677,226.919876,5
2007-09-14,373.906677,380.704987,360.310089,373.906677,226.919876,3005161
2007-09-17,373.906677,380.704987,367.108368,373.906677,226.919876,6867154
2007-09-18,373.906677,373.906677,367.108368,373.906677,226.919876,5
2007-09-19,387.503296,394.301605,373.906677,387.503296,235.171494,5
2007-09-20,387.503296,394.301605,380.704987,387.503296,235.171494,5
2007-09-21,387.503296,387.503296,380.704987,387.503296,235.171494,5
2007-09-24,380.704987,394.301605,353.511780,387.503296,235.171494,27973156
2007-09-25,387.503296,394.301605,380.704987,387.503296,235.171494,15108916
2007-09-26,387.503296,394.301605,380.704987,387.503296,235.171494,8291774
2007-09-27,394.301605,414.696503,387.503296,414.696503,251.674759,67352099
2007-09-28,401.099884,414.696503,401.099884,401.099884,243.423172,5
2007-10-01,401.099884,407.898193,394.301605,401.099884,243.423172,5
2007-10-02,407.898193,407.898193,394.301605,407.898193,247.548950,3689891
2007-10-03,401.099884,414.696503,394.301605,401.099884,243.423172,5
2007-10-04,401.099884,407.898193,394.301605,401.099884,243.423172,16176094
2007-10-05,394.301605,401.099884,387.503296,394.301605,239.297333,5
2007-10-08,401.099884,407.898193,387.503296,401.099884,243.423172,41280152
2007-10-09,394.301605,401.099884,394.301605,394.301605,239.297333,5
2007-10-10,407.898193,407.898193,394.301605,407.898193,247.548950,5
2007-10-11,414.696503,414.696503,401.099884,414.696503,251.674759,5
2007-10-17,407.898193,407.898193,401.099884,407.898193,247.548950,10881391
2007-10-18,401.099884,401.099884,394.301605,401.099884,243.423172,11713952
2007-10-19,401.099884,401.099884,387.503296,401.099884,243.423172,5
2007-10-22,380.704987,387.503296,373.906677,387.503296,235.171494,7629109
2007-10-23,394.301605,394.301605,387.503296,394.301605,239.297333,6957618
2007-10-24,387.503296,394.301605,380.704987,387.503296,235.171494,5
2007-10-25,394.301605,394.301605,387.503296,394.301605,239.297333,5
2007-10-26,387.503296,394.301605,387.503296,394.301605,239.297333,6877451
2007-10-29,401.099884,401.099884,387.503296,401.099884,243.423172,5
2007-10-30,401.099884,394.301605,387.503296,394.301605,239.297333,5
2007-10-31,394.301605,394.301605,380.704987,394.301605,239.297333,5
2007-11-01,394.301605,394.301605,380.704987,394.301605,239.297333,5
2007-11-02,380.704987,387.503296,373.906677,380.704987,231.045700,4505535
2007-11-05,380.704987,380.704987,373.906677,380.704987,231.045700,4719559
2007-11-06,373.906677,380.704987,367.108368,373.906677,226.919876,2765395
2007-11-07,380.704987,380.704987,373.906677,380.704987,231.045700,5
2007-11-08,360.310089,367.108368,360.310089,367.108368,222.794037,9886290
2007-11-09,360.310089,380.704987,360.310089,380.704987,231.045700,9633285
2007-11-12,373.906677,373.906677,360.310089,373.906677,226.919876,6410423
2007-11-13,373.906677,380.704987,373.906677,380.704987,231.045700,8215285
2007-11-14,387.503296,401.099884,380.704987,387.503296,235.171494,23519839
2007-11-15,387.503296,387.503296,380.704987,387.503296,235.171494,9836277
2007-11-16,380.704987,380.704987,367.108368,380.704987,231.045700,1863700
2007-11-19,380.704987,380.704987,367.108368,380.704987,231.045700,1330479
2007-11-20,380.704987,373.906677,360.310089,373.906677,226.919876,5
2007-11-21,367.108368,367.108368,346.713470,360.310089,218.668259,6259650
2007-11-22,367.108368,367.108368,346.713470,367.108368,222.794037,5
2007-11-23,367.108368,367.108368,353.511780,367.108368,222.794037,5
2007-11-26,360.310089,360.310089,360.310089,360.310089,218.668259,1160583
2007-11-27,360.310089,360.310089,353.511780,360.310089,218.668259,5
2007-11-28,360.310089,367.108368,353.511780,367.108368,222.794037,12417068
2007-11-29,373.906677,407.898193,367.108368,401.099884,243.423172,101879096
2007-11-30,401.099884,401.099884,394.301605,401.099884,243.423172,10785043
2007-12-03,387.503296,401.099884,380.704987,387.503296,235.171494,5
2007-12-04,394.301605,394.301605,387.503296,394.301605,239.297333,14716171
2007-12-05,394.301605,401.099884,380.704987,394.301605,239.297333,8797783
2007-12-06,394.301605,394.301605,380.704987,394.301605,239.297333,15869400
2007-12-07,394.301605,394.301605,380.704987,387.503296,235.171494,7298880
2007-12-10,387.503296,387.503296,380.704987,387.503296,235.171494,5
2007-12-11,387.503296,387.503296,380.704987,387.503296,235.171494,2952207
2007-12-12,380.704987,387.503296,380.704987,387.503296,235.171494,5739667
2007-12-13,380.704987,380.704987,373.906677,380.704987,231.045700,4030417
2007-12-14,387.503296,387.503296,373.906677,380.704987,231.045700,1517290
2007-12-17,367.108368,373.906677,360.310089,367.108368,222.794037,5
2007-12-18,367.108368,373.906677,360.310089,367.108368,222.794037,1640850
2007-12-19,373.906677,373.906677,360.310089,367.108368,222.794037,1570980
2007-12-26,367.108368,373.906677,367.108368,373.906677,226.919876,3079444
2007-12-27,373.906677,373.906677,367.108368,373.906677,226.919876,5
2007-12-28,373.906677,380.704987,367.108368,380.704987,231.045700,5
2007-12-31,380.704987,380.704987,380.704987,380.704987,231.045700,0
2008-01-02,373.906677,373.906677,367.108368,373.906677,226.919876,593530
2008-01-03,367.108368,373.906677,360.310089,373.906677,226.919876,1199564
2008-01-04,373.906677,373.906677,360.310089,373.906677,226.919876,5
2008-01-07,373.906677,373.906677,367.108368,373.906677,226.919876,5
2008-01-08,367.108368,373.906677,360.310089,367.108368,222.794037,2283658
2008-01-09,367.108368,367.108368,360.310089,367.108368,222.794037,5
2008-01-14,367.108368,367.108368,360.310089,367.108368,222.794037,3589130
2008-01-15,360.310089,360.310089,346.713470,360.310089,218.668259,2699938
2008-01-16,339.915161,346.713470,333.116852,339.915161,206.290787,5
2008-01-17,353.511780,353.511780,333.116852,353.511780,214.542435,5
2008-01-18,346.713470,346.713470,333.116852,346.713470,210.416611,5
2008-01-21,339.915161,339.915161,326.318573,339.915161,206.290787,2191723
2008-01-22,326.318573,333.116852,278.730438,299.125336,181.535873,14477141
2008-01-23,326.318573,326.318573,285.528748,326.318573,198.039185,5
2008-01-24,319.520264,336.516022,309.322815,336.516022,204.227890,3325829
2008-01-25,336.516022,339.915161,322.919403,339.915161,206.290787,2798492
2008-01-28,326.318573,326.318573,312.721954,326.318573,198.039185,3183882
2008-01-29,329.717712,333.116852,319.520264,329.717712,200.102066,5
2008-01-30,322.919403,326.318573,319.520264,322.919403,195.976242,5
2008-01-31,322.919403,333.116852,319.520264,322.919403,195.976242,2352792
2008-02-01,312.721954,322.919403,309.322815,312.721954,189.787537,5
2008-02-04,333.116852,333.116852,316.121094,333.116852,202.164978,5
2008-02-05,333.116852,336.516022,329.717712,333.116852,202.164978,5
2008-02-06,333.116852,326.318573,319.520264,326.318573,198.039185,5
2008-02-11,319.520264,322.919403,309.322815,319.520264,193.913330,1652618
2008-02-12,316.121094,319.520264,312.721954,316.121094,191.850433,5
2008-02-13,319.520264,319.520264,316.121094,319.520264,193.913330,5
2008-02-14,329.717712,329.717712,319.520264,329.717712,200.102066,5
