Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,4167.633301,4227.455566,4147.692383,4207.514648,4206.901855,49646
2019-12-26,4217.485352,4267.337402,4177.603516,4217.485352,4216.871094,41221
2019-12-27,4217.485352,4257.366699,4187.573730,4247.396484,4246.777832,58773
2019-12-30,4197.544434,4287.278320,4177.603516,4277.307617,4276.684570,53658
2020-01-02,4287.278320,4307.218750,4257.366699,4257.366699,4256.746582,34903
2020-01-03,4257.366699,4267.337402,4147.692383,4147.692383,4147.088379,26678
2020-01-06,4147.692383,4197.544434,4077.899414,4157.662598,4157.057129,39316
2020-01-07,4097.840332,4197.544434,4097.840332,4197.544434,4196.933105,37811
2020-01-08,4217.485352,4237.426270,4177.603516,4217.485352,4216.871094,50148
2020-01-09,4227.455566,4247.396484,4187.573730,4187.573730,4186.963867,34702
2020-01-10,4187.573730,4287.278320,4187.573730,4287.278320,4286.653809,41322
2020-01-13,4347.100586,4386.982422,4297.248535,4337.130371,4336.499023,37410
2020-01-14,4337.130371,4357.070801,4317.189453,4357.070801,4356.436523,19256
2020-01-15,4357.070801,4446.804688,4357.070801,4386.982422,4386.343750,22967
2020-01-16,4396.952637,4436.834473,4357.070801,4357.070801,4356.436523,33298
2020-01-17,4377.011719,4486.686523,4357.070801,4416.893555,4416.250488,31593
2020-01-20,4436.834473,4556.479492,4436.834473,4506.627441,4505.971191,51351
2020-01-21,4506.627441,4676.124023,4496.656738,4636.242676,4635.567383,31794
2020-01-22,4636.242676,4885.502930,4636.242676,4865.562012,4864.853516,35705
2020-01-23,4865.562012,4965.266113,4785.798828,4835.650879,4834.946777,30490
2020-01-24,4845.621094,4855.591797,4765.857910,4765.857910,4765.164063,25074
2020-01-27,4765.857910,4805.739746,4725.976563,4735.946777,4735.257324,29487
2020-01-28,4775.828613,4835.650879,4765.857910,4785.798828,4785.102051,16548
2020-01-29,4785.798828,4885.502930,4785.798828,4875.532715,4874.822754,19156
2020-01-30,4975.236816,4975.236816,4765.857910,4815.709961,4815.008789,13941
2020-01-31,4815.709961,4845.621094,4805.739746,4805.739746,4805.040039,15947
2020-02-03,4805.739746,4805.739746,4686.094727,4686.094727,4685.412598,13840
2020-02-04,4735.946777,4815.709961,4686.094727,4686.094727,4685.412598,23770
2020-02-05,4795.769043,4805.739746,4686.094727,4686.094727,4685.412598,16448
2020-02-06,4696.064941,4795.769043,4686.094727,4706.035645,4705.350586,16849
2020-02-07,4785.798828,4815.709961,4735.946777,4775.828613,4775.133301,17451
2020-02-10,4775.828613,4775.828613,4735.946777,4735.946777,4735.257324,29788
2020-02-11,4735.946777,4815.709961,4735.946777,4785.798828,4785.102051,18956
2020-02-12,4785.798828,4785.798828,4775.828613,4775.828613,4775.133301,2808
2020-02-13,4785.798828,4835.650879,4755.887695,4755.887695,4755.195313,25976
2020-02-14,4755.887695,4755.887695,4725.976563,4725.976563,4725.288574,10129
2020-02-17,4785.798828,4795.769043,4716.005859,4716.005859,4715.319336,10932
2020-02-18,4735.946777,4755.887695,4686.094727,4716.005859,4715.319336,11433
2020-02-19,4735.946777,4815.709961,4696.064941,4755.887695,4755.195313,13840
2020-02-20,4765.857910,4785.798828,4735.946777,4735.946777,4735.257324,22366
2020-02-21,4735.946777,4785.798828,4686.094727,4706.035645,4705.350586,24472
2020-02-24,4706.035645,4795.769043,4666.153809,4775.828613,4775.133301,28985
2020-02-25,4785.798828,4805.739746,4755.887695,4775.828613,4775.133301,27681
2020-02-26,4775.828613,4775.828613,4706.035645,4755.887695,4755.195313,24572
2020-02-27,4765.857910,4785.798828,4706.035645,4706.035645,4705.350586,53759
2020-02-28,4706.035645,4706.035645,4526.567871,4666.153809,4665.474121,69806
2020-03-02,4676.124023,4785.798828,4656.183594,4656.183594,4655.505371,22165
2020-03-03,4686.094727,4686.094727,4636.242676,4676.124023,4675.442871,18153
2020-03-04,4686.094727,4785.798828,4686.094727,4716.005859,4715.319336,50850
2020-03-05,4725.976563,4755.887695,4716.005859,4755.887695,4755.195313,64992
2020-03-06,4755.887695,4775.828613,4696.064941,4735.946777,4735.257324,95683
2020-03-09,4735.946777,4735.946777,4586.390625,4636.242676,4635.567383,221455
2020-03-10,4686.094727,4725.976563,4616.301758,4646.212891,4645.536133,231183
2020-03-11,4656.183594,4666.153809,4636.242676,4636.242676,4635.567383,231685
2020-03-12,4636.242676,4666.153809,4496.656738,4616.301758,4615.629395,196581
2020-03-13,4536.538574,4616.301758,4486.686523,4516.597656,4515.939941,169902
2020-03-16,4506.627441,4516.597656,4396.952637,4456.775391,4456.126465,195979
2020-03-17,4406.922852,4416.893555,4187.573730,4367.041504,4366.405762,198888
2020-03-18,4367.041504,4536.538574,4247.396484,4247.396484,4246.777832,230181
2020-03-19,4337.130371,4337.130371,4247.396484,4247.396484,4246.777832,166693
2020-03-20,4277.307617,4436.834473,4197.544434,4436.834473,4436.188477,209921
2020-03-23,4426.863770,4576.419922,4386.982422,4576.419922,4575.753418,238505
2020-03-24,4616.301758,4725.976563,4616.301758,4676.124023,4675.442871,231284
2020-03-26,4686.094727,4765.857910,4676.124023,4686.094727,4685.412598,228275
2020-03-27,4686.094727,4795.769043,4686.094727,4765.857910,4765.164063,228375
2020-03-30,4765.857910,4765.857910,4606.331543,4656.183594,4655.505371,205407
2020-03-31,4656.183594,4835.650879,4656.183594,4725.976563,4725.288574,232688
2020-04-01,4725.976563,4795.769043,4725.976563,4725.976563,4725.288574,177525
2020-04-02,4656.183594,4775.828613,4636.242676,4725.976563,4725.288574,229077
2020-04-03,4725.976563,4825.680664,4725.976563,4755.887695,4755.195313,210221
2020-04-06,4755.887695,4825.680664,4755.887695,4775.828613,4775.133301,349734
2020-04-07,4775.828613,4775.828613,4586.390625,4666.153809,4665.474121,327870
2020-04-08,4666.153809,4785.798828,4586.390625,4646.212891,4645.536133,288453
2020-04-09,4646.212891,4805.739746,4586.390625,4755.887695,4755.195313,191265
2020-04-13,4755.887695,4825.680664,4476.715820,4735.946777,4735.257324,284240
2020-04-14,4735.946777,4815.709961,4686.094727,4785.798828,4785.102051,266488
2020-04-15,4785.798828,4815.709961,4586.390625,4706.035645,4705.350586,371398
2020-04-16,4706.035645,4706.035645,4606.331543,4636.242676,4635.567383,274010
2020-04-17,4636.242676,4775.828613,4636.242676,4735.946777,4735.257324,231284
2020-04-20,4745.916992,4775.828613,4686.094727,4686.094727,4685.412598,246128
2020-04-21,4686.094727,4696.064941,4666.153809,4686.094727,4685.412598,205006
2020-04-22,4686.094727,4745.916992,4636.242676,4735.946777,4735.257324,229478
2020-04-23,4745.916992,4775.828613,4716.005859,4716.005859,4715.319336,269196
2020-04-24,4646.212891,4735.946777,4646.212891,4696.064941,4695.381348,227773
2020-04-27,4696.064941,4745.916992,4696.064941,4706.035645,4705.350586,225467
2020-04-28,4716.005859,4735.946777,4656.183594,4676.124023,4675.442871,222157
2020-04-29,4676.124023,4745.916992,4676.124023,4686.094727,4685.412598,265385
2020-04-30,4696.064941,4985.207031,4686.094727,4985.207031,4984.480957,291261
2020-05-04,4985.207031,4985.207031,4935.354980,4945.325684,4944.605469,234694
2020-05-05,4935.354980,5059.985352,4935.354980,4975.236816,4974.512207,226670
2020-05-06,5059.985352,5109.837402,4965.266113,4975.236816,4974.512207,234995
2020-05-08,4975.236816,5084.911133,4975.236816,4985.207031,4984.480957,256458
2020-05-11,4985.207031,5109.837402,4975.236816,5059.985352,5059.248535,265686
2020-05-12,5059.985352,5059.985352,4895.473145,5035.059082,5034.325684,216741
2020-05-13,5035.059082,5059.985352,4885.502930,4985.207031,4984.480957,224965
2020-05-14,4885.502930,4985.207031,4885.502930,4975.236816,4974.512207,216139
2020-05-15,4975.236816,5059.985352,4965.266113,4975.236816,4974.512207,189761
2020-05-18,4945.325684,5059.985352,4945.325684,4985.207031,4984.480957,259969
2020-05-19,4985.207031,5134.763184,4965.266113,4985.207031,4984.480957,186451
2020-05-20,4935.354980,5084.911133,4935.354980,5035.059082,5034.325684,222257
2020-05-26,5035.059082,5184.615234,5010.133301,5109.837402,5109.093262,211726
2020-05-27,5109.837402,5209.541504,5035.059082,5184.615234,5183.860352,220652
2020-05-28,5035.059082,5259.393555,5035.059082,5234.467285,5233.705078,217643
2020-05-29,5234.467285,5284.319336,5059.985352,5259.393555,5258.627930,218245
2020-06-02,5134.763184,5284.319336,5134.763184,5259.393555,5258.627930,161979
2020-06-03,5134.763184,5259.393555,5109.837402,5184.615234,5183.860352,210623
2020-06-04,5109.837402,5209.541504,5109.837402,5159.689453,5158.937988,232287
2020-06-05,5109.837402,5209.541504,5109.837402,5159.689453,5158.937988,192970
2020-06-08,5109.837402,5284.319336,5109.837402,5234.467285,5233.705078,210522
2020-06-09,5234.467285,5284.319336,5084.911133,5084.911133,5084.170898,257461
2020-06-10,5059.985352,5209.541504,5059.985352,5059.985352,5059.248535,242617
2020-06-11,5035.059082,5234.467285,5010.133301,5035.059082,5034.325684,224965
2020-06-12,5010.133301,5284.319336,5010.133301,5035.059082,5034.325684,246128
2020-06-15,5035.059082,5334.171387,5035.059082,5084.911133,5084.170898,251443
2020-06-16,5010.133301,5234.467285,5010.133301,5134.763184,5134.015625,223762
2020-06-17,5109.837402,5309.245605,5109.837402,5134.763184,5134.015625,214835
2020-06-18,5084.911133,5309.245605,5084.911133,5109.837402,5109.093262,202900
2020-06-19,5084.911133,5334.171387,5084.911133,5134.763184,5134.015625,244021
2020-06-22,5134.763184,5309.245605,5084.911133,5084.911133,5084.170898,242517
2020-06-23,5035.059082,5309.245605,5035.059082,5084.911133,5084.170898,239508
2020-06-24,5084.911133,5234.467285,5059.985352,5184.615234,5183.860352,292064
2020-06-25,5059.985352,5259.393555,5059.985352,5134.763184,5134.015625,241614
2020-06-26,5109.837402,5334.171387,5109.837402,5159.689453,5158.937988,289656
2020-06-29,5059.985352,5284.319336,5059.985352,5159.689453,5158.937988,304400
2020-06-30,5184.615234,5234.467285,5059.985352,5059.985352,5059.248535,242016
2020-07-01,5035.059082,5084.911133,5010.133301,5059.985352,5059.248535,252145
2020-07-02,5010.133301,5483.728027,5010.133301,5134.763184,5134.015625,263680
2020-07-03,5109.837402,5159.689453,5035.059082,5059.985352,5059.248535,251644
2020-07-06,5059.985352,5234.467285,5010.133301,5209.541504,5208.782715,295775
2020-07-07,5059.985352,5284.319336,5059.985352,5234.467285,5233.705078,293769
2020-07-08,5234.467285,5359.097656,5159.689453,5234.467285,5233.705078,365882
2020-07-09,5184.615234,5359.097656,5184.615234,5184.615234,5183.860352,332483
2020-07-10,5134.763184,5159.689453,5035.059082,5134.763184,5134.015625,284240
2020-07-13,5084.911133,5209.541504,5084.911133,5184.615234,5183.860352,244122
2020-07-14,5134.763184,5309.245605,5134.763184,5159.689453,5158.937988,303497
2020-07-15,5184.615234,5234.467285,5059.985352,5159.689453,5158.937988,308913
2020-07-16,5084.911133,5234.467285,5084.911133,5109.837402,5109.093262,258966
2020-07-17,5109.837402,5234.467285,5084.911133,5109.837402,5109.093262,306406
2020-07-20,5109.837402,5109.837402,5035.059082,5084.911133,5084.170898,268895
2020-07-21,5084.911133,5184.615234,5010.133301,5035.059082,5034.325684,287249
2020-07-22,5035.059082,5209.541504,5035.059082,5035.059082,5034.325684,299285
2020-07-23,5059.985352,5209.541504,5059.985352,5134.763184,5134.015625,267290
2020-07-24,5134.763184,5284.319336,5084.911133,5109.837402,5109.093262,323557
2020-07-27,5109.837402,5209.541504,5109.837402,5159.689453,5158.937988,280128
2020-07-28,5159.689453,5284.319336,5134.763184,5134.763184,5134.015625,254653
2020-07-29,5109.837402,5284.319336,5109.837402,5109.837402,5109.093262,288252
2020-07-30,5109.837402,5284.319336,5109.837402,5109.837402,5109.093262,240010
2020-08-03,5109.837402,5284.319336,5109.837402,5134.763184,5134.015625,253148
2020-08-04,5159.689453,5334.171387,5134.763184,5184.615234,5183.860352,206510
2020-08-05,5234.467285,5309.245605,5109.837402,5109.837402,5109.093262,234092
2020-08-06,5134.763184,5234.467285,5134.763184,5184.615234,5183.860352,231785
2020-08-07,5159.689453,5259.393555,5159.689453,5159.689453,5158.937988,247030
2020-08-10,5159.689453,5234.467285,5109.837402,5134.763184,5134.015625,256659
2020-08-11,5084.911133,5209.541504,5084.911133,5134.763184,5134.763184,256960
2020-08-12,5084.911133,5234.467285,5084.911133,5159.689453,5159.689453,292565
2020-08-13,5159.689453,5209.541504,5109.837402,5109.837402,5109.837402,239107
2020-08-14,5134.763184,5184.615234,5059.985352,5134.763184,5134.763184,285243
2020-08-18,5059.985352,5184.615234,5059.985352,5159.689453,5159.689453,249939
2020-08-19,5084.911133,5184.615234,5084.911133,5134.763184,5134.763184,261573
2020-08-24,5134.763184,5259.393555,5109.837402,5134.763184,5134.763184,236499
2020-08-25,5134.763184,5259.393555,5134.763184,5159.689453,5159.689453,266689
2020-08-26,5159.689453,5184.615234,5084.911133,5134.763184,5134.763184,270901
2020-08-27,5084.911133,5184.615234,5084.911133,5134.763184,5134.763184,308412
2020-08-28,5109.837402,5209.541504,5109.837402,5109.837402,5109.837402,252145
2020-08-31,5134.763184,5234.467285,5109.837402,5109.837402,5109.837402,267090
2020-09-01,5134.763184,5159.689453,5084.911133,5109.837402,5109.837402,259768
2020-09-02,5109.837402,5184.615234,5059.985352,5134.763184,5134.763184,316636
2020-09-03,5134.763184,5159.689453,5084.911133,5109.837402,5109.837402,301291
2020-09-04,5109.837402,5159.689453,5035.059082,5109.837402,5109.837402,280329
2020-09-07,5059.985352,5184.615234,5010.133301,5184.615234,5184.615234,314931
2020-09-08,5184.615234,5184.615234,5059.985352,5109.837402,5109.837402,292565
2020-09-09,5084.911133,5159.689453,5010.133301,5059.985352,5059.985352,307610
2020-09-10,5059.985352,5134.763184,4955.295898,4965.266113,4965.266113,361068
2020-09-11,4935.354980,5010.133301,4905.443848,4955.295898,4955.295898,65192
2020-09-14,4945.325684,5109.837402,4945.325684,4965.266113,4965.266113,70107
2020-09-15,4965.266113,5134.763184,4965.266113,5134.763184,5134.763184,82143
2020-09-16,5010.133301,5109.837402,5010.133301,5084.911133,5084.911133,108922
2020-09-17,4985.207031,5084.911133,4985.207031,5010.133301,5010.133301,102001
2020-09-18,4975.236816,5059.985352,4975.236816,4985.207031,4985.207031,99995
2020-09-21,4985.207031,5059.985352,4965.266113,4965.266113,4965.266113,127978
2020-09-22,4945.325684,5010.133301,4925.384766,4945.325684,4945.325684,103105
2020-09-23,4925.384766,4975.236816,4915.414063,4915.414063,4915.414063,99694
2020-09-24,4895.473145,4965.266113,4875.532715,4895.473145,4895.473145,104208
2020-09-25,4875.532715,4955.295898,4875.532715,4915.414063,4915.414063,97588
2020-09-28,4875.532715,4985.207031,4875.532715,4935.354980,4935.354980,103706
2020-09-29,4885.502930,4985.207031,4885.502930,4925.384766,4925.384766,97689
2020-09-30,4885.502930,5010.133301,4885.502930,4885.502930,4885.502930,97287
2020-10-01,4845.621094,4945.325684,4845.621094,4885.502930,4885.502930,98491
2020-10-02,4885.502930,4975.236816,4845.621094,4945.325684,4945.325684,95683
2020-10-05,4895.473145,4985.207031,4895.473145,4945.325684,4945.325684,101199
2020-10-06,4935.354980,4945.325684,4895.473145,4925.384766,4925.384766,104910
2020-10-07,4885.502930,4975.236816,4885.502930,4925.384766,4925.384766,100196
2020-10-08,4875.532715,4975.236816,4865.562012,4885.502930,4885.502930,101299
2020-10-09,4885.502930,4925.384766,4845.621094,4845.621094,4845.621094,113034
2020-10-12,4855.591797,4975.236816,4825.680664,4905.443848,4905.443848,115742
2020-10-13,4845.621094,4965.266113,4845.621094,4895.473145,4895.473145,125671
2020-10-14,4835.650879,4935.354980,4835.650879,4885.502930,4885.502930,117648
2020-10-15,4845.621094,4885.502930,4835.650879,4885.502930,4885.502930,60478
2020-10-16,4855.591797,4885.502930,4845.621094,4845.621094,4845.621094,57369
2020-10-19,4795.769043,4895.473145,4795.769043,4805.739746,4805.739746,63788
2020-10-20,4785.798828,4805.739746,4755.887695,4755.887695,4755.887695,76727
2020-10-21,4755.887695,4855.591797,4755.887695,4785.798828,4785.798828,68201
2020-10-22,4745.916992,4845.621094,4735.946777,4735.946777,4735.946777,78833
2020-10-23,4735.946777,4865.562012,4706.035645,4765.857910,4765.857910,79735
2020-10-26,4745.916992,4785.798828,4735.946777,4735.946777,4735.946777,62986
2020-10-27,4716.005859,4845.621094,4706.035645,4775.828613,4775.828613,68302
2020-11-02,4745.916992,4845.621094,4745.916992,4775.828613,4775.828613,78532
2020-11-03,4745.916992,4855.591797,4745.916992,4795.769043,4795.769043,79635
2020-11-04,4785.798828,4905.443848,4765.857910,4795.769043,4795.769043,78732
2020-11-05,4785.798828,4885.502930,4775.828613,4795.769043,4795.769043,77228
2020-11-06,4785.798828,4865.562012,4775.828613,4795.769043,4795.769043,83145
2020-11-09,4795.769043,4885.502930,4775.828613,4825.680664,4825.680664,68803
2020-11-10,4825.680664,4925.384766,4815.709961,4855.591797,4855.591797,71611
2020-11-11,4845.621094,4945.325684,4835.650879,4835.650879,4835.650879,70508
2020-11-12,4855.591797,4955.295898,4825.680664,4825.680664,4825.680664,71912
2020-11-13,4825.680664,4915.414063,4795.769043,4805.739746,4805.739746,67600
2020-11-16,4805.739746,4835.650879,4785.798828,4815.709961,4815.709961,69004
2020-11-17,4805.739746,4925.384766,4805.739746,4845.621094,4845.621094,84851
2020-11-18,4835.650879,4935.354980,4825.680664,4855.591797,4855.591797,85954
2020-11-19,4835.650879,4935.354980,4825.680664,4875.532715,4875.532715,84750
2020-11-20,4855.591797,4925.384766,4825.680664,4865.562012,4865.562012,99494
2020-11-23,4825.680664,4925.384766,4825.680664,4865.562012,4865.562012,57269
2020-11-24,4845.621094,4935.354980,4835.650879,4885.502930,4885.502930,58773
2020-11-25,4845.621094,4925.384766,4745.916992,4875.532715,4875.532715,142421
2020-11-26,4805.739746,4915.414063,4805.739746,4895.473145,4895.473145,69405
2020-11-27,4895.473145,4925.384766,4895.473145,4915.414063,4915.414063,67700
2020-11-30,4885.502930,4905.443848,4875.532715,4875.532715,4875.532715,56667
2020-12-01,4835.650879,4845.621094,4815.709961,4825.680664,4825.680664,57068
2020-12-02,4805.739746,4825.680664,4735.946777,4825.680664,4825.680664,70508
2020-12-03,4745.916992,4855.591797,4745.916992,4835.650879,4835.650879,62183
2020-12-04,4815.709961,4885.502930,4785.798828,4845.621094,4845.621094,68803
2020-12-07,4845.621094,4925.384766,4815.709961,4855.591797,4855.591797,66797
2020-12-08,4855.591797,4915.414063,4805.739746,4865.562012,4865.562012,63287
2020-12-10,4865.562012,4935.354980,4845.621094,4845.621094,4845.621094,62484
2020-12-11,4815.709961,4935.354980,4815.709961,4845.621094,4845.621094,62484
2020-12-14,4845.621094,4925.384766,4765.857910,4855.591797,4855.591797,80337
2020-12-15,4825.680664,4925.384766,4815.709961,4885.502930,4885.502930,55363
2020-12-16,4885.502930,4975.236816,4835.650879,4895.473145,4895.473145,63989
2020-12-17,4895.473145,4975.236816,4825.680664,4825.680664,4825.680664,69405
2020-12-18,4825.680664,4925.384766,4825.680664,4925.384766,4925.384766,56065
2020-12-21,4925.384766,4965.266113,4835.650879,4955.295898,4955.295898,63588
2020-12-22,4955.295898,4975.236816,4855.591797,4975.236816,4975.236816,60077
2020-12-23,4975.236816,4975.236816,4935.354980,4975.236816,4975.236816,53458
2020-12-28,4975.236816,5059.985352,4975.236816,5010.133301,5010.133301,54561
2020-12-29,5010.133301,5059.985352,4985.207031,4985.207031,4985.207031,59676
2020-12-30,4985.207031,5035.059082,4885.502930,4885.502930,4885.502930,60178
2021-01-04,4885.502930,4935.354980,4835.650879,4895.473145,4895.473145,59977
2021-01-05,4895.473145,4965.266113,4835.650879,4965.266113,4965.266113,55163
2021-01-06,4965.266113,5059.985352,4885.502930,4965.266113,4965.266113,61281
2021-01-07,4965.266113,5010.133301,4965.266113,4985.207031,4985.207031,57470
2021-01-08,4985.207031,5059.985352,4985.207031,4985.207031,4985.207031,55464
2021-01-11,4985.207031,5059.985352,4885.502930,5059.985352,5059.985352,56467
2021-01-12,5010.133301,5059.985352,5010.133301,5035.059082,5035.059082,56767
2021-01-13,5035.059082,5059.985352,4825.680664,5059.985352,5059.985352,79334
2021-01-14,4835.650879,4955.295898,4765.857910,4765.857910,4765.857910,74620
2021-01-15,4765.857910,4885.502930,4765.857910,4885.502930,4885.502930,61782
2021-01-18,4885.502930,4905.443848,4825.680664,4895.473145,4895.473145,54461
2021-01-19,4835.650879,4875.532715,4825.680664,4875.532715,4875.532715,48643
2021-01-20,4835.650879,4875.532715,4825.680664,4875.532715,4875.532715,61381
2021-01-21,4835.650879,4875.532715,4825.680664,4875.532715,4875.532715,59375
2021-01-22,4815.709961,4875.532715,4805.739746,4875.532715,4875.532715,58673
2021-01-25,4815.709961,4865.562012,4805.739746,4845.621094,4845.621094,54260
2021-01-26,4815.709961,4835.650879,4805.739746,4835.650879,4835.650879,54059
2021-01-27,4805.739746,4805.739746,4775.828613,4785.798828,4785.798828,56166
2021-01-28,4785.798828,4785.798828,4725.976563,4765.857910,4765.857910,46537
2021-01-29,4775.828613,4805.739746,4725.976563,4725.976563,4725.976563,56868
2021-02-01,4716.005859,4735.946777,4396.952637,4586.390625,4586.390625,1081800
2021-02-02,4586.390625,4626.271973,4536.538574,4586.390625,4586.390625,59175
2021-02-03,4586.390625,4616.301758,4536.538574,4616.301758,4616.301758,53658
2021-02-04,4546.508789,4546.508789,4476.715820,4476.715820,4476.715820,64390
2021-02-05,4476.715820,4476.715820,4377.011719,4377.011719,4377.011719,72113
2021-02-08,4386.982422,4406.922852,4377.011719,4396.952637,4396.952637,44230
2021-02-09,4386.982422,4446.804688,4386.982422,4446.804688,4446.804688,62685
2021-02-10,4546.508789,4815.709961,4546.508789,4735.946777,4735.946777,720030
2021-02-11,4735.946777,4785.798828,4646.212891,4646.212891,4646.212891,24672
2021-02-15,4646.212891,4676.124023,4586.390625,4586.390625,4586.390625,20159
2021-02-16,4586.390625,4616.301758,4526.567871,4596.360840,4596.360840,21463
2021-02-17,4596.360840,4626.271973,4596.360840,4626.271973,4626.271973,9728
2021-02-18,4636.242676,4686.094727,4636.242676,4686.094727,4686.094727,7522
2021-02-19,4656.183594,5184.615234,4656.183594,4895.473145,4895.473145,289155
2021-02-22,4975.236816,4975.236816,4835.650879,4905.443848,4905.443848,11233
2021-02-23,4835.650879,4945.325684,4835.650879,4845.621094,4845.621094,10330
2021-02-24,4795.769043,4855.591797,4795.769043,4855.591797,4855.591797,4814
2021-02-25,4855.591797,4885.502930,4855.591797,4885.502930,4885.502930,7722
2021-02-26,4885.502930,4885.502930,4835.650879,4835.650879,4835.650879,7923
2021-03-01,4835.650879,4865.562012,4835.650879,4865.562012,4865.562012,10531
2021-03-02,4875.532715,4985.207031,4875.532715,4985.207031,4985.207031,13640
2021-03-03,4985.207031,5159.689453,4985.207031,5159.689453,5159.689453,9127
2021-03-04,5159.689453,5159.689453,5084.911133,5084.911133,5084.911133,10330
2021-03-05,4965.266113,5134.763184,4965.266113,5134.763184,5134.763184,11132
2021-03-08,5184.615234,5284.319336,5184.615234,5284.319336,5284.319336,15144
2021-03-09,5309.245605,5334.171387,5309.245605,5334.171387,5334.171387,9227
2021-03-10,5284.319336,5309.245605,5284.319336,5309.245605,5309.245605,6017
2021-03-12,5284.319336,5284.319336,5234.467285,5234.467285,5234.467285,6519
