Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,141.000000,143.000000,139.000000,142.000000,142.000000,281819900
2023-10-06,142.000000,143.000000,140.000000,143.000000,143.000000,133766200
2023-10-09,143.000000,159.000000,141.000000,158.000000,158.000000,313871500
2023-10-10,159.000000,159.000000,152.000000,158.000000,158.000000,137304600
2023-10-11,159.000000,159.000000,151.000000,156.000000,156.000000,209706000
2023-10-12,156.000000,156.000000,152.000000,154.000000,154.000000,239804400
2023-10-13,154.000000,154.000000,145.000000,145.000000,145.000000,99960900
2023-10-16,144.000000,148.000000,142.000000,145.000000,145.000000,170721800
2023-10-17,145.000000,146.000000,142.000000,146.000000,146.000000,86141900
2023-10-18,146.000000,146.000000,142.000000,142.000000,142.000000,114795100
2023-10-19,142.000000,145.000000,137.000000,143.000000,143.000000,165045800
2023-10-20,144.000000,144.000000,140.000000,142.000000,142.000000,60434500
2023-10-23,142.000000,143.000000,140.000000,142.000000,142.000000,156386300
2023-10-24,142.000000,142.000000,140.000000,141.000000,141.000000,154287300
2023-10-25,141.000000,141.000000,139.000000,141.000000,141.000000,120280200
2023-10-26,141.000000,141.000000,139.000000,140.000000,140.000000,87269000
2023-10-27,140.000000,140.000000,138.000000,140.000000,140.000000,44132300
2023-10-30,140.000000,140.000000,137.000000,138.000000,138.000000,75578500
2023-10-31,138.000000,138.000000,121.000000,121.000000,121.000000,161857300
2023-11-01,114.000000,121.000000,111.000000,119.000000,119.000000,95675500
2023-11-02,115.000000,123.000000,112.000000,121.000000,121.000000,114554700
2023-11-03,113.000000,123.000000,113.000000,122.000000,122.000000,109923100
2023-11-06,121.000000,126.000000,120.000000,126.000000,126.000000,152982700
2023-11-07,126.000000,126.000000,122.000000,125.000000,125.000000,185083200
2023-11-08,125.000000,125.000000,121.000000,124.000000,124.000000,160545900
2023-11-09,124.000000,127.000000,122.000000,126.000000,126.000000,179715500
2023-11-10,126.000000,126.000000,124.000000,126.000000,126.000000,70405200
2023-11-13,126.000000,126.000000,122.000000,122.000000,122.000000,120526500
2023-11-14,122.000000,123.000000,119.000000,123.000000,123.000000,160198000
2023-11-15,124.000000,124.000000,121.000000,122.000000,122.000000,286798600
2023-11-16,121.000000,122.000000,117.000000,117.000000,117.000000,7208200
2023-11-17,116.000000,117.000000,110.000000,117.000000,117.000000,116634000
2023-11-20,117.000000,130.000000,117.000000,129.000000,129.000000,264261100
2023-11-21,129.000000,135.000000,125.000000,133.000000,133.000000,236929200
2023-11-22,132.000000,136.000000,126.000000,128.000000,128.000000,225097600
2023-11-23,128.000000,130.000000,115.000000,115.000000,115.000000,144026100
2023-11-24,105.000000,118.000000,105.000000,111.000000,111.000000,131371900
2023-11-27,103.000000,117.000000,102.000000,107.000000,107.000000,188878500
2023-11-28,97.000000,110.000000,97.000000,110.000000,110.000000,133154200
2023-11-29,111.000000,113.000000,108.000000,113.000000,113.000000,194966400
2023-11-30,114.000000,115.000000,105.000000,109.000000,109.000000,111141500
2023-12-01,109.000000,111.000000,105.000000,111.000000,111.000000,140616300
2023-12-04,111.000000,130.000000,110.000000,125.000000,125.000000,265067300
2023-12-05,127.000000,127.000000,110.000000,112.000000,112.000000,101028600
2023-12-06,113.000000,114.000000,102.000000,102.000000,102.000000,174317400
2023-12-07,102.000000,108.000000,100.000000,108.000000,108.000000,155088400
2023-12-08,109.000000,114.000000,105.000000,113.000000,113.000000,119781800
2023-12-11,113.000000,117.000000,110.000000,116.000000,116.000000,122483700
2023-12-12,116.000000,120.000000,110.000000,117.000000,117.000000,171580600
2023-12-13,118.000000,119.000000,113.000000,118.000000,118.000000,109021300
2023-12-14,116.000000,123.000000,116.000000,121.000000,121.000000,93626100
2023-12-15,121.000000,131.000000,112.000000,120.000000,120.000000,127149300
2023-12-18,119.000000,125.000000,116.000000,124.000000,124.000000,139507300
2023-12-19,124.000000,127.000000,122.000000,125.000000,125.000000,132256800
2023-12-20,123.000000,124.000000,120.000000,121.000000,121.000000,167996500
2023-12-21,121.000000,122.000000,116.000000,122.000000,122.000000,126404200
2023-12-22,121.000000,126.000000,121.000000,125.000000,125.000000,89667600
2023-12-27,125.000000,126.000000,122.000000,125.000000,125.000000,150313600
2023-12-28,125.000000,126.000000,119.000000,121.000000,121.000000,210549700
2023-12-29,120.000000,121.000000,117.000000,121.000000,121.000000,137828100
2024-01-02,121.000000,122.000000,117.000000,121.000000,121.000000,59166300
2024-01-03,121.000000,125.000000,120.000000,125.000000,125.000000,175529700
2024-01-04,124.000000,127.000000,122.000000,126.000000,126.000000,170960200
2024-01-05,125.000000,127.000000,122.000000,122.000000,122.000000,120820400
2024-01-08,122.000000,124.000000,119.000000,122.000000,122.000000,124512700
2024-01-09,121.000000,123.000000,119.000000,120.000000,120.000000,108446400
2024-01-10,120.000000,121.000000,117.000000,121.000000,121.000000,129840700
2024-01-11,120.000000,126.000000,119.000000,125.000000,125.000000,154355500
2024-01-12,125.000000,125.000000,120.000000,123.000000,123.000000,152320500
2024-01-15,123.000000,123.000000,123.000000,123.000000,123.000000,0
2024-01-16,122.000000,123.000000,114.000000,118.000000,118.000000,130088200
2024-01-17,118.000000,119.000000,115.000000,116.000000,116.000000,140461600
2024-01-18,116.000000,118.000000,115.000000,118.000000,118.000000,167186000
2024-01-19,118.000000,119.000000,115.000000,117.000000,117.000000,118980200
2024-01-22,116.000000,117.000000,108.000000,110.000000,110.000000,111719400
2024-01-23,110.000000,114.000000,108.000000,110.000000,110.000000,170970000
2024-01-24,110.000000,112.000000,102.000000,112.000000,112.000000,234632900
2024-01-25,110.000000,114.000000,108.000000,113.000000,113.000000,89444100
2024-01-26,112.000000,117.000000,105.000000,117.000000,117.000000,185345400
2024-01-29,116.000000,118.000000,113.000000,117.000000,117.000000,167734000
2024-01-30,117.000000,120.000000,114.000000,120.000000,120.000000,159436600
2024-01-31,119.000000,120.000000,117.000000,119.000000,119.000000,195455900
2024-02-01,118.000000,120.000000,116.000000,119.000000,119.000000,212167100
2024-02-02,117.000000,119.000000,116.000000,116.000000,116.000000,158442500
2024-02-05,116.000000,118.000000,111.000000,116.000000,116.000000,255574700
2024-02-06,116.000000,117.000000,112.000000,115.000000,115.000000,143712100
2024-02-07,114.000000,116.000000,110.000000,115.000000,115.000000,43659500
2024-02-12,115.000000,122.000000,115.000000,121.000000,121.000000,128216400
2024-02-13,121.000000,127.000000,120.000000,127.000000,127.000000,156986500
2024-02-15,126.000000,137.000000,122.000000,136.000000,136.000000,210530000
2024-02-16,134.000000,136.000000,130.000000,134.000000,134.000000,148383200
2024-02-19,134.000000,135.000000,131.000000,132.000000,132.000000,70411100
2024-02-20,133.000000,143.000000,133.000000,142.000000,142.000000,136841300
2024-02-21,142.000000,142.000000,137.000000,140.000000,140.000000,164805800
2024-02-22,141.000000,165.000000,140.000000,165.000000,165.000000,215140100
2024-02-23,165.000000,167.000000,151.000000,161.000000,161.000000,122629200
2024-02-26,161.000000,162.000000,157.000000,159.000000,159.000000,45402100
2024-02-27,157.000000,171.000000,155.000000,165.000000,165.000000,230597900
2024-02-28,166.000000,167.000000,162.000000,164.000000,164.000000,125554500
2024-02-29,164.000000,175.000000,162.000000,173.000000,173.000000,100777900
2024-03-01,173.000000,175.000000,168.000000,169.000000,169.000000,151849500
2024-03-04,168.000000,171.000000,150.000000,166.000000,166.000000,171994500
2024-03-05,166.000000,171.000000,159.000000,171.000000,171.000000,107699500
2024-03-06,171.000000,172.000000,168.000000,170.000000,170.000000,80023400
2024-03-07,170.000000,178.000000,169.000000,177.000000,177.000000,88022500
2024-03-08,177.000000,177.000000,170.000000,170.000000,170.000000,193248300
2024-03-13,169.000000,180.000000,166.000000,177.000000,177.000000,133566900
2024-03-14,176.000000,182.000000,175.000000,181.000000,181.000000,85334500
2024-03-15,181.000000,184.000000,174.000000,180.000000,180.000000,94008700
2024-03-18,180.000000,180.000000,166.000000,166.000000,166.000000,151737700
2024-03-19,166.000000,171.000000,162.000000,170.000000,170.000000,122039400
2024-03-20,169.000000,173.000000,164.000000,169.000000,169.000000,72629700
2024-03-21,168.000000,170.000000,158.000000,158.000000,158.000000,113279500
2024-03-22,150.000000,159.000000,150.000000,156.000000,156.000000,159691800
2024-03-25,156.000000,156.000000,156.000000,156.000000,156.000000,0
2024-03-26,156.000000,156.000000,156.000000,156.000000,156.000000,0
2024-03-27,153.000000,157.000000,152.000000,156.000000,156.000000,151564400
2024-03-28,158.000000,158.000000,151.000000,151.000000,151.000000,123379700
2024-04-01,151.000000,154.000000,147.000000,149.000000,149.000000,241698200
2024-04-02,148.000000,150.000000,146.000000,148.000000,148.000000,125161200
2024-04-03,148.000000,149.000000,140.000000,149.000000,149.000000,167686300
2024-04-04,149.000000,149.000000,144.000000,144.000000,144.000000,185926300
2024-04-05,145.000000,146.000000,141.000000,146.000000,146.000000,198529900
2024-04-16,146.000000,147.000000,142.000000,145.000000,145.000000,174898100
2024-04-17,145.000000,145.000000,139.000000,143.000000,143.000000,147810100
2024-04-18,138.000000,151.000000,138.000000,149.000000,149.000000,176951800
2024-04-19,149.000000,151.000000,142.000000,145.000000,145.000000,180311400
2024-04-22,145.000000,145.000000,140.000000,141.000000,141.000000,210743000
2024-04-23,142.000000,145.000000,140.000000,142.000000,142.000000,190149700
2024-04-24,142.000000,145.000000,141.000000,144.000000,144.000000,126210400
2024-04-25,143.000000,143.000000,122.000000,129.000000,129.000000,211035300
2024-04-26,129.000000,132.000000,125.000000,128.000000,128.000000,197527500
2024-04-29,127.000000,128.000000,123.000000,125.000000,125.000000,235825500
2024-04-30,117.000000,126.000000,117.000000,125.000000,125.000000,120939400
2024-05-02,125.000000,138.000000,121.000000,138.000000,138.000000,197897600
2024-05-03,138.000000,140.000000,135.000000,138.000000,138.000000,209832000
2024-05-06,138.000000,145.000000,135.000000,144.000000,144.000000,274195300
2024-05-07,144.000000,145.000000,141.000000,143.000000,143.000000,116599400
2024-05-08,143.000000,144.000000,139.000000,141.000000,141.000000,190956600
2024-05-13,141.000000,142.000000,136.000000,141.000000,141.000000,149989200
2024-05-14,141.000000,145.000000,138.000000,144.000000,144.000000,210262900
2024-05-15,145.000000,158.000000,145.000000,157.000000,157.000000,163089600
2024-05-16,159.000000,160.000000,152.000000,152.000000,152.000000,182628900
2024-05-17,153.000000,157.000000,150.000000,157.000000,157.000000,187489700
2024-05-20,157.000000,163.000000,153.000000,160.000000,160.000000,210873100
2024-05-21,159.000000,160.000000,154.000000,158.000000,158.000000,186121400
2024-05-22,156.000000,160.000000,155.000000,158.000000,158.000000,136163800
