Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,139.000000,139.000000,139.000000,139.000000,139.000000,501700
2020-04-16,187.000000,187.000000,187.000000,187.000000,187.000000,2302700
2020-04-17,252.000000,252.000000,210.000000,252.000000,252.000000,25361600
2020-04-20,252.000000,314.000000,240.000000,290.000000,290.000000,42383600
2020-04-21,290.000000,300.000000,272.000000,280.000000,280.000000,4790500
2020-04-22,280.000000,280.000000,266.000000,272.000000,272.000000,897500
2020-04-23,272.000000,306.000000,270.000000,300.000000,300.000000,10689400
2020-04-24,304.000000,304.000000,286.000000,298.000000,298.000000,1718600
2020-04-27,296.000000,308.000000,296.000000,298.000000,298.000000,33345200
2020-04-28,298.000000,308.000000,298.000000,302.000000,302.000000,28260400
2020-04-29,302.000000,308.000000,300.000000,302.000000,302.000000,32341100
2020-04-30,302.000000,308.000000,300.000000,304.000000,304.000000,30070900
2020-05-04,302.000000,302.000000,296.000000,300.000000,300.000000,87082300
2020-05-05,302.000000,312.000000,302.000000,306.000000,306.000000,80695400
2020-05-06,306.000000,318.000000,306.000000,306.000000,306.000000,78484200
2020-05-08,306.000000,312.000000,306.000000,310.000000,310.000000,86322700
2020-05-11,310.000000,330.000000,310.000000,330.000000,330.000000,96766900
2020-05-12,332.000000,344.000000,330.000000,344.000000,344.000000,107463700
2020-05-13,344.000000,356.000000,342.000000,356.000000,356.000000,74358300
2020-05-14,356.000000,362.000000,350.000000,350.000000,350.000000,118143000
2020-05-15,352.000000,354.000000,348.000000,352.000000,352.000000,110167800
2020-05-18,354.000000,366.000000,350.000000,366.000000,366.000000,121822100
2020-05-19,364.000000,370.000000,364.000000,370.000000,370.000000,119262100
2020-05-20,370.000000,376.000000,368.000000,370.000000,370.000000,119264100
2020-05-26,370.000000,378.000000,368.000000,378.000000,378.000000,119029700
2020-05-27,378.000000,380.000000,374.000000,380.000000,380.000000,115326600
2020-05-28,380.000000,382.000000,376.000000,380.000000,380.000000,107115300
2020-05-29,380.000000,384.000000,374.000000,384.000000,384.000000,91599400
2020-06-02,384.000000,384.000000,378.000000,384.000000,384.000000,113971000
2020-06-03,384.000000,390.000000,382.000000,388.000000,388.000000,112106600
2020-06-04,388.000000,396.000000,386.000000,394.000000,394.000000,112097800
2020-06-05,394.000000,394.000000,388.000000,390.000000,390.000000,115786100
2020-06-08,392.000000,400.000000,390.000000,396.000000,396.000000,110683300
2020-06-09,398.000000,408.000000,396.000000,408.000000,408.000000,107544200
2020-06-10,408.000000,410.000000,400.000000,402.000000,402.000000,140074800
2020-06-11,402.000000,404.000000,396.000000,400.000000,400.000000,107395100
2020-06-12,400.000000,400.000000,390.000000,396.000000,396.000000,109958300
2020-06-15,396.000000,408.000000,396.000000,408.000000,408.000000,108722500
2020-06-16,408.000000,424.000000,408.000000,424.000000,424.000000,106765300
2020-06-17,426.000000,426.000000,420.000000,424.000000,424.000000,103694700
2020-06-18,424.000000,426.000000,416.000000,418.000000,418.000000,104760900
2020-06-19,420.000000,432.000000,420.000000,422.000000,422.000000,104640000
2020-06-22,426.000000,442.000000,424.000000,442.000000,442.000000,105666800
2020-06-23,444.000000,458.000000,444.000000,458.000000,458.000000,96189600
2020-06-24,460.000000,468.000000,450.000000,452.000000,452.000000,98283400
2020-06-25,450.000000,450.000000,440.000000,448.000000,448.000000,100228400
2020-06-26,448.000000,448.000000,440.000000,440.000000,440.000000,99145500
2020-06-29,440.000000,446.000000,432.000000,440.000000,440.000000,76358700
2020-06-30,440.000000,454.000000,440.000000,450.000000,450.000000,77795000
2020-07-01,450.000000,452.000000,440.000000,446.000000,446.000000,97736300
2020-07-02,446.000000,450.000000,442.000000,446.000000,446.000000,102875700
2020-07-03,446.000000,448.000000,440.000000,444.000000,444.000000,101124100
2020-07-06,444.000000,452.000000,442.000000,446.000000,446.000000,121888300
2020-07-07,446.000000,448.000000,440.000000,442.000000,442.000000,89786500
2020-07-08,442.000000,448.000000,440.000000,444.000000,444.000000,118460000
2020-07-09,442.000000,448.000000,436.000000,440.000000,440.000000,89697200
2020-07-10,440.000000,442.000000,432.000000,436.000000,436.000000,120053600
2020-07-13,436.000000,442.000000,434.000000,436.000000,436.000000,90665000
2020-07-14,436.000000,438.000000,424.000000,432.000000,432.000000,133890000
2020-07-15,432.000000,442.000000,430.000000,442.000000,442.000000,116955400
2020-07-16,442.000000,450.000000,434.000000,434.000000,434.000000,133924400
2020-07-17,434.000000,442.000000,434.000000,440.000000,440.000000,117947100
2020-07-20,440.000000,444.000000,436.000000,438.000000,438.000000,130149600
2020-07-21,438.000000,442.000000,428.000000,434.000000,434.000000,119208700
2020-07-22,436.000000,442.000000,434.000000,434.000000,434.000000,133796700
2020-07-23,434.000000,440.000000,434.000000,438.000000,438.000000,129692000
2020-07-24,438.000000,442.000000,434.000000,440.000000,440.000000,133257300
2020-07-27,440.000000,450.000000,438.000000,448.000000,448.000000,117678700
2020-07-28,448.000000,450.000000,438.000000,440.000000,440.000000,129332400
2020-07-29,440.000000,444.000000,436.000000,440.000000,440.000000,125797800
