Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,382.000000,390.000000,368.000000,368.000000,368.000000,22856800
2023-01-18,366.000000,376.000000,362.000000,372.000000,372.000000,9363900
2023-01-19,370.000000,386.000000,368.000000,372.000000,372.000000,12390900
2023-01-20,376.000000,386.000000,374.000000,382.000000,382.000000,22644000
2023-01-24,386.000000,388.000000,374.000000,380.000000,380.000000,15416900
2023-01-25,380.000000,382.000000,354.000000,354.000000,354.000000,31276400
2023-01-26,354.000000,358.000000,330.000000,334.000000,334.000000,34189900
2023-01-27,334.000000,340.000000,330.000000,340.000000,340.000000,4746200
2023-01-30,340.000000,344.000000,326.000000,330.000000,330.000000,11796700
2023-01-31,332.000000,338.000000,330.000000,334.000000,334.000000,3584000
2023-02-01,336.000000,338.000000,330.000000,334.000000,334.000000,3248400
2023-02-02,334.000000,342.000000,334.000000,342.000000,342.000000,6416900
2023-02-03,342.000000,342.000000,330.000000,334.000000,334.000000,7519800
2023-02-06,334.000000,336.000000,326.000000,332.000000,332.000000,2723800
2023-02-07,330.000000,334.000000,328.000000,332.000000,332.000000,1886900
2023-02-08,332.000000,336.000000,330.000000,332.000000,332.000000,5868500
2023-02-09,330.000000,334.000000,328.000000,330.000000,330.000000,4571400
2023-02-10,330.000000,332.000000,328.000000,330.000000,330.000000,4168200
2023-02-13,330.000000,332.000000,328.000000,332.000000,332.000000,1816600
2023-02-14,332.000000,336.000000,330.000000,330.000000,330.000000,1551900
2023-02-15,332.000000,336.000000,328.000000,332.000000,332.000000,2461600
2023-02-16,332.000000,334.000000,332.000000,332.000000,332.000000,843900
2023-02-17,330.000000,334.000000,330.000000,332.000000,332.000000,1428200
2023-02-20,332.000000,336.000000,332.000000,334.000000,334.000000,1529500
2023-02-21,334.000000,336.000000,330.000000,332.000000,332.000000,1757900
2023-02-22,332.000000,334.000000,330.000000,332.000000,332.000000,2069600
2023-02-23,332.000000,342.000000,330.000000,336.000000,336.000000,4675100
2023-02-24,336.000000,336.000000,332.000000,332.000000,332.000000,1840500
2023-02-27,332.000000,336.000000,330.000000,334.000000,334.000000,2438000
2023-02-28,334.000000,334.000000,330.000000,330.000000,330.000000,3164400
2023-03-01,330.000000,332.000000,330.000000,330.000000,330.000000,3988700
2023-03-02,330.000000,334.000000,330.000000,332.000000,332.000000,2567300
2023-03-03,332.000000,334.000000,330.000000,332.000000,332.000000,796600
2023-03-06,332.000000,336.000000,330.000000,332.000000,332.000000,2320200
2023-03-07,332.000000,332.000000,330.000000,330.000000,330.000000,2364700
2023-03-08,330.000000,332.000000,322.000000,324.000000,324.000000,3070700
2023-03-09,322.000000,328.000000,320.000000,324.000000,324.000000,1411000
2023-03-10,324.000000,332.000000,324.000000,328.000000,328.000000,1459200
2023-03-13,332.000000,336.000000,330.000000,332.000000,332.000000,2830300
2023-03-14,336.000000,348.000000,330.000000,334.000000,334.000000,8859200
2023-03-15,334.000000,334.000000,328.000000,330.000000,330.000000,3813000
2023-03-16,334.000000,334.000000,330.000000,330.000000,330.000000,2682200
2023-03-17,330.000000,342.000000,330.000000,334.000000,334.000000,3764200
2023-03-20,336.000000,384.000000,336.000000,380.000000,380.000000,42703700
2023-03-21,382.000000,382.000000,366.000000,372.000000,372.000000,15204900
2023-03-24,376.000000,390.000000,352.000000,364.000000,364.000000,23890900
2023-03-27,354.000000,366.000000,354.000000,356.000000,356.000000,6529100
2023-03-28,356.000000,356.000000,342.000000,344.000000,344.000000,11449300
2023-03-29,344.000000,350.000000,336.000000,336.000000,336.000000,7901000
2023-03-30,336.000000,360.000000,336.000000,346.000000,346.000000,8602100
2023-03-31,350.000000,362.000000,336.000000,340.000000,340.000000,13319600
2023-04-03,332.000000,348.000000,332.000000,342.000000,342.000000,5447400
2023-04-04,344.000000,358.000000,344.000000,356.000000,356.000000,5319100
2023-04-05,364.000000,374.000000,352.000000,364.000000,364.000000,39937300
2023-04-06,364.000000,366.000000,350.000000,352.000000,352.000000,4520700
2023-04-10,352.000000,352.000000,340.000000,342.000000,342.000000,5207000
2023-04-11,342.000000,354.000000,340.000000,354.000000,354.000000,3551500
2023-04-12,354.000000,358.000000,344.000000,348.000000,348.000000,3504400
2023-04-13,348.000000,348.000000,338.000000,340.000000,340.000000,15316600
2023-04-14,346.000000,356.000000,340.000000,350.000000,350.000000,14507800
2023-04-17,350.000000,354.000000,342.000000,346.000000,346.000000,2693600
2023-04-18,346.000000,354.000000,342.000000,350.000000,350.000000,4211000
2023-04-26,350.000000,352.000000,344.000000,350.000000,350.000000,1371700
2023-04-27,350.000000,352.000000,346.000000,350.000000,350.000000,2139200
2023-04-28,348.000000,350.000000,342.000000,342.000000,342.000000,4338900
2023-05-02,344.000000,348.000000,320.000000,330.000000,330.000000,14604000
2023-05-03,336.000000,338.000000,328.000000,334.000000,334.000000,3499000
2023-05-04,348.000000,350.000000,334.000000,336.000000,336.000000,5683800
2023-05-05,340.000000,340.000000,330.000000,330.000000,330.000000,4843000
2023-05-08,330.000000,332.000000,326.000000,326.000000,326.000000,4500500
2023-05-09,326.000000,332.000000,326.000000,328.000000,328.000000,2920500
2023-05-10,328.000000,332.000000,328.000000,330.000000,330.000000,972700
2023-05-11,330.000000,334.000000,328.000000,330.000000,330.000000,841200
2023-05-12,330.000000,340.000000,328.000000,336.000000,336.000000,2340100
2023-05-15,346.000000,350.000000,334.000000,342.000000,342.000000,2071800
2023-05-16,342.000000,344.000000,336.000000,338.000000,338.000000,1295500
2023-05-17,338.000000,338.000000,328.000000,336.000000,336.000000,2290400
2023-05-19,336.000000,336.000000,328.000000,332.000000,332.000000,2166200
2023-05-22,332.000000,342.000000,332.000000,336.000000,336.000000,4037400
2023-05-23,338.000000,340.000000,336.000000,340.000000,340.000000,765800
2023-05-24,340.000000,340.000000,336.000000,336.000000,336.000000,2668700
2023-05-25,338.000000,338.000000,332.000000,334.000000,334.000000,1767900
2023-05-26,334.000000,336.000000,330.000000,330.000000,330.000000,2511900
2023-05-29,330.000000,334.000000,326.000000,330.000000,330.000000,5825700
2023-05-30,330.000000,332.000000,328.000000,330.000000,330.000000,2312800
2023-05-31,330.000000,330.000000,326.000000,326.000000,326.000000,2886500
2023-06-05,330.000000,332.000000,326.000000,330.000000,330.000000,1322500
2023-06-06,332.000000,332.000000,326.000000,330.000000,330.000000,2489100
2023-06-07,332.000000,338.000000,332.000000,338.000000,338.000000,3439800
2023-06-08,340.000000,340.000000,332.000000,336.000000,336.000000,1020000
2023-06-09,336.000000,340.000000,336.000000,336.000000,336.000000,1732200
2023-06-12,336.000000,338.000000,334.000000,336.000000,336.000000,771500
2023-06-13,336.000000,344.000000,336.000000,340.000000,340.000000,3122200
2023-06-14,340.000000,342.000000,336.000000,338.000000,338.000000,1554600
2023-06-15,338.000000,342.000000,336.000000,338.000000,338.000000,4032500
2023-06-16,338.000000,338.000000,330.000000,334.000000,334.000000,4650300
2023-06-19,334.000000,338.000000,330.000000,332.000000,332.000000,1597000
2023-06-20,334.000000,338.000000,330.000000,336.000000,336.000000,2402500
2023-06-21,336.000000,350.000000,334.000000,346.000000,346.000000,7041000
2023-06-22,346.000000,350.000000,344.000000,344.000000,344.000000,3364900
2023-06-23,344.000000,346.000000,338.000000,342.000000,342.000000,1310700
2023-06-26,342.000000,350.000000,342.000000,346.000000,346.000000,1427800
2023-06-27,346.000000,346.000000,342.000000,342.000000,342.000000,1437900
2023-07-03,340.000000,344.000000,338.000000,340.000000,340.000000,1498500
2023-07-04,340.000000,350.000000,340.000000,346.000000,346.000000,1685200
2023-07-05,346.000000,348.000000,342.000000,346.000000,346.000000,1456000
2023-07-06,346.000000,352.000000,344.000000,348.000000,348.000000,2631600
2023-07-07,348.000000,350.000000,346.000000,346.000000,346.000000,1284500
2023-07-10,348.000000,350.000000,346.000000,348.000000,348.000000,2071000
2023-07-11,348.000000,350.000000,344.000000,348.000000,348.000000,1385800
2023-07-12,348.000000,360.000000,348.000000,352.000000,352.000000,4936800
2023-07-13,356.000000,364.000000,352.000000,360.000000,360.000000,4996900
2023-07-14,360.000000,364.000000,354.000000,358.000000,358.000000,2793900
2023-07-17,350.000000,360.000000,346.000000,356.000000,356.000000,4722700
2023-07-18,354.000000,370.000000,348.000000,366.000000,366.000000,12344300
2023-07-20,366.000000,376.000000,362.000000,370.000000,370.000000,5022900
2023-07-21,372.000000,382.000000,364.000000,370.000000,370.000000,8852400
2023-07-24,372.000000,372.000000,358.000000,364.000000,364.000000,3219400
2023-07-25,364.000000,370.000000,354.000000,362.000000,362.000000,6595700
2023-07-26,362.000000,372.000000,360.000000,368.000000,368.000000,3710900
2023-07-27,370.000000,376.000000,368.000000,368.000000,368.000000,3405400
2023-07-28,368.000000,368.000000,348.000000,352.000000,352.000000,8570300
2023-07-31,348.000000,354.000000,338.000000,348.000000,348.000000,12415500
2023-08-01,344.000000,352.000000,328.000000,342.000000,342.000000,11984100
2023-08-02,344.000000,378.000000,338.000000,374.000000,374.000000,17878800
2023-08-03,380.000000,394.000000,374.000000,392.000000,392.000000,45630400
2023-08-04,392.000000,396.000000,378.000000,390.000000,390.000000,11666400
2023-08-07,394.000000,414.000000,386.000000,410.000000,410.000000,25929500
2023-08-08,410.000000,426.000000,392.000000,400.000000,400.000000,51042400
2023-08-09,400.000000,402.000000,382.000000,400.000000,400.000000,18627000
2023-08-10,400.000000,436.000000,400.000000,426.000000,426.000000,40689500
2023-08-11,426.000000,426.000000,402.000000,404.000000,404.000000,25909700
2023-08-14,410.000000,410.000000,382.000000,388.000000,388.000000,37013700
2023-08-15,388.000000,388.000000,374.000000,374.000000,374.000000,18122200
2023-08-16,372.000000,388.000000,364.000000,372.000000,372.000000,9719900
2023-08-18,370.000000,370.000000,354.000000,360.000000,360.000000,15574000
2023-08-21,354.000000,360.000000,340.000000,344.000000,344.000000,39051500
2023-08-22,346.000000,356.000000,340.000000,348.000000,348.000000,9079200
2023-08-23,348.000000,376.000000,348.000000,364.000000,364.000000,21404900
2023-08-24,346.000000,376.000000,346.000000,364.000000,364.000000,11130600
2023-08-25,364.000000,368.000000,354.000000,368.000000,368.000000,5455500
2023-08-28,352.000000,368.000000,350.000000,354.000000,354.000000,12207400
2023-08-29,340.000000,354.000000,340.000000,350.000000,350.000000,7817800
2023-08-30,354.000000,356.000000,346.000000,346.000000,346.000000,9024300
2023-08-31,346.000000,356.000000,346.000000,354.000000,354.000000,9161800
2023-09-01,354.000000,354.000000,344.000000,348.000000,348.000000,5486500
2023-09-04,348.000000,358.000000,348.000000,350.000000,350.000000,3175700
2023-09-05,350.000000,356.000000,344.000000,348.000000,348.000000,6028500
2023-09-06,348.000000,352.000000,346.000000,346.000000,346.000000,3037200
2023-09-07,330.000000,350.000000,330.000000,346.000000,346.000000,5925000
2023-09-08,346.000000,354.000000,344.000000,348.000000,348.000000,3587500
2023-09-11,348.000000,352.000000,346.000000,348.000000,348.000000,2331500
2023-09-12,348.000000,350.000000,344.000000,348.000000,348.000000,1880100
2023-09-13,348.000000,352.000000,346.000000,348.000000,348.000000,4439400
2023-09-14,348.000000,352.000000,340.000000,346.000000,346.000000,7329800
2023-09-15,348.000000,350.000000,336.000000,342.000000,342.000000,8048100
2023-09-18,342.000000,344.000000,336.000000,340.000000,340.000000,5491500
2023-09-19,338.000000,344.000000,336.000000,340.000000,340.000000,2286800
2023-09-20,340.000000,346.000000,336.000000,342.000000,342.000000,2961600
2023-09-21,342.000000,346.000000,330.000000,340.000000,340.000000,3245600
2023-09-22,340.000000,346.000000,340.000000,342.000000,342.000000,2151800
2023-09-25,342.000000,352.000000,342.000000,352.000000,352.000000,4443100
2023-09-26,352.000000,354.000000,342.000000,342.000000,342.000000,5276800
2023-09-27,342.000000,344.000000,338.000000,340.000000,340.000000,2451900
2023-09-29,340.000000,342.000000,338.000000,340.000000,340.000000,1613500
2023-10-02,340.000000,340.000000,334.000000,336.000000,336.000000,1695700
2023-10-03,330.000000,340.000000,330.000000,338.000000,338.000000,3772700
2023-10-04,338.000000,338.000000,334.000000,336.000000,336.000000,2112300
2023-10-05,336.000000,340.000000,330.000000,332.000000,332.000000,4450600
2023-10-06,332.000000,340.000000,330.000000,336.000000,336.000000,2320700
2023-10-09,338.000000,346.000000,334.000000,342.000000,342.000000,3398700
2023-10-10,326.000000,348.000000,326.000000,344.000000,344.000000,2006000
2023-10-11,344.000000,344.000000,338.000000,340.000000,340.000000,2865500
2023-10-12,308.000000,340.000000,308.000000,338.000000,338.000000,3292500
2023-10-13,338.000000,400.000000,334.000000,360.000000,360.000000,63902900
2023-10-16,370.000000,448.000000,370.000000,422.000000,422.000000,231673700
2023-10-17,432.000000,432.000000,382.000000,390.000000,390.000000,85630500
2023-10-18,360.000000,408.000000,360.000000,384.000000,384.000000,45111800
2023-10-19,384.000000,426.000000,376.000000,404.000000,404.000000,51462900
2023-10-20,406.000000,416.000000,398.000000,400.000000,400.000000,16507700
2023-10-23,402.000000,406.000000,376.000000,390.000000,390.000000,18879100
2023-10-24,392.000000,416.000000,390.000000,398.000000,398.000000,21437200
2023-10-25,398.000000,406.000000,396.000000,402.000000,402.000000,7819400
2023-10-26,406.000000,436.000000,404.000000,420.000000,420.000000,57351500
2023-10-27,422.000000,422.000000,408.000000,408.000000,408.000000,16375100
2023-10-30,410.000000,418.000000,394.000000,396.000000,396.000000,19044400
2023-10-31,396.000000,402.000000,384.000000,390.000000,390.000000,11319300
2023-11-01,390.000000,390.000000,360.000000,360.000000,360.000000,23987600
2023-11-02,368.000000,372.000000,354.000000,360.000000,360.000000,9024100
2023-11-03,360.000000,370.000000,360.000000,366.000000,366.000000,3530200
2023-11-06,350.000000,370.000000,350.000000,366.000000,366.000000,4987500
2023-11-07,366.000000,382.000000,362.000000,370.000000,370.000000,4728700
2023-11-08,368.000000,368.000000,356.000000,356.000000,356.000000,7032600
2023-11-09,358.000000,366.000000,354.000000,362.000000,362.000000,3361600
2023-11-10,346.000000,364.000000,346.000000,348.000000,348.000000,6893000
2023-11-13,332.000000,348.000000,332.000000,342.000000,342.000000,7129100
2023-11-14,330.000000,354.000000,330.000000,346.000000,346.000000,6067200
2023-11-15,348.000000,356.000000,346.000000,350.000000,350.000000,2716500
2023-11-16,350.000000,360.000000,348.000000,350.000000,350.000000,4434300
2023-11-17,356.000000,360.000000,354.000000,354.000000,354.000000,2286300
2023-11-20,354.000000,354.000000,342.000000,346.000000,346.000000,4538100
2023-11-21,350.000000,360.000000,344.000000,358.000000,358.000000,2953100
2023-11-22,360.000000,362.000000,350.000000,352.000000,352.000000,3315400
2023-11-23,352.000000,396.000000,352.000000,384.000000,384.000000,19801300
2023-11-24,386.000000,388.000000,368.000000,378.000000,378.000000,9148900
2023-11-27,378.000000,396.000000,374.000000,376.000000,376.000000,12592000
2023-11-28,380.000000,394.000000,376.000000,376.000000,376.000000,12847400
2023-11-29,380.000000,404.000000,380.000000,392.000000,392.000000,55025800
2023-11-30,396.000000,398.000000,376.000000,378.000000,378.000000,14914700
2023-12-01,380.000000,382.000000,370.000000,374.000000,374.000000,9559800
2023-12-04,380.000000,404.000000,380.000000,388.000000,388.000000,38438000
2023-12-05,388.000000,398.000000,372.000000,386.000000,386.000000,23165300
2023-12-06,386.000000,466.000000,384.000000,422.000000,422.000000,303356300
2023-12-07,426.000000,426.000000,392.000000,400.000000,400.000000,111574400
2023-12-08,402.000000,484.000000,394.000000,452.000000,452.000000,334145800
2023-12-11,450.000000,472.000000,424.000000,426.000000,426.000000,122042100
2023-12-12,430.000000,466.000000,422.000000,446.000000,446.000000,126185600
2023-12-13,450.000000,454.000000,432.000000,434.000000,434.000000,46521000
2023-12-14,440.000000,450.000000,412.000000,420.000000,420.000000,98608100
2023-12-15,420.000000,432.000000,418.000000,426.000000,426.000000,27988900
2023-12-18,424.000000,434.000000,420.000000,422.000000,422.000000,27096800
2023-12-19,422.000000,426.000000,418.000000,420.000000,420.000000,17104400
2023-12-20,420.000000,434.000000,416.000000,422.000000,422.000000,22779300
2023-12-21,422.000000,426.000000,400.000000,400.000000,400.000000,37728800
2023-12-22,402.000000,412.000000,396.000000,398.000000,398.000000,16855200
2023-12-27,388.000000,412.000000,388.000000,402.000000,402.000000,6679600
2023-12-28,408.000000,420.000000,408.000000,410.000000,410.000000,15929200
2023-12-29,412.000000,416.000000,408.000000,408.000000,408.000000,5852800
2024-01-02,408.000000,418.000000,404.000000,418.000000,418.000000,8704500
2024-01-03,418.000000,428.000000,408.000000,420.000000,420.000000,16996900
2024-01-04,424.000000,424.000000,412.000000,416.000000,416.000000,5216400
2024-01-05,418.000000,418.000000,412.000000,412.000000,412.000000,5547600
2024-01-08,414.000000,416.000000,406.000000,406.000000,406.000000,5130100
2024-01-09,406.000000,410.000000,390.000000,402.000000,402.000000,18551900
2024-01-10,404.000000,404.000000,394.000000,398.000000,398.000000,5789500
2024-01-11,402.000000,402.000000,390.000000,396.000000,396.000000,8738400
2024-01-12,396.000000,400.000000,386.000000,390.000000,390.000000,11103100
2024-01-15,390.000000,390.000000,390.000000,390.000000,390.000000,0
2024-01-16,392.000000,398.000000,390.000000,396.000000,396.000000,6659000
2024-01-17,396.000000,396.000000,384.000000,386.000000,386.000000,14130000
2024-01-18,386.000000,390.000000,368.000000,372.000000,372.000000,31074400
2024-01-19,370.000000,380.000000,362.000000,378.000000,378.000000,11454400
2024-01-22,376.000000,386.000000,374.000000,378.000000,378.000000,11207000
2024-01-23,380.000000,380.000000,362.000000,366.000000,366.000000,10324300
2024-01-24,366.000000,384.000000,362.000000,364.000000,364.000000,12381200
2024-01-25,364.000000,368.000000,354.000000,354.000000,354.000000,14462500
2024-01-26,354.000000,362.000000,352.000000,356.000000,356.000000,14976900
2024-01-29,356.000000,360.000000,346.000000,356.000000,356.000000,9176600
2024-01-30,340.000000,358.000000,340.000000,348.000000,348.000000,16080300
2024-01-31,332.000000,362.000000,332.000000,356.000000,356.000000,9148700
2024-02-01,356.000000,360.000000,354.000000,358.000000,358.000000,3947100
2024-02-02,356.000000,366.000000,352.000000,352.000000,352.000000,5630800
2024-02-05,354.000000,356.000000,348.000000,348.000000,348.000000,3284900
2024-02-06,348.000000,358.000000,346.000000,348.000000,348.000000,8482200
2024-02-07,350.000000,358.000000,346.000000,348.000000,348.000000,8954200
2024-02-12,348.000000,350.000000,344.000000,344.000000,344.000000,6962200
2024-02-13,346.000000,348.000000,342.000000,346.000000,346.000000,4793400
2024-02-15,346.000000,354.000000,344.000000,350.000000,350.000000,4517000
2024-02-16,352.000000,358.000000,348.000000,348.000000,348.000000,3757400
2024-02-19,348.000000,352.000000,342.000000,344.000000,344.000000,5044400
2024-02-20,344.000000,348.000000,342.000000,344.000000,344.000000,1792600
2024-02-21,346.000000,350.000000,342.000000,346.000000,346.000000,9883400
2024-02-22,346.000000,368.000000,346.000000,366.000000,366.000000,10651700
2024-02-23,370.000000,372.000000,352.000000,362.000000,362.000000,15343500
2024-02-26,362.000000,366.000000,354.000000,354.000000,354.000000,7675900
2024-02-27,354.000000,360.000000,342.000000,348.000000,348.000000,6610800
2024-02-28,348.000000,358.000000,348.000000,354.000000,354.000000,4366500
2024-02-29,354.000000,356.000000,346.000000,350.000000,350.000000,4760600
2024-03-01,354.000000,358.000000,344.000000,346.000000,346.000000,8765700
2024-03-04,360.000000,360.000000,344.000000,346.000000,346.000000,12956100
2024-03-05,350.000000,356.000000,346.000000,352.000000,352.000000,24917700
2024-03-06,354.000000,362.000000,350.000000,354.000000,354.000000,20766600
2024-03-07,338.000000,362.000000,338.000000,352.000000,352.000000,11636900
2024-03-08,358.000000,358.000000,352.000000,354.000000,354.000000,13070600
2024-03-13,358.000000,360.000000,352.000000,354.000000,354.000000,9327100
2024-03-14,354.000000,354.000000,350.000000,350.000000,350.000000,4664700
2024-03-15,350.000000,354.000000,346.000000,346.000000,346.000000,7260400
2024-03-18,346.000000,350.000000,344.000000,346.000000,346.000000,12205200
2024-03-19,350.000000,350.000000,344.000000,346.000000,346.000000,3804000
2024-03-20,346.000000,348.000000,338.000000,340.000000,340.000000,13947300
2024-03-21,344.000000,358.000000,342.000000,352.000000,352.000000,25029000
2024-03-22,352.000000,354.000000,346.000000,346.000000,346.000000,5258900
2024-03-25,346.000000,346.000000,346.000000,346.000000,346.000000,0
2024-03-26,346.000000,346.000000,346.000000,346.000000,346.000000,0
2024-03-27,344.000000,348.000000,342.000000,346.000000,346.000000,8610900
2024-03-28,344.000000,352.000000,342.000000,344.000000,344.000000,7450700
2024-04-01,346.000000,350.000000,340.000000,344.000000,344.000000,6824400
2024-04-02,326.000000,346.000000,326.000000,344.000000,344.000000,7373900
2024-04-03,348.000000,348.000000,340.000000,340.000000,340.000000,5885900
2024-04-04,344.000000,362.000000,344.000000,356.000000,356.000000,28865100
2024-04-05,354.000000,358.000000,352.000000,356.000000,356.000000,4373400
2024-04-16,342.000000,374.000000,342.000000,364.000000,364.000000,45875100
2024-04-17,364.000000,364.000000,344.000000,348.000000,348.000000,37871600
2024-04-18,346.000000,350.000000,330.000000,340.000000,340.000000,33274300
2024-04-19,336.000000,346.000000,332.000000,340.000000,340.000000,7458100
2024-04-22,340.000000,344.000000,336.000000,336.000000,336.000000,8938200
2024-04-23,304.000000,338.000000,304.000000,336.000000,336.000000,6351700
2024-04-24,332.000000,344.000000,330.000000,334.000000,334.000000,9358500
2024-04-25,334.000000,340.000000,324.000000,326.000000,326.000000,10339000
2024-04-26,320.000000,328.000000,306.000000,310.000000,310.000000,14044700
2024-04-29,306.000000,316.000000,304.000000,314.000000,314.000000,8688900
2024-04-30,290.000000,316.000000,290.000000,300.000000,300.000000,22600200
2024-05-02,300.000000,302.000000,292.000000,298.000000,298.000000,18186400
2024-05-03,242.000000,304.000000,242.000000,294.000000,294.000000,4745900
2024-05-06,294.000000,304.000000,290.000000,300.000000,300.000000,10971100
2024-05-07,284.000000,314.000000,284.000000,314.000000,314.000000,4143300
2024-05-08,314.000000,314.000000,300.000000,300.000000,300.000000,2803100
2024-05-13,302.000000,302.000000,296.000000,298.000000,298.000000,3358600
2024-05-14,298.000000,308.000000,296.000000,304.000000,304.000000,8238100
2024-05-15,306.000000,308.000000,300.000000,302.000000,302.000000,3145600
2024-05-16,304.000000,308.000000,300.000000,304.000000,304.000000,4573400
2024-05-17,304.000000,306.000000,300.000000,302.000000,302.000000,1086300
2024-05-20,304.000000,320.000000,304.000000,314.000000,314.000000,5511200
2024-05-21,316.000000,316.000000,304.000000,306.000000,306.000000,4822100
2024-05-22,306.000000,310.000000,292.000000,302.000000,302.000000,11434600
