Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,345.454559,345.454559,345.454559,345.454559,345.454559,30481
2017-10-06,429.898987,429.898987,429.898987,429.898987,429.898987,4559
2017-10-09,537.373718,537.373718,537.373718,537.373718,537.373718,18236
2017-10-10,671.717163,671.717163,671.717163,671.717163,671.717163,28918
2017-10-11,836.767700,836.767700,836.767700,836.767700,836.767700,181065
2017-10-12,890.505066,1044.040405,832.929321,1044.040405,1044.040405,1143840
2017-10-13,1151.515137,1305.050537,1113.131348,1305.050537,1305.050537,861039
2017-10-16,1374.141357,1627.474731,1374.141357,1627.474731,1627.474731,1396551
2017-10-17,1627.474731,1627.474731,1627.474731,1627.474731,1627.474731,0
2017-10-18,1688.888916,2034.343384,1688.888916,2034.343384,2034.343384,1211838
2017-10-19,2164.848389,2541.010010,2164.848389,2541.010010,2541.010010,676977
2017-10-20,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-23,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-24,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-25,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-26,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-27,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-30,2541.010010,2541.010010,2541.010010,2541.010010,2541.010010,0
2017-10-31,2533.333252,3147.474854,1911.515137,2187.878906,2187.878906,3598389
2017-11-01,2187.878906,2541.010010,2134.141357,2303.030273,2303.030273,1066334
2017-11-02,2310.707031,2310.707031,1995.959595,1995.959595,1995.959595,753311
2017-11-03,1995.959595,1995.959595,1504.646484,1535.353516,1535.353516,1381701
2017-11-06,1535.353516,1911.515137,1535.353516,1727.272705,1727.272705,1058909
2017-11-07,1734.949463,1903.838379,1734.949463,1865.454590,1865.454590,905328
2017-11-08,1880.808105,1972.929321,1781.010132,1911.515137,1911.515137,839676
2017-11-09,1919.191895,2249.292969,1911.515137,2134.141357,2134.141357,1065161
2017-11-10,2111.111084,2303.030273,2111.111084,2233.939453,2233.939453,703811
2017-11-13,2233.939453,2303.030273,2203.232422,2241.616211,2241.616211,517274
2017-11-14,2241.616211,2241.616211,2080.404053,2226.262695,2226.262695,403946
2017-11-15,2187.878906,2264.646484,2157.171631,2226.262695,2226.262695,244503
2017-11-16,2226.262695,2226.262695,2210.909180,2226.262695,2226.262695,308332
2017-11-17,2210.909180,2226.262695,2187.878906,2218.585938,2218.585938,206076
2017-11-20,2210.909180,2226.262695,2195.555664,2226.262695,2226.262695,262219
2017-11-21,2226.262695,2233.939453,2195.555664,2195.555664,2195.555664,119842
2017-11-22,2195.555664,2218.585938,2172.525146,2195.555664,2195.555664,276418
2017-11-23,2164.848389,2233.939453,2164.848389,2226.262695,2226.262695,523657
2017-11-24,2226.262695,2241.616211,2218.585938,2226.262695,2226.262695,472855
2017-11-27,2226.262695,2318.383789,2226.262695,2226.262695,2226.262695,72035
2017-11-28,2226.262695,2264.646484,2226.262695,2241.616211,2241.616211,627738
2017-11-29,2256.969727,2256.969727,2241.616211,2249.292969,2249.292969,455790
2017-11-30,2256.969727,2264.646484,2249.292969,2249.292969,2249.292969,327221
2017-12-01,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,0
2017-12-04,2256.969727,2256.969727,2249.292969,2249.292969,2249.292969,301428
2017-12-05,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,460871
2017-12-06,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,357832
2017-12-07,2249.292969,2249.292969,2249.292969,2249.292969,2249.292969,357702
2017-12-08,2249.292969,2256.969727,2249.292969,2249.292969,2249.292969,348844
2017-12-11,2249.292969,2272.323242,2241.616211,2241.616211,2241.616211,519619
2017-12-12,2249.292969,2272.323242,2226.262695,2249.292969,2249.292969,553618
2017-12-13,2264.646484,2280.000000,2256.969727,2264.646484,2264.646484,612757
2017-12-14,2280.000000,2287.676758,2264.646484,2272.323242,2272.323242,414627
2017-12-15,2264.646484,2295.353516,2264.646484,2272.323242,2272.323242,214413
2017-12-18,2272.323242,2295.353516,2264.646484,2264.646484,2264.646484,349626
2017-12-19,2264.646484,2280.000000,2249.292969,2264.646484,2264.646484,630603
2017-12-20,2272.323242,2280.000000,2256.969727,2256.969727,2256.969727,567426
2017-12-21,2264.646484,2280.000000,2249.292969,2256.969727,2256.969727,442243
2017-12-22,2256.969727,2264.646484,2233.939453,2241.616211,2241.616211,443285
2017-12-25,2241.616211,2241.616211,2241.616211,2241.616211,2241.616211,0
2017-12-26,2241.616211,2241.616211,2241.616211,2241.616211,2241.616211,0
2017-12-27,2256.969727,2256.969727,2226.262695,2249.292969,2249.292969,337772
2017-12-28,2256.969727,2256.969727,2226.262695,2241.616211,2241.616211,333603
2017-12-29,2241.616211,2264.646484,2218.585938,2264.646484,2264.646484,386881
2018-01-01,2264.646484,2264.646484,2264.646484,2264.646484,2264.646484,0
2018-01-02,2264.646484,2280.000000,2233.939453,2233.939453,2233.939453,291659
2018-01-03,2256.969727,2272.323242,2187.878906,2233.939453,2233.939453,294655
2018-01-04,2241.616211,2256.969727,2218.585938,2233.939453,2233.939453,328653
2018-01-05,2218.585938,2226.262695,2187.878906,2226.262695,2226.262695,336860
2018-01-08,2226.262695,2226.262695,2157.171631,2157.171631,2157.171631,328002
2018-01-09,2172.525146,2203.232422,2103.434326,2187.878906,2187.878906,351319
2018-01-10,2187.878906,2187.878906,2118.787842,2164.848389,2164.848389,312761
2018-01-11,2164.848389,2180.201904,2126.464600,2157.171631,2157.171631,337902
2018-01-12,2157.171631,2164.848389,2111.111084,2164.848389,2164.848389,402773
2018-01-15,2164.848389,2164.848389,2141.818115,2149.494873,2149.494873,328784
2018-01-16,2149.494873,2164.848389,2111.111084,2141.818115,2141.818115,363694
2018-01-17,2134.141357,2164.848389,2134.141357,2157.171631,2157.171631,420619
