Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,93.000000,102.000000,92.000000,98.000000,98.000000,157252700
2023-06-26,98.000000,107.000000,93.000000,96.000000,96.000000,244050000
2023-06-27,96.000000,98.000000,89.000000,89.000000,89.000000,108503000
2023-07-03,91.000000,93.000000,88.000000,89.000000,89.000000,191148100
2023-07-04,91.000000,91.000000,85.000000,88.000000,88.000000,70581000
2023-07-05,91.000000,91.000000,87.000000,88.000000,88.000000,56181500
2023-07-06,91.000000,91.000000,77.000000,77.000000,77.000000,735233800
2023-07-07,78.000000,82.000000,77.000000,78.000000,78.000000,278496600
2023-07-10,81.000000,81.000000,77.000000,78.000000,78.000000,163146200
2023-07-11,81.000000,81.000000,69.000000,70.000000,70.000000,508556600
2023-07-12,75.000000,75.000000,69.000000,70.000000,70.000000,152435100
2023-07-13,73.000000,73.000000,60.000000,60.000000,60.000000,536496500
2023-07-14,51.000000,56.000000,51.000000,51.000000,51.000000,562004900
2023-07-17,61.000000,61.000000,50.000000,50.000000,50.000000,252440400
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,35784100
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,1651700
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,322900
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,726000
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,232800
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,250400
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,149000
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,393000
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,1022800
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,1972700
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,120700
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,126600
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,255800
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,208000
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,829000
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,75000
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,28700
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,76300
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,148400
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,159000
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,65600
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,55100
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,50700
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,31500
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,3911600
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,133600
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,4105500
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,116800
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,5515900
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,46300
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,91300
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,3682400
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,49900
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,138700
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,1288600
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,6600
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,270600
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,29691800
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,5257100
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,300700
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,259500
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,55700
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,1159200
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,6673600
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,55800
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,52000
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,13700
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,15600
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,20700
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,28000
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,34500
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,59100
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,19800
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,21300
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,104400
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,36200
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,33700
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,48600
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,16600
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,24000
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,7300
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,34000
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,80900
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,48600
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,22500
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,30600
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,54100
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,28300
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,21400
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,4389800
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,4578400
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,8800
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,239300
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,63700
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,25700
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,37800
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,16900
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,15700
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,30800
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,39800
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,160800
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,8500
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,8300
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,26500
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,23600
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,46700
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,56400
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,17300
2024-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,95100
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,19700
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,4300
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,13800
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,172600
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,600
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,21100
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,14500
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,4666800
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,19200
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,900
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,8100
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,45400
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,900
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,112900
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,19600
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,700
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,500
