Date,Open,High,Low,Close,Adj Close,Volume
2000-10-03,975.000000,975.000000,875.000000,875.000000,329.952942,0
2000-10-04,950.000000,950.000000,877.500000,877.500000,330.895630,0
2000-10-05,146.642426,153.704529,146.642426,149.965775,56.550449,102306
2000-10-06,149.965775,149.965775,149.965775,149.965775,56.550449,0
2000-10-09,157.858704,159.935791,157.858704,159.935791,60.310028,120360
2000-10-10,159.935791,159.935791,159.935791,159.935791,60.310028,0
2000-10-11,159.935791,159.935791,159.935791,159.935791,60.310028,0
2000-10-12,157.858704,157.858704,145.396179,145.396179,54.827309,427280
2000-10-13,145.396179,145.396179,145.396179,145.396179,54.827309,0
2000-10-16,145.396179,145.396179,145.396179,145.396179,54.827309,0
2000-10-17,135.010727,148.719513,135.010727,144.980759,54.670647,276829
2000-10-18,149.758057,159.935791,149.758057,155.573914,58.665199,244160
2000-10-19,155.573914,155.573914,155.573914,155.573914,58.665199,0
2000-10-20,152.665985,152.665985,152.665985,152.665985,57.568672,116921
2000-10-23,145.396179,145.396179,145.396179,145.396179,54.827309,20633
2000-10-24,145.396179,152.665985,145.396179,152.665985,57.568672,91130
2000-10-25,152.665985,152.665985,152.665985,152.665985,57.568672,0
2000-10-26,145.396179,145.396179,145.396179,145.396179,54.827309,70497
2000-10-27,145.396179,145.396179,145.396179,145.396179,54.827309,0
2000-10-30,145.396179,145.396179,145.396179,145.396179,54.827309,0
2000-10-31,145.396179,145.396179,145.396179,145.396179,54.827309,68777
2000-11-01,145.396179,145.396179,145.396179,145.396179,54.827309,1719
2000-11-02,145.396179,145.396179,145.396179,145.396179,54.827309,0
2000-11-03,138.126373,138.126373,138.126373,138.126373,52.085938,98008
2000-11-06,138.126373,138.126373,138.126373,138.126373,52.085938,51583
2000-11-07,138.126373,138.126373,130.856552,130.856552,49.344566,166785
2000-11-08,138.126373,142.488251,138.126373,138.126373,52.085938,42986
2000-11-09,132.310516,132.310516,127.948631,129.402603,48.796303,225246
2000-11-10,136.672409,136.672409,133.764481,133.764481,50.441120,68777
