Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,160.917175,165.151825,152.447845,165.151825,163.251984,49159999
2015-01-14,166.845703,169.386490,131.274536,132.968399,131.438782,39330054
2015-01-15,109.254288,132.968399,108.407356,109.254288,107.997467,31609840
2015-01-16,107.560425,107.560425,97.397232,99.091103,97.951195,6197896
2015-01-19,99.091103,132.968399,94.856438,109.254288,107.997467,21221644
2015-01-20,110.101219,117.723610,100.784966,101.631897,100.462753,9853205
2015-01-21,103.325760,113.488953,99.938034,101.631897,100.462753,11204789
2015-01-22,103.325760,105.019623,99.938034,100.784966,99.625572,3525310
2015-01-23,101.631897,103.325760,97.397232,98.244164,97.113991,1625395
2015-01-26,99.938034,100.784966,94.856438,96.550301,95.439621,1626339
2015-01-27,96.550301,99.091103,94.856438,97.397232,96.276802,1440256
2015-01-28,95.703369,99.091103,94.856438,97.397232,96.276802,1673451
2015-01-29,95.703369,98.244164,94.856438,95.703369,94.602432,686595
2015-01-30,96.550301,99.091103,94.856438,94.856438,93.765244,1239768
2015-02-02,94.856438,95.703369,89.774841,92.315636,91.253670,3294241
2015-02-03,92.315636,97.397232,90.621773,94.009506,92.928055,2112328
2015-02-04,103.325760,103.325760,91.468704,91.468704,90.416481,2170539
2015-02-05,91.468704,92.315636,88.927910,88.927910,87.904915,1170459
2015-02-06,88.927910,95.703369,88.927910,90.621773,89.579292,1592925
2015-02-09,90.621773,91.468704,88.927910,89.774841,88.742096,183957
2015-02-10,89.774841,91.468704,88.927910,89.774841,88.742096,308052
2015-02-11,89.774841,91.468704,88.080978,88.927910,87.904915,709855
2015-02-12,89.774841,92.315636,88.080978,88.080978,87.067734,1669200
2015-02-13,88.080978,90.621773,87.234047,88.080978,87.067734,170851
2015-02-16,88.927910,89.774841,85.540176,88.080978,87.067734,728865
2015-02-17,86.387115,92.315636,85.540176,85.540176,84.556145,3605128
2015-02-18,87.234047,88.927910,85.540176,86.387115,85.393341,95403
2015-02-20,87.234047,87.234047,83.846313,86.387115,85.393341,364964
2015-02-23,86.387115,86.387115,84.693245,85.540176,84.556145,152786
2015-02-24,86.387115,86.387115,83.846313,83.846313,82.881775,799709
2015-02-25,84.693245,88.080978,82.999382,84.693245,83.718971,329069
2015-02-26,83.846313,88.080978,80.458588,85.540176,84.556145,3987685
2015-02-27,86.387115,88.927910,82.152451,82.999382,82.044586,557069
2015-03-02,87.234047,87.234047,82.152451,82.152451,81.207397,205801
2015-03-03,82.152451,83.846313,82.152451,82.152451,81.207397,420340
2015-03-04,82.152451,83.846313,82.152451,82.152451,81.207397,314901
2015-03-05,82.152451,82.999382,80.458588,82.152451,81.207397,156801
2015-03-06,84.693245,85.540176,78.764717,81.305519,80.370209,1198914
2015-03-09,80.458588,81.305519,79.611649,80.458588,79.533020,226228
2015-03-10,80.458588,86.387115,79.611649,82.999382,82.044586,2210447
2015-03-11,81.305519,82.999382,79.611649,80.458588,79.533020,292585
2015-03-12,80.458588,82.152451,80.458588,80.458588,79.533020,132005
2015-03-13,80.458588,82.152451,79.611649,81.305519,80.370209,224693
2015-03-16,80.458588,81.305519,79.611649,79.611649,78.695824,103432
2015-03-17,79.611649,81.305519,79.611649,81.305519,80.370209,153140
2015-03-18,80.458588,81.305519,79.611649,79.611649,78.695824,12161
2015-03-19,79.611649,81.305519,79.611649,80.458588,79.533020,283375
2015-03-20,80.458588,81.305519,79.611649,79.611649,78.695824,48173
2015-03-23,80.458588,80.458588,78.764717,79.611649,78.695824,287862
2015-03-24,79.611649,79.611649,78.764717,79.611649,78.695824,681990
2015-03-25,81.305519,82.999382,78.764717,80.458588,79.533020,472056
2015-03-26,79.611649,79.611649,77.917786,77.917786,77.021439,272276
2015-03-27,78.764717,82.152451,78.764717,78.764717,77.858643,394010
2015-03-30,78.764717,82.152451,77.917786,80.458588,79.533020,320450
2015-03-31,80.458588,80.458588,78.764717,78.764717,77.858643,898418
2015-04-01,78.764717,78.764717,78.764717,78.764717,77.858643,184548
2015-04-02,80.458588,80.458588,78.764717,78.764717,77.858643,166719
2015-04-06,79.611649,79.611649,77.917786,79.611649,78.695824,214538
2015-04-07,80.458588,86.387115,79.611649,79.611649,78.695824,2293098
2015-04-08,81.305519,84.693245,79.611649,81.305519,80.370209,1973829
2015-04-09,79.611649,81.305519,78.764717,79.611649,78.695824,1778299
2015-04-10,79.611649,80.458588,78.764717,80.458588,79.533020,135784
2015-04-13,78.764717,80.458588,78.764717,78.764717,77.858643,166010
2015-04-14,78.764717,80.458588,77.917786,78.764717,77.858643,429314
2015-04-15,78.764717,79.611649,77.917786,78.764717,77.858643,115003
2015-04-16,77.917786,79.611649,77.917786,78.764717,77.858643,572772
2015-04-17,78.764717,79.611649,78.764717,78.764717,77.858643,136964
2015-04-20,78.764717,78.764717,78.764717,78.764717,77.858643,44277
2015-04-21,78.764717,80.458588,78.764717,78.764717,77.858643,169907
2015-04-22,78.764717,84.693245,78.764717,80.458588,79.533020,6690143
2015-04-23,80.458588,80.458588,78.764717,79.611649,78.695824,364846
2015-04-24,79.611649,80.458588,79.611649,80.458588,79.533020,108863
2015-04-27,79.611649,79.611649,78.764717,78.764717,77.858643,1855401
2015-04-28,78.764717,81.305519,78.764717,81.305519,80.370209,380077
2015-04-29,79.611649,81.305519,77.917786,78.764717,77.858643,2358629
2015-04-30,78.764717,82.152451,77.070854,77.917786,77.021439,25271436
2015-05-04,78.764717,81.305519,76.223923,76.223923,75.347076,15777527
2015-05-05,76.223923,76.223923,74.530060,74.530060,73.672691,1404480
2015-05-06,74.530060,77.070854,73.683128,74.530060,73.672691,1854457
2015-05-07,73.683128,74.530060,72.836189,72.836189,71.998314,994530
2015-05-08,73.683128,74.530060,72.836189,73.683128,72.835495,1052740
2015-05-11,74.530060,75.376991,72.836189,73.683128,72.835495,562736
2015-05-12,72.836189,73.683128,72.836189,73.683128,72.835495,187500
2015-05-13,73.683128,73.683128,72.836189,73.683128,72.835495,139090
2015-05-15,73.683128,73.683128,71.989258,73.683128,72.835495,111815
2015-05-18,73.683128,75.376991,72.836189,75.376991,74.509880,183013
2015-05-19,73.683128,75.376991,72.836189,74.530060,73.672691,189979
2015-05-20,75.376991,75.376991,73.683128,74.530060,73.672691,107446
2015-05-21,75.376991,75.376991,73.683128,73.683128,72.835495,325291
2015-05-22,74.530060,75.376991,73.683128,74.530060,73.672691,19245
2015-05-25,74.530060,74.530060,71.989258,72.836189,71.998314,1345561
2015-05-26,72.836189,73.683128,71.989258,73.683128,72.835495,350559
2015-05-27,74.530060,74.530060,72.836189,74.530060,73.672691,519994
2015-05-28,75.376991,79.611649,71.142326,72.836189,71.998314,4934041
2015-05-29,72.836189,73.683128,71.142326,73.683128,72.835495,245710
2015-06-01,72.836189,74.530060,72.836189,73.683128,72.835495,952496
2015-06-03,73.683128,76.223923,71.142326,71.142326,70.323929,3610441
2015-06-04,72.836189,72.836189,71.142326,71.142326,70.323929,162704
2015-06-05,71.142326,72.836189,71.142326,71.989258,71.161118,100007
2015-06-08,71.989258,73.683128,71.142326,72.836189,71.998314,1855283
2015-06-09,71.989258,72.836189,70.295395,72.836189,71.998314,675260
2015-06-10,73.683128,77.070854,68.601532,71.142326,70.323929,7723874
2015-06-11,71.989258,71.989258,69.448463,71.142326,70.323929,1071159
2015-06-12,71.142326,86.387115,70.295395,73.683128,72.835495,1543216
2015-06-15,74.530060,74.530060,72.836189,73.683128,72.835495,12043
2015-06-16,72.836189,76.223923,72.836189,73.683128,72.835495,49354
2015-06-17,72.836189,74.530060,71.989258,74.530060,73.672691,176755
2015-06-18,71.989258,73.683128,71.142326,73.683128,72.835495,157863
2015-06-19,73.683128,73.683128,71.989258,73.683128,72.835495,1027000
2015-06-22,73.683128,74.530060,71.142326,71.989258,71.161118,2179158
2015-06-23,71.989258,74.530060,71.989258,72.836189,71.998314,1197143
2015-06-24,72.836189,73.683128,71.989258,71.989258,71.161118,434509
2015-06-25,71.989258,72.836189,71.142326,72.836189,71.998314,118427
2015-06-26,73.683128,73.683128,71.989258,72.836189,71.998314,18183
2015-06-29,71.989258,72.836189,71.142326,72.836189,71.998314,225755
2015-06-30,72.836189,72.836189,71.142326,71.989258,71.161118,43450
2015-07-01,71.989258,73.683128,71.989258,72.836189,71.998314,55140
