Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,156.000000,208.000000,150.000000,208.000000,208.000000,105451400
2021-12-14,228.000000,260.000000,228.000000,244.000000,244.000000,228710700
2021-12-15,248.000000,248.000000,228.000000,228.000000,228.000000,41196100
2021-12-16,220.000000,230.000000,214.000000,214.000000,214.000000,14599000
2021-12-17,214.000000,236.000000,210.000000,216.000000,216.000000,10447900
2021-12-20,218.000000,226.000000,214.000000,220.000000,220.000000,6586000
2021-12-21,220.000000,224.000000,216.000000,220.000000,220.000000,5300100
2021-12-22,222.000000,226.000000,220.000000,222.000000,222.000000,2058400
2021-12-23,222.000000,224.000000,210.000000,220.000000,220.000000,3220700
2021-12-24,222.000000,224.000000,218.000000,220.000000,220.000000,1034000
2021-12-27,220.000000,224.000000,216.000000,220.000000,220.000000,1507600
2021-12-28,220.000000,256.000000,218.000000,230.000000,230.000000,11784400
2021-12-29,230.000000,234.000000,220.000000,224.000000,224.000000,2325900
2021-12-30,224.000000,228.000000,222.000000,224.000000,224.000000,1068800
2022-01-03,226.000000,250.000000,226.000000,236.000000,236.000000,10962300
2022-01-04,236.000000,256.000000,230.000000,256.000000,256.000000,5592300
2022-01-05,260.000000,316.000000,252.000000,298.000000,298.000000,17316800
2022-01-06,300.000000,334.000000,280.000000,312.000000,312.000000,16471400
2022-01-07,316.000000,390.000000,314.000000,356.000000,356.000000,75484800
2022-01-10,356.000000,414.000000,356.000000,400.000000,400.000000,77773000
2022-01-11,400.000000,400.000000,372.000000,372.000000,372.000000,4831200
2022-01-12,346.000000,402.000000,346.000000,394.000000,394.000000,78051300
2022-01-13,394.000000,410.000000,378.000000,390.000000,390.000000,22261900
2022-01-14,390.000000,400.000000,374.000000,378.000000,378.000000,11926200
2022-01-17,378.000000,398.000000,378.000000,384.000000,384.000000,12552300
2022-01-18,388.000000,390.000000,360.000000,380.000000,380.000000,7985800
2022-01-19,380.000000,390.000000,372.000000,386.000000,386.000000,6489500
2022-01-20,388.000000,434.000000,378.000000,428.000000,428.000000,59739700
2022-01-21,430.000000,440.000000,404.000000,410.000000,410.000000,26828400
2022-01-24,410.000000,422.000000,400.000000,408.000000,408.000000,10770500
2022-01-25,408.000000,432.000000,406.000000,430.000000,430.000000,28009300
2022-01-26,430.000000,462.000000,420.000000,458.000000,458.000000,43291100
2022-01-27,460.000000,462.000000,426.000000,426.000000,426.000000,27068400
2022-01-28,426.000000,448.000000,398.000000,442.000000,442.000000,22302300
2022-01-31,442.000000,470.000000,434.000000,448.000000,448.000000,20965800
2022-02-02,448.000000,550.000000,448.000000,530.000000,530.000000,50211000
2022-02-03,530.000000,555.000000,494.000000,500.000000,500.000000,23240900
2022-02-04,500.000000,515.000000,486.000000,515.000000,515.000000,11225200
2022-02-07,520.000000,575.000000,515.000000,540.000000,540.000000,25019400
2022-02-08,530.000000,540.000000,505.000000,505.000000,505.000000,16059600
2022-02-09,505.000000,515.000000,476.000000,510.000000,510.000000,10901500
2022-02-10,515.000000,520.000000,476.000000,476.000000,476.000000,9693800
2022-02-11,458.000000,494.000000,444.000000,484.000000,484.000000,27393300
2022-02-14,486.000000,550.000000,482.000000,500.000000,500.000000,54411000
2022-02-15,500.000000,510.000000,474.000000,486.000000,486.000000,14402400
2022-02-16,486.000000,530.000000,452.000000,452.000000,452.000000,67549000
2022-02-17,450.000000,450.000000,422.000000,422.000000,422.000000,3849100
2022-02-18,520.000000,520.000000,394.000000,394.000000,394.000000,37195600
2022-02-21,394.000000,402.000000,368.000000,396.000000,396.000000,26911500
2022-02-22,396.000000,412.000000,372.000000,410.000000,410.000000,23586600
2022-02-23,412.000000,426.000000,382.000000,382.000000,382.000000,46706700
2022-02-24,412.000000,412.000000,356.000000,356.000000,356.000000,34139500
2022-02-25,396.000000,396.000000,332.000000,332.000000,332.000000,3337800
2022-03-01,332.000000,332.000000,310.000000,312.000000,312.000000,10541400
2022-03-02,314.000000,326.000000,294.000000,310.000000,310.000000,7278000
2022-03-04,310.000000,382.000000,310.000000,382.000000,382.000000,105870600
2022-03-07,382.000000,442.000000,356.000000,416.000000,416.000000,115155100
2022-03-08,416.000000,432.000000,388.000000,400.000000,400.000000,76303100
2022-03-09,400.000000,412.000000,372.000000,376.000000,376.000000,50807100
2022-03-10,370.000000,376.000000,350.000000,350.000000,350.000000,59274600
2022-03-11,350.000000,350.000000,326.000000,326.000000,326.000000,6251100
2022-03-14,326.000000,338.000000,304.000000,318.000000,318.000000,4520000
2022-03-15,320.000000,332.000000,310.000000,316.000000,316.000000,3184100
2022-03-16,318.000000,342.000000,318.000000,326.000000,326.000000,10415200
2022-03-17,328.000000,336.000000,318.000000,320.000000,320.000000,3919300
2022-03-18,322.000000,328.000000,306.000000,316.000000,316.000000,2238400
2022-03-21,318.000000,328.000000,316.000000,322.000000,322.000000,2243600
2022-03-22,324.000000,334.000000,322.000000,322.000000,322.000000,2555200
2022-03-23,324.000000,330.000000,322.000000,328.000000,328.000000,1301700
2022-03-24,330.000000,334.000000,326.000000,330.000000,330.000000,2025400
2022-03-25,332.000000,354.000000,328.000000,342.000000,342.000000,7741600
2022-03-28,346.000000,410.000000,346.000000,400.000000,400.000000,49393100
2022-03-29,408.000000,424.000000,378.000000,404.000000,404.000000,50606600
2022-03-30,410.000000,424.000000,390.000000,394.000000,394.000000,35803600
2022-03-31,396.000000,412.000000,368.000000,368.000000,368.000000,47551200
2022-04-01,360.000000,384.000000,344.000000,368.000000,368.000000,24608400
2022-04-04,372.000000,386.000000,368.000000,384.000000,384.000000,31897900
2022-04-05,386.000000,402.000000,358.000000,358.000000,358.000000,94609000
2022-04-06,356.000000,356.000000,334.000000,334.000000,334.000000,54006400
2022-04-07,312.000000,326.000000,312.000000,320.000000,320.000000,15217600
2022-04-08,320.000000,332.000000,316.000000,324.000000,324.000000,23828900
2022-04-11,328.000000,338.000000,316.000000,338.000000,338.000000,22621000
2022-04-12,342.000000,350.000000,326.000000,330.000000,330.000000,28465500
2022-04-13,332.000000,364.000000,330.000000,360.000000,360.000000,52521900
2022-04-14,362.000000,364.000000,336.000000,336.000000,336.000000,91253500
2022-04-18,326.000000,330.000000,314.000000,320.000000,320.000000,16730200
2022-04-19,318.000000,324.000000,314.000000,320.000000,320.000000,8314900
2022-04-20,320.000000,322.000000,298.000000,298.000000,298.000000,30057200
2022-04-21,298.000000,312.000000,278.000000,306.000000,306.000000,25498000
2022-04-22,310.000000,316.000000,300.000000,314.000000,314.000000,27244600
2022-04-25,316.000000,326.000000,308.000000,322.000000,322.000000,32905600
2022-04-26,328.000000,328.000000,300.000000,300.000000,300.000000,49219300
2022-04-27,300.000000,300.000000,280.000000,280.000000,280.000000,11575100
2022-04-28,280.000000,280.000000,262.000000,262.000000,262.000000,1258000
2022-05-09,250.000000,256.000000,244.000000,244.000000,244.000000,1172600
2022-05-10,228.000000,274.000000,228.000000,260.000000,260.000000,50105200
2022-05-11,262.000000,282.000000,252.000000,270.000000,270.000000,18301300
2022-05-12,270.000000,272.000000,252.000000,252.000000,252.000000,4752200
2022-05-13,244.000000,254.000000,236.000000,252.000000,252.000000,7476700
2022-05-17,252.000000,264.000000,246.000000,262.000000,262.000000,15706100
2022-05-18,262.000000,288.000000,260.000000,286.000000,286.000000,53103700
2022-05-19,286.000000,288.000000,266.000000,282.000000,282.000000,25156600
2022-05-20,284.000000,300.000000,282.000000,298.000000,298.000000,55931900
2022-05-23,300.000000,304.000000,288.000000,296.000000,296.000000,49629300
2022-05-24,296.000000,310.000000,294.000000,308.000000,308.000000,67175700
2022-05-25,308.000000,316.000000,306.000000,314.000000,314.000000,58299200
2022-05-27,316.000000,326.000000,312.000000,312.000000,312.000000,63552900
2022-05-30,320.000000,330.000000,300.000000,328.000000,328.000000,88835000
2022-05-31,332.000000,336.000000,310.000000,332.000000,332.000000,48554800
2022-06-02,332.000000,334.000000,312.000000,322.000000,322.000000,21442700
2022-06-03,322.000000,330.000000,306.000000,314.000000,314.000000,34659400
2022-06-06,314.000000,326.000000,314.000000,322.000000,322.000000,34613500
2022-06-07,326.000000,340.000000,322.000000,340.000000,340.000000,52374400
2022-06-08,344.000000,354.000000,340.000000,352.000000,352.000000,57337100
2022-06-09,352.000000,358.000000,328.000000,328.000000,328.000000,41673000
2022-06-10,318.000000,354.000000,306.000000,352.000000,352.000000,64809700
2022-06-13,354.000000,360.000000,328.000000,328.000000,328.000000,31354100
2022-06-14,328.000000,328.000000,306.000000,306.000000,306.000000,5539500
2022-06-15,304.000000,310.000000,286.000000,308.000000,308.000000,29687400
2022-06-16,310.000000,312.000000,288.000000,288.000000,288.000000,14968300
2022-06-17,274.000000,292.000000,268.000000,288.000000,288.000000,15796300
2022-06-20,294.000000,308.000000,268.000000,292.000000,292.000000,47144600
2022-06-21,292.000000,302.000000,272.000000,272.000000,272.000000,46596600
2022-06-22,254.000000,254.000000,254.000000,254.000000,254.000000,10867700
2022-06-23,254.000000,254.000000,238.000000,238.000000,238.000000,31357000
2022-06-24,222.000000,256.000000,222.000000,222.000000,222.000000,101695700
2022-06-27,222.000000,222.000000,210.000000,212.000000,212.000000,5032800
2022-06-28,216.000000,220.000000,200.000000,204.000000,204.000000,17653500
2022-06-29,204.000000,208.000000,194.000000,206.000000,206.000000,6150900
2022-06-30,206.000000,224.000000,206.000000,214.000000,214.000000,51745900
2022-07-01,216.000000,218.000000,200.000000,200.000000,200.000000,19497900
2022-07-04,200.000000,208.000000,186.000000,194.000000,194.000000,15567000
2022-07-05,196.000000,210.000000,195.000000,210.000000,210.000000,32062900
2022-07-06,212.000000,220.000000,206.000000,210.000000,210.000000,27165800
2022-07-07,210.000000,224.000000,210.000000,212.000000,212.000000,51098100
2022-07-08,214.000000,220.000000,212.000000,214.000000,214.000000,20364100
2022-07-11,214.000000,226.000000,214.000000,220.000000,220.000000,48168100
2022-07-12,220.000000,226.000000,220.000000,222.000000,222.000000,27297700
2022-07-13,222.000000,228.000000,222.000000,226.000000,226.000000,29016000
2022-07-14,226.000000,234.000000,224.000000,230.000000,230.000000,24976300
2022-07-15,232.000000,232.000000,224.000000,226.000000,226.000000,17329700
2022-07-18,228.000000,236.000000,226.000000,232.000000,232.000000,35694900
2022-07-19,232.000000,238.000000,232.000000,232.000000,232.000000,23659400
2022-07-20,232.000000,242.000000,232.000000,240.000000,240.000000,44825300
2022-07-21,240.000000,246.000000,240.000000,244.000000,244.000000,28206600
2022-07-22,244.000000,246.000000,238.000000,238.000000,238.000000,20367600
2022-07-25,240.000000,274.000000,222.000000,250.000000,250.000000,193711100
2022-07-26,252.000000,260.000000,234.000000,234.000000,234.000000,115084700
2022-07-27,234.000000,238.000000,220.000000,220.000000,220.000000,82627600
2022-07-28,222.000000,230.000000,210.000000,220.000000,220.000000,126979800
2022-07-29,220.000000,232.000000,220.000000,222.000000,222.000000,55367400
2022-08-01,222.000000,240.000000,208.000000,208.000000,208.000000,240689700
2022-08-02,208.000000,208.000000,194.000000,194.000000,194.000000,18571400
2022-08-03,194.000000,194.000000,181.000000,181.000000,181.000000,23641100
2022-08-04,181.000000,181.000000,169.000000,171.000000,171.000000,9940400
2022-08-05,171.000000,184.000000,171.000000,181.000000,181.000000,33912000
2022-08-08,182.000000,189.000000,169.000000,169.000000,169.000000,51039900
2022-08-09,160.000000,169.000000,158.000000,159.000000,159.000000,9964300
2022-08-10,160.000000,163.000000,158.000000,159.000000,159.000000,5911700
2022-08-11,159.000000,171.000000,158.000000,160.000000,160.000000,77096000
