Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,50.992069,50.992069,50.992069,50.992069,16.775080,0
2006-11-29,59.043449,59.043449,59.043449,59.043449,19.423780,111782
2006-11-30,59.043449,59.043449,59.043449,59.043449,19.423780,0
2006-12-01,56.359653,56.359653,56.359653,56.359653,18.540880,93151
2006-12-04,56.359653,56.359653,56.359653,56.359653,18.540880,0
2006-12-05,56.359653,56.359653,56.359653,56.359653,18.540880,0
2006-12-06,56.359653,56.359653,56.359653,56.359653,18.540880,0
2006-12-07,54.212620,54.212620,54.212620,54.212620,17.834557,149042
2006-12-08,54.212620,54.212620,54.212620,54.212620,17.834557,0
2006-12-11,54.212620,54.212620,54.212620,54.212620,17.834557,0
2006-12-12,53.675861,53.675861,50.992069,53.675861,17.657980,475073
2006-12-13,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-14,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-15,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-18,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-19,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-20,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-21,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-22,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-26,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-27,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-28,53.675861,53.675861,53.675861,53.675861,17.657980,0
2006-12-29,53.675861,53.675861,53.675861,53.675861,17.657980,0
2007-01-02,53.675861,53.675861,53.675861,53.675861,17.657980,0
2007-01-03,53.675861,53.675861,53.675861,53.675861,17.657980,0
2007-01-04,53.675861,53.675861,53.675861,53.675861,17.657980,0
2007-01-05,55.822899,55.822899,55.822899,55.822899,18.364302,37260
2007-01-08,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-09,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-10,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-11,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-12,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-15,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-16,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-17,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-18,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-19,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-22,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-23,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-24,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-25,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-26,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-29,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-30,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-01-31,55.822899,55.822899,55.822899,55.822899,18.364302,0
2007-02-01,56.359653,56.359653,56.359653,56.359653,18.540880,298085
2007-02-02,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-05,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-06,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-07,56.359653,56.359653,56.359653,56.359653,18.540880,111782
2007-02-08,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-09,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-12,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-13,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-14,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-15,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-16,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-19,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-20,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-21,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-22,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-23,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-26,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-27,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-02-28,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-01,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-02,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-05,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-06,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-07,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-08,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-09,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-12,56.359653,56.359653,56.359653,56.359653,18.540880,465758
2007-03-13,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-14,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-15,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-16,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-20,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-21,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-22,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-23,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-26,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-27,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-28,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-29,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-03-30,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-02,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-03,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-04,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-05,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-09,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-10,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-11,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-12,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-13,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-16,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-17,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-18,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-19,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-20,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-23,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-24,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-25,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-26,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-27,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-04-30,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-05-01,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-05-02,56.359653,56.359653,56.359653,56.359653,18.540880,0
2007-05-03,56.359653,56.359653,56.359653,56.359653,18.540880,0
