Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,21.637173,21.637173,21.637173,21.637173,21.637173,24994
2015-12-22,19.556677,19.764727,19.556677,19.556677,19.556677,58159
2015-12-23,24.965969,24.965969,24.965969,24.965969,24.965969,480
2015-12-28,24.965969,24.965969,24.965969,24.965969,24.965969,0
2015-12-29,24.965969,24.965969,24.965969,24.965969,24.965969,0
2015-12-30,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-04,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-05,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-06,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-07,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-08,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-11,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-12,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-13,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-14,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-15,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-18,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-19,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-20,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-21,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-22,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-25,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-26,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-27,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-28,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-01-29,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-02-01,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-02-02,24.965969,24.965969,24.965969,24.965969,24.965969,0
2016-02-03,23.717670,23.717670,23.093521,23.093521,23.093521,961
2016-02-04,23.093521,23.093521,23.093521,23.093521,23.093521,0
2016-02-05,20.804974,20.804974,20.804974,20.804974,20.804974,31723
2016-02-09,20.180824,20.180824,20.180824,20.180824,20.180824,480
2016-02-10,19.764727,19.764727,19.764727,19.764727,19.764727,2883
2016-02-11,19.972775,19.972775,19.972775,19.972775,19.972775,12016
2016-02-12,19.972775,20.180824,19.972775,20.180824,20.180824,961
2016-02-15,20.180824,20.180824,20.180824,20.180824,20.180824,0
2016-02-16,20.180824,20.180824,20.180824,20.180824,20.180824,0
2016-02-17,20.388874,24.757919,20.388874,24.757919,24.757919,4325
2016-02-18,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-19,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-22,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-23,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-24,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-25,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-26,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-02-29,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-03-01,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-03-02,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-03-03,24.757919,24.757919,24.757919,24.757919,24.757919,0
2016-03-04,23.093521,24.549870,23.093521,24.549870,24.549870,1441
2016-03-07,24.549870,24.549870,24.549870,24.549870,24.549870,0
2016-03-08,24.549870,24.549870,24.549870,24.549870,24.549870,0
2016-03-10,24.549870,24.549870,24.549870,24.549870,24.549870,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,24.549870,24.549870,24.549870,24.549870,24.549870,0
2016-03-16,24.549870,24.549870,24.549870,24.549870,24.549870,0
2016-03-17,22.885471,22.885471,22.261324,22.677422,22.677422,54313
2016-03-18,24.549870,24.549870,24.341820,24.341820,24.341820,1441
2016-03-21,22.885471,22.885471,22.885471,22.885471,22.885471,48065
2016-03-22,21.013023,22.053272,21.013023,21.429125,21.429125,74501
2016-03-23,22.677422,22.677422,22.677422,22.677422,22.677422,961
2016-03-24,22.885471,22.885471,20.804974,20.804974,20.804974,71617
2016-03-28,22.885471,22.885471,21.845222,21.845222,21.845222,961
2016-03-29,19.764727,22.677422,19.764727,22.677422,22.677422,2403
2016-03-30,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-03-31,21.845222,22.677422,20.804974,22.677422,22.677422,8651
2016-04-01,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-04-04,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-04-05,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-04-06,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-04-07,22.677422,22.677422,22.677422,22.677422,22.677422,0
2016-04-08,21.845222,21.845222,21.845222,21.845222,21.845222,4806
2016-04-11,null,null,null,null,null,null
2016-04-12,21.845222,21.845222,21.845222,21.845222,21.845222,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,21.845222,21.845222,21.845222,21.845222,21.845222,0
2016-04-20,22.469372,22.469372,22.469372,22.469372,22.469372,2883
2016-04-21,22.469372,22.677422,20.388874,20.804974,20.804974,21629
2016-04-22,22.261324,22.261324,22.261324,22.261324,22.261324,5287
2016-04-25,20.804974,20.804974,20.180824,20.180824,20.180824,163903
2016-04-26,21.013023,21.013023,21.013023,21.013023,21.013023,480
2016-04-27,19.972775,19.972775,19.972775,19.972775,19.972775,15380
2016-04-28,20.180824,20.180824,19.972775,19.972775,19.972775,20187
2016-04-29,21.013023,21.013023,20.804974,20.804974,20.804974,1441
2016-05-02,21.013023,21.013023,21.013023,21.013023,21.013023,480
2016-05-03,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-04,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-09,21.013023,21.013023,21.013023,21.013023,21.013023,961
2016-05-10,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-11,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-12,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-13,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-16,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-17,21.013023,21.013023,21.013023,21.013023,21.013023,480
2016-05-18,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-19,21.013023,21.221073,21.013023,21.013023,21.013023,7209
2016-05-20,21.013023,21.013023,21.013023,21.013023,21.013023,480
2016-05-23,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-24,18.932528,18.932528,18.932528,18.932528,18.932528,480
2016-05-25,21.013023,21.013023,21.013023,21.013023,21.013023,480
2016-05-26,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-27,21.013023,21.013023,21.013023,21.013023,21.013023,0
2016-05-30,20.804974,20.804974,20.804974,20.804974,20.804974,480
2016-05-31,20.804974,20.804974,20.804974,20.804974,20.804974,0
2016-06-01,20.804974,20.804974,20.804974,20.804974,20.804974,0
2016-06-02,20.804974,20.804974,20.804974,20.804974,20.804974,0
2016-06-03,20.804974,20.804974,20.804974,20.804974,20.804974,480
2016-06-06,20.804974,20.804974,20.804974,20.804974,20.804974,0
2016-06-07,20.804974,20.804974,20.804974,20.804974,20.804974,0
2016-06-08,22.469372,22.469372,22.469372,22.469372,22.469372,480
2016-06-09,22.469372,22.469372,22.469372,22.469372,22.469372,0
2016-06-10,22.469372,22.469372,22.469372,22.469372,22.469372,0
2016-06-13,22.469372,22.469372,20.804974,22.469372,22.469372,961
2016-06-14,21.845222,21.845222,21.637173,21.637173,21.637173,2090846
2016-06-15,21.429125,21.429125,21.429125,21.429125,21.429125,14900
2016-06-16,21.429125,21.429125,21.429125,21.429125,21.429125,0
2016-06-17,21.429125,21.429125,21.429125,21.429125,21.429125,0
2016-06-20,22.469372,22.469372,21.637173,21.637173,21.637173,2883
2016-06-21,21.429125,21.429125,21.429125,21.429125,21.429125,480
2016-06-22,20.804974,21.429125,20.596926,21.429125,21.429125,3364
2016-06-23,21.429125,21.429125,21.429125,21.429125,21.429125,0
2016-06-24,21.429125,21.429125,21.429125,21.429125,21.429125,0
2016-06-27,21.429125,21.429125,21.429125,21.429125,21.429125,0
2016-06-28,21.221073,21.221073,21.221073,21.221073,21.221073,4806
2016-06-29,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-06-30,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-01,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-11,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-12,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-13,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-14,21.221073,21.221073,21.221073,21.221073,21.221073,480
2016-07-15,21.221073,21.221073,21.221073,21.221073,21.221073,0
2016-07-18,19.140575,21.221073,19.140575,21.221073,21.221073,19226
2016-07-19,22.469372,22.469372,20.804974,22.261324,22.261324,241288
2016-07-20,22.469372,22.677422,20.180824,20.180824,20.180824,22082699
2016-07-21,20.180824,21.845222,19.556677,19.764727,19.764727,243691
2016-07-22,19.764727,20.804974,19.348625,19.348625,19.348625,1587120
2016-07-25,19.140575,19.348625,19.140575,19.140575,19.140575,786831
2016-07-26,19.140575,19.140575,19.140575,19.140575,19.140575,198510
2016-07-27,19.140575,19.140575,19.140575,19.140575,19.140575,48065
2016-07-28,19.140575,19.140575,19.140575,19.140575,19.140575,23552
2016-07-29,19.140575,19.556677,19.140575,19.556677,19.556677,48546
2016-08-01,19.556677,19.556677,19.140575,19.140575,19.140575,24032
2016-08-02,19.140575,19.140575,18.932528,18.932528,18.932528,135063
2016-08-03,20.804974,20.804974,19.556677,19.556677,19.556677,22110
2016-08-04,19.556677,19.764727,19.556677,19.556677,19.556677,19706
2016-08-05,19.556677,19.556677,19.140575,19.140575,19.140575,47104
2016-08-08,20.388874,20.388874,18.516426,19.972775,19.972775,13938
2016-08-09,20.180824,20.180824,19.140575,19.972775,19.972775,51910
2016-08-10,18.724478,19.972775,18.724478,19.972775,19.972775,2883
2016-08-11,19.764727,19.972775,19.556677,19.556677,19.556677,28358
2016-08-12,19.556677,19.556677,19.348625,19.348625,19.348625,12497
2016-08-15,18.932528,18.932528,18.724478,18.724478,18.724478,24513
2016-08-16,18.724478,18.932528,17.684229,18.932528,18.932528,66330
2016-08-18,18.932528,18.932528,18.932528,18.932528,18.932528,75943
2016-08-19,18.932528,18.932528,18.724478,18.724478,18.724478,36049
2016-08-22,18.724478,18.724478,18.724478,18.724478,18.724478,3845
2016-08-23,18.724478,18.932528,18.724478,18.932528,18.932528,37010
2016-08-24,18.932528,20.388874,18.932528,20.180824,20.180824,87479
2016-08-25,18.516426,19.972775,18.516426,18.724478,18.724478,15861
2016-08-26,18.724478,20.388874,18.724478,18.932528,18.932528,90843
2016-08-29,19.972775,19.972775,19.140575,19.556677,19.556677,4325
2016-08-30,19.348625,19.556677,18.516426,19.140575,19.140575,60562
2016-08-31,20.180824,20.180824,18.724478,19.972775,19.972775,42778
2016-09-01,19.972775,19.972775,18.724478,19.140575,19.140575,34607
2016-09-02,19.140575,19.140575,19.140575,19.140575,19.140575,480
2016-09-05,19.140575,19.140575,19.140575,19.140575,19.140575,480
2016-09-06,18.724478,19.140575,17.892279,17.892279,17.892279,29800
2016-09-07,19.140575,19.140575,19.140575,19.140575,19.140575,480
2016-09-08,18.724478,18.724478,18.724478,18.724478,18.724478,3845
2016-09-09,17.268129,17.268129,17.268129,17.268129,17.268129,961
2016-09-13,19.140575,19.140575,19.140575,19.140575,19.140575,961
2016-09-14,17.268129,17.268129,17.268129,17.268129,17.268129,480
2016-09-15,16.019831,18.308376,16.019831,16.227880,16.227880,233117
2016-09-16,16.227880,17.268129,15.811780,16.227880,16.227880,64888
2016-09-19,17.060080,17.060080,17.060080,17.060080,17.060080,5767
2016-09-20,19.140575,19.140575,16.643978,16.643978,16.643978,1922
2016-09-21,16.643978,16.643978,14.979581,14.979581,14.979581,17303
2016-09-22,14.979581,17.268129,14.979581,16.643978,16.643978,504206
2016-09-23,16.643978,16.643978,16.643978,16.643978,16.643978,0
2016-09-26,17.060080,18.308376,15.603731,16.435930,16.435930,78346
2016-09-27,16.435930,18.516426,16.435930,18.100328,18.100328,272050
2016-09-28,17.060080,17.684229,16.435930,16.435930,16.435930,1020429
2016-09-29,16.435930,17.060080,16.435930,17.060080,17.060080,339341
2016-09-30,17.060080,17.060080,17.060080,17.060080,17.060080,146599
2016-10-03,17.268129,17.268129,15.811780,15.811780,15.811780,56236
2016-10-04,15.811780,16.019831,15.811780,15.811780,15.811780,181206
2016-10-05,15.811780,16.227880,15.811780,16.227880,16.227880,77385
2016-10-06,15.811780,16.019831,15.811780,16.019831,16.019831,92285
2016-10-07,16.019831,17.268129,15.603731,17.268129,17.268129,48546
2016-10-10,17.268129,17.268129,15.603731,15.603731,15.603731,6248
2016-10-11,15.603731,15.603731,15.603731,15.603731,15.603731,20668
2016-10-12,15.603731,15.603731,15.187631,15.187631,15.187631,51430
2016-10-13,15.187631,15.395681,15.187631,15.187631,15.187631,73059
2016-10-14,15.187631,15.187631,15.187631,15.187631,15.187631,0
2016-10-17,15.187631,16.019831,15.187631,16.019831,16.019831,9132
2016-10-18,16.019831,16.019831,16.019831,16.019831,16.019831,0
2016-10-19,16.019831,16.019831,16.019831,16.019831,16.019831,4806
2016-10-20,16.019831,16.019831,16.019831,16.019831,16.019831,0
2016-10-21,16.019831,16.019831,16.019831,16.019831,16.019831,0
2016-10-24,16.019831,16.019831,14.979581,14.979581,14.979581,961
2016-10-25,16.227880,16.227880,16.227880,16.227880,16.227880,480
2016-10-26,14.979581,14.979581,14.979581,14.979581,14.979581,39413
2016-10-27,17.268129,17.268129,16.019831,16.019831,16.019831,1922
2016-10-28,14.979581,15.811780,14.979581,15.811780,15.811780,961
2016-10-31,16.435930,17.476177,16.435930,17.476177,17.476177,56717
2016-11-01,17.476177,18.100328,16.019831,16.019831,16.019831,194664
2016-11-02,16.019831,16.019831,16.019831,16.019831,16.019831,961
2016-11-03,15.811780,15.811780,15.811780,15.811780,15.811780,480
2016-11-04,15.811780,15.811780,15.811780,15.811780,15.811780,480
2016-11-07,15.811780,15.811780,15.395681,15.811780,15.811780,49507
2016-11-08,15.811780,15.811780,15.811780,15.811780,15.811780,0
2016-11-09,15.603731,15.603731,15.603731,15.603731,15.603731,961
2016-11-10,15.603731,15.603731,15.603731,15.603731,15.603731,0
2016-11-11,15.603731,15.603731,15.603731,15.603731,15.603731,0
2016-11-14,17.892279,17.892279,17.892279,17.892279,17.892279,480
2016-11-15,16.227880,17.892279,16.227880,17.892279,17.892279,101418
2016-11-16,17.892279,17.892279,16.227880,16.227880,16.227880,480
2016-11-17,16.227880,16.227880,16.227880,16.227880,16.227880,0
2016-11-18,17.684229,17.684229,16.227880,16.227880,16.227880,961
2016-11-21,16.227880,16.643978,15.811780,16.643978,16.643978,61523
2016-11-22,18.724478,20.596926,18.724478,20.596926,20.596926,9613
2016-11-23,20.596926,20.596926,20.596926,20.596926,20.596926,0
2016-11-24,20.596926,20.596926,20.596926,20.596926,20.596926,0
2016-11-25,20.596926,20.596926,20.596926,20.596926,20.596926,0
2016-11-28,20.596926,20.596926,18.724478,18.724478,18.724478,961
2016-11-29,17.476177,18.100328,16.852030,16.852030,16.852030,486422
2016-11-30,18.516426,18.516426,15.395681,15.395681,15.395681,27397
2016-12-01,15.395681,15.395681,15.395681,15.395681,15.395681,40855
2016-12-02,14.563482,15.603731,14.563482,15.603731,15.603731,240807
2016-12-05,15.603731,15.603731,15.603731,15.603731,15.603731,0
2016-12-06,15.603731,15.603731,15.603731,15.603731,15.603731,38452
2016-12-07,15.603731,15.603731,15.603731,15.603731,15.603731,0
2016-12-08,14.771532,14.771532,14.771532,14.771532,14.771532,480
2016-12-09,14.771532,14.771532,14.771532,14.771532,14.771532,0
2016-12-13,14.771532,14.771532,14.355432,14.355432,14.355432,34126
2016-12-14,14.147382,14.147382,14.147382,14.147382,14.147382,480
2016-12-15,14.147382,14.147382,14.147382,14.147382,14.147382,0
2016-12-16,14.147382,15.395681,14.147382,14.355432,14.355432,52391
2016-12-19,14.355432,14.355432,14.355432,14.355432,14.355432,0
2016-12-20,14.355432,17.476177,14.355432,17.060080,17.060080,12497
2016-12-21,17.060080,17.060080,15.395681,15.603731,15.603731,85075
2016-12-22,17.684229,17.684229,14.771532,14.771532,14.771532,2883
2016-12-23,17.684229,17.684229,14.563482,14.563482,14.563482,40374
2016-12-27,17.684229,17.684229,14.771532,14.771532,14.771532,7209
2016-12-28,14.563482,16.643978,14.355432,14.355432,14.355432,75943
2016-12-29,17.684229,17.684229,14.355432,14.355432,14.355432,6328774
2016-12-30,14.563482,14.563482,13.107134,13.731283,13.731283,12977
2017-01-02,13.731283,13.731283,13.731283,13.731283,13.731283,0
2017-01-03,14.355432,17.268129,13.939333,14.147382,14.147382,128815
2017-01-04,14.147382,14.147382,13.939333,13.939333,13.939333,480
2017-01-05,12.066885,12.066885,12.066885,12.066885,12.066885,480
2017-01-06,12.066885,12.066885,12.066885,12.066885,12.066885,0
2017-01-09,12.066885,16.019831,12.066885,12.066885,12.066885,17620304
2017-01-10,12.066885,12.899084,11.858835,12.066885,12.066885,4772896
2017-01-11,12.066885,12.899084,11.858835,12.899084,12.899084,1913003
2017-01-12,12.899084,16.435930,12.274935,14.147382,14.147382,198084833
2017-01-13,14.355432,16.435930,13.523233,14.355432,14.355432,450741230
2017-01-16,14.355432,15.187631,14.147382,15.187631,15.187631,41528048
2017-01-17,15.187631,16.227880,14.771532,15.187631,15.187631,115086896
2017-01-18,15.187631,15.811780,14.979581,15.395681,15.395681,33771249
2017-01-19,15.603731,18.724478,15.395681,16.643978,16.643978,426849829
2017-01-20,16.852030,16.852030,15.603731,16.643978,16.643978,31918327
2017-01-23,16.643978,21.013023,16.643978,17.268129,17.268129,553300354
2017-01-24,17.476177,19.140575,17.268129,17.892279,17.892279,95327680
2017-01-25,22.469372,22.469372,18.100328,19.348625,19.348625,658414636
2017-01-26,19.348625,20.180824,18.516426,18.932528,18.932528,28537405
2017-01-27,19.140575,19.556677,18.932528,19.140575,19.140575,35951977
2017-01-30,19.140575,21.845222,19.140575,21.013023,21.013023,301645160
2017-01-31,20.596926,22.261324,20.388874,20.596926,20.596926,366611352
2017-02-01,20.596926,20.596926,19.972775,19.972775,19.972775,9556848
2017-02-02,20.180824,20.180824,18.516426,19.140575,19.140575,14721959
2017-02-03,19.140575,19.348625,18.516426,18.516426,18.516426,5436199
2017-02-06,18.724478,20.180824,18.308376,19.348625,19.348625,21090147
2017-02-07,19.556677,20.180824,18.932528,19.140575,19.140575,17605404
2017-02-08,18.932528,19.556677,18.516426,18.724478,18.724478,4349440
2017-02-09,18.724478,19.348625,18.724478,19.348625,19.348625,10279272
2017-02-10,19.348625,19.972775,19.348625,19.972775,19.972775,13297780
2017-02-13,19.972775,22.053272,19.972775,20.388874,20.388874,182520767
2017-02-14,20.388874,21.637173,19.764727,19.972775,19.972775,67202195
2017-02-15,19.972775,19.972775,19.972775,19.972775,19.972775,0
2017-02-16,19.972775,19.972775,18.516426,18.516426,18.516426,4994959
2017-02-17,18.516426,18.932528,16.852030,17.268129,17.268129,11236254
2017-02-20,17.268129,19.348625,17.268129,17.892279,17.892279,12536424
2017-02-21,18.100328,19.348625,17.892279,18.100328,18.100328,18072119
2017-02-22,18.308376,18.724478,16.643978,17.476177,17.476177,2572461
2017-02-23,17.060080,18.100328,17.060080,17.268129,17.268129,15311722
2017-02-24,17.060080,18.516426,17.060080,17.476177,17.476177,16286969
2017-02-27,17.684229,20.180824,17.684229,19.348625,19.348625,99638187
2017-02-28,19.348625,19.348625,18.724478,18.724478,18.724478,1638550
2017-03-01,18.516426,18.516426,16.019831,17.268129,17.268129,4089406
2017-03-02,17.476177,18.308376,17.476177,17.892279,17.892279,1116079
2017-03-03,17.892279,18.516426,17.268129,17.268129,17.268129,1107908
2017-03-06,17.476177,17.892279,17.060080,17.892279,17.892279,3006973
2017-03-07,17.268129,18.724478,17.268129,17.684229,17.684229,7485228
2017-03-08,17.684229,18.516426,17.684229,18.516426,18.516426,4206205
2017-03-09,17.684229,19.556677,17.476177,17.684229,17.684229,33194464
2017-03-10,17.684229,18.100328,17.268129,17.476177,17.476177,13217031
2017-03-13,17.476177,17.892279,17.268129,17.476177,17.476177,1635666
2017-03-14,17.476177,17.684229,17.268129,17.684229,17.684229,2978133
2017-03-15,17.476177,18.308376,17.476177,18.308376,18.308376,3419374
2017-03-16,18.308376,18.308376,17.892279,18.100328,18.100328,751262
2017-03-17,18.100328,19.972775,18.100328,19.140575,19.140575,8611882
2017-03-20,19.140575,19.140575,18.516426,18.516426,18.516426,674357
2017-03-21,18.516426,19.348625,18.516426,18.724478,18.724478,4005292
2017-03-22,18.724478,18.932528,17.684229,18.100328,18.100328,1705361
2017-03-23,18.932528,19.972775,18.100328,18.516426,18.516426,2978614
2017-03-24,18.724478,18.724478,17.684229,18.100328,18.100328,436434
2017-03-27,17.684229,18.308376,17.684229,17.684229,17.684229,139389
