Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,560.000000,560.000000,560.000000,560.000000,560.000000,7057100
2023-08-01,700.000000,700.000000,515.000000,530.000000,530.000000,640931100
2023-08-02,525.000000,540.000000,492.000000,496.000000,496.000000,50745800
2023-08-03,496.000000,565.000000,488.000000,535.000000,535.000000,91854200
2023-08-04,545.000000,565.000000,525.000000,545.000000,545.000000,62327600
2023-08-07,550.000000,550.000000,494.000000,510.000000,510.000000,69680000
2023-08-08,515.000000,520.000000,496.000000,496.000000,496.000000,38613400
2023-08-09,494.000000,505.000000,466.000000,468.000000,468.000000,67338400
2023-08-10,476.000000,480.000000,456.000000,458.000000,458.000000,15846300
2023-08-11,460.000000,468.000000,456.000000,458.000000,458.000000,4354400
2023-08-14,458.000000,468.000000,450.000000,456.000000,456.000000,6811000
2023-08-15,456.000000,492.000000,454.000000,486.000000,486.000000,24098000
2023-08-16,486.000000,492.000000,478.000000,480.000000,480.000000,7838600
2023-08-18,480.000000,480.000000,464.000000,464.000000,464.000000,5421200
2023-08-21,462.000000,468.000000,452.000000,458.000000,458.000000,9806100
2023-08-22,460.000000,472.000000,460.000000,460.000000,460.000000,5084000
2023-08-23,460.000000,464.000000,450.000000,454.000000,454.000000,7381200
2023-08-24,456.000000,458.000000,444.000000,444.000000,444.000000,7985100
2023-08-25,446.000000,446.000000,410.000000,418.000000,418.000000,14669000
2023-08-28,420.000000,424.000000,378.000000,384.000000,384.000000,15276300
2023-08-29,368.000000,378.000000,328.000000,330.000000,330.000000,53094000
2023-08-30,298.000000,374.000000,298.000000,374.000000,374.000000,31354300
2023-08-31,382.000000,382.000000,338.000000,338.000000,338.000000,19413100
2023-09-01,338.000000,348.000000,332.000000,338.000000,338.000000,2852400
2023-09-04,340.000000,352.000000,338.000000,338.000000,338.000000,2982700
2023-09-05,340.000000,348.000000,332.000000,340.000000,340.000000,2268500
2023-09-06,344.000000,358.000000,340.000000,342.000000,342.000000,3453200
2023-09-07,340.000000,348.000000,340.000000,346.000000,346.000000,1727900
2023-09-08,346.000000,348.000000,340.000000,344.000000,344.000000,2267400
2023-09-11,344.000000,344.000000,338.000000,340.000000,340.000000,2144800
2023-09-12,340.000000,342.000000,330.000000,338.000000,338.000000,2858500
2023-09-13,338.000000,340.000000,330.000000,332.000000,332.000000,2610800
2023-09-14,334.000000,334.000000,314.000000,320.000000,320.000000,4801700
2023-09-15,322.000000,346.000000,320.000000,330.000000,330.000000,4814400
2023-09-18,328.000000,338.000000,320.000000,320.000000,320.000000,2432400
2023-09-19,320.000000,328.000000,312.000000,312.000000,312.000000,2644600
2023-09-20,314.000000,318.000000,296.000000,312.000000,312.000000,9681800
2023-09-21,312.000000,312.000000,300.000000,300.000000,300.000000,2009500
2023-09-22,302.000000,308.000000,296.000000,296.000000,296.000000,2063900
2023-09-25,298.000000,306.000000,290.000000,296.000000,296.000000,1751400
2023-09-26,296.000000,296.000000,270.000000,270.000000,270.000000,3769600
2023-09-27,270.000000,290.000000,250.000000,280.000000,280.000000,4884600
2023-09-29,284.000000,326.000000,284.000000,302.000000,302.000000,19738000
2023-10-02,304.000000,306.000000,286.000000,304.000000,304.000000,3343700
2023-10-03,304.000000,310.000000,290.000000,306.000000,306.000000,4132500
2023-10-04,306.000000,310.000000,292.000000,308.000000,308.000000,2347000
2023-10-05,306.000000,308.000000,296.000000,300.000000,300.000000,2370800
2023-10-06,300.000000,306.000000,294.000000,296.000000,296.000000,1450300
2023-10-09,294.000000,296.000000,288.000000,290.000000,290.000000,1322900
2023-10-10,290.000000,306.000000,288.000000,296.000000,296.000000,4261300
2023-10-11,296.000000,300.000000,294.000000,298.000000,298.000000,452000
2023-10-12,298.000000,298.000000,280.000000,284.000000,284.000000,3546900
2023-10-13,270.000000,290.000000,270.000000,286.000000,286.000000,566800
2023-10-16,268.000000,294.000000,268.000000,284.000000,284.000000,1081700
2023-10-17,272.000000,288.000000,272.000000,282.000000,282.000000,542000
2023-10-18,270.000000,292.000000,270.000000,284.000000,284.000000,955100
2023-10-19,286.000000,302.000000,282.000000,282.000000,282.000000,3140300
2023-10-20,282.000000,300.000000,282.000000,292.000000,292.000000,2155800
2023-10-23,292.000000,304.000000,280.000000,286.000000,286.000000,2824100
2023-10-24,286.000000,290.000000,280.000000,282.000000,282.000000,828800
2023-10-25,282.000000,290.000000,276.000000,278.000000,278.000000,1212200
2023-10-26,278.000000,278.000000,260.000000,264.000000,264.000000,2339600
2023-10-27,268.000000,276.000000,262.000000,264.000000,264.000000,1262100
2023-10-30,264.000000,274.000000,258.000000,262.000000,262.000000,1389700
2023-10-31,262.000000,268.000000,254.000000,262.000000,262.000000,1277400
2023-11-01,264.000000,272.000000,256.000000,264.000000,264.000000,1978100
2023-11-02,264.000000,270.000000,262.000000,268.000000,268.000000,404700
2023-11-03,272.000000,272.000000,258.000000,264.000000,264.000000,887700
2023-11-06,264.000000,270.000000,262.000000,266.000000,266.000000,354000
2023-11-07,266.000000,282.000000,262.000000,274.000000,274.000000,1739500
