Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,3080.000000,3500.000000,2870.000000,3410.000000,3243.318604,134285400
2021-12-07,3420.000000,3450.000000,3250.000000,3380.000000,3214.785156,57408600
2021-12-08,3400.000000,3530.000000,3380.000000,3520.000000,3347.941895,18778500
2021-12-09,3520.000000,3520.000000,3410.000000,3430.000000,3262.341064,10795400
2021-12-10,3430.000000,3450.000000,3420.000000,3440.000000,3271.852295,4197600
2021-12-13,3440.000000,3510.000000,3440.000000,3490.000000,3319.408203,8087200
2021-12-14,3490.000000,3490.000000,3390.000000,3440.000000,3271.852295,6752400
2021-12-15,3440.000000,3450.000000,3350.000000,3400.000000,3233.807373,6975500
2021-12-16,3400.000000,3400.000000,3350.000000,3380.000000,3214.785156,1016400
2021-12-17,3380.000000,3400.000000,3350.000000,3400.000000,3233.807373,1149900
2021-12-20,3400.000000,3420.000000,3350.000000,3350.000000,3186.251465,1256600
2021-12-21,3360.000000,3440.000000,3360.000000,3440.000000,3271.852295,4285800
2021-12-22,3450.000000,3500.000000,3410.000000,3500.000000,3328.919189,7785800
2021-12-23,3550.000000,3550.000000,3450.000000,3490.000000,3319.408203,5946600
2021-12-24,3510.000000,3510.000000,3450.000000,3490.000000,3319.408203,490000
2021-12-27,3500.000000,3500.000000,3400.000000,3410.000000,3243.318604,528700
2021-12-28,3420.000000,3430.000000,3390.000000,3410.000000,3243.318604,243800
2021-12-29,3410.000000,3490.000000,3390.000000,3490.000000,3319.408203,1322000
2021-12-30,3490.000000,3490.000000,3400.000000,3400.000000,3233.807373,3048300
2022-01-03,3400.000000,3420.000000,3250.000000,3250.000000,3091.139404,4736100
2022-01-04,3250.000000,3400.000000,3250.000000,3330.000000,3167.229248,5850200
2022-01-05,3360.000000,3360.000000,3310.000000,3340.000000,3176.740234,2918300
2022-01-06,3340.000000,3370.000000,3310.000000,3340.000000,3176.740234,3711600
2022-01-07,3340.000000,3400.000000,3340.000000,3370.000000,3205.273926,8400800
2022-01-10,3370.000000,3410.000000,3350.000000,3410.000000,3243.318604,5991000
2022-01-11,3410.000000,3500.000000,3410.000000,3480.000000,3309.896973,2417200
2022-01-12,3490.000000,3500.000000,3410.000000,3420.000000,3252.830078,866600
2022-01-13,3420.000000,3420.000000,3360.000000,3380.000000,3214.785156,599300
2022-01-14,3380.000000,3470.000000,3370.000000,3420.000000,3252.830078,1682900
2022-01-17,3420.000000,3450.000000,3370.000000,3440.000000,3271.852295,481100
2022-01-18,3440.000000,3450.000000,3400.000000,3420.000000,3252.830078,1567800
2022-01-19,3420.000000,3450.000000,3370.000000,3430.000000,3262.341064,2541900
2022-01-20,3440.000000,3450.000000,3410.000000,3440.000000,3271.852295,316200
2022-01-21,3440.000000,3440.000000,3250.000000,3350.000000,3186.251465,1021400
2022-01-24,3340.000000,3340.000000,3120.000000,3120.000000,2967.493652,5162500
2022-01-25,3120.000000,3210.000000,3000.000000,3110.000000,2957.982666,9174500
2022-01-26,3110.000000,3150.000000,3040.000000,3130.000000,2977.005371,424000
2022-01-27,3130.000000,3190.000000,3120.000000,3150.000000,2996.027588,330100
2022-01-28,3150.000000,3160.000000,3100.000000,3100.000000,2948.471436,496100
2022-01-31,3100.000000,3140.000000,3050.000000,3100.000000,2948.471436,133200
2022-02-02,3100.000000,3300.000000,3090.000000,3280.000000,3119.673096,2556700
2022-02-03,3290.000000,3290.000000,3150.000000,3180.000000,3024.561279,957500
2022-02-04,3180.000000,3200.000000,3170.000000,3180.000000,3024.561279,1676900
2022-02-07,3180.000000,3220.000000,3180.000000,3200.000000,3043.583496,316000
2022-02-08,3150.000000,3200.000000,3100.000000,3130.000000,2977.005371,2037000
2022-02-09,3130.000000,3290.000000,3130.000000,3230.000000,3072.117188,1578600
2022-02-10,3230.000000,3280.000000,3220.000000,3260.000000,3100.650635,893900
2022-02-11,3260.000000,3450.000000,3260.000000,3410.000000,3243.318604,2014800
2022-02-14,3410.000000,3440.000000,3310.000000,3400.000000,3233.807373,817800
2022-02-15,3400.000000,3440.000000,3340.000000,3400.000000,3233.807373,1022600
2022-02-16,3410.000000,3410.000000,3400.000000,3400.000000,3233.807373,803100
2022-02-17,3400.000000,3480.000000,3400.000000,3470.000000,3300.385986,1000900
2022-02-18,3470.000000,3850.000000,3450.000000,3700.000000,3519.143311,6654700
2022-02-21,3700.000000,3950.000000,3640.000000,3860.000000,3671.322510,6259300
2022-02-22,3850.000000,3860.000000,3640.000000,3760.000000,3576.210693,4381500
2022-02-23,3700.000000,3820.000000,3680.000000,3710.000000,3528.654785,653000
2022-02-24,3710.000000,3790.000000,3540.000000,3600.000000,3424.031494,3220000
2022-02-25,3600.000000,3640.000000,3500.000000,3510.000000,3338.430664,1044600
2022-03-01,3510.000000,3900.000000,3470.000000,3700.000000,3519.143311,3369300
2022-03-02,3700.000000,3700.000000,3510.000000,3580.000000,3405.009033,930500
2022-03-04,3580.000000,3670.000000,3510.000000,3580.000000,3405.009033,4119100
2022-03-07,3540.000000,3540.000000,3330.000000,3380.000000,3214.785156,4241400
2022-03-08,3380.000000,3480.000000,3310.000000,3370.000000,3205.273926,5640300
2022-03-09,3370.000000,3540.000000,3340.000000,3400.000000,3233.807373,2238900
2022-03-10,3370.000000,3590.000000,3360.000000,3580.000000,3405.009033,1667300
2022-03-11,3550.000000,3700.000000,3550.000000,3660.000000,3481.098877,524700
2022-03-14,3660.000000,3660.000000,3510.000000,3550.000000,3376.475586,647600
2022-03-15,3550.000000,3550.000000,3480.000000,3500.000000,3328.919189,1351600
2022-03-16,3500.000000,3540.000000,3500.000000,3530.000000,3357.453125,67000
2022-03-17,3480.000000,3570.000000,3480.000000,3520.000000,3347.941895,220800
2022-03-18,3520.000000,3530.000000,3500.000000,3520.000000,3347.941895,340200
2022-03-21,3520.000000,3580.000000,3490.000000,3510.000000,3338.430664,872300
2022-03-22,3510.000000,3540.000000,3430.000000,3500.000000,3328.919189,3036300
2022-03-23,3500.000000,3520.000000,3470.000000,3510.000000,3338.430664,2487400
2022-03-24,3510.000000,3510.000000,3410.000000,3460.000000,3290.874756,2025300
2022-03-25,3460.000000,3460.000000,3320.000000,3400.000000,3233.807373,3057400
2022-03-28,3420.000000,3550.000000,3410.000000,3480.000000,3309.896973,3772300
2022-03-29,3500.000000,3500.000000,3350.000000,3360.000000,3195.762451,2215300
2022-03-30,3380.000000,3580.000000,3320.000000,3480.000000,3309.896973,5461500
2022-03-31,3490.000000,3550.000000,3480.000000,3500.000000,3328.919189,2360000
