Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,346.000000,352.000000,344.000000,348.000000,334.996796,3492900
2021-07-09,348.000000,350.000000,344.000000,350.000000,336.922089,2555600
2021-07-12,350.000000,350.000000,344.000000,350.000000,336.922089,2882900
2021-07-13,350.000000,350.000000,342.000000,348.000000,334.996796,3496600
2021-07-14,346.000000,346.000000,340.000000,346.000000,333.071533,2640900
2021-07-15,346.000000,360.000000,344.000000,360.000000,346.548401,3905400
2021-07-16,360.000000,368.000000,358.000000,362.000000,348.473694,3627900
2021-07-19,364.000000,384.000000,364.000000,384.000000,369.651611,5478000
2021-07-21,386.000000,388.000000,376.000000,380.000000,365.801117,2103000
2021-07-22,380.000000,382.000000,378.000000,380.000000,365.801117,1763100
2021-07-23,378.000000,380.000000,366.000000,370.000000,356.174744,2012100
2021-07-26,370.000000,378.000000,370.000000,376.000000,361.950562,3982500
2021-07-27,376.000000,380.000000,370.000000,378.000000,363.875824,2705700
2021-07-28,378.000000,404.000000,362.000000,382.000000,367.726379,2852400
2021-07-29,382.000000,382.000000,370.000000,378.000000,363.875824,599000
2021-07-30,378.000000,380.000000,372.000000,376.000000,361.950562,1223500
2021-08-02,376.000000,380.000000,368.000000,370.000000,356.174744,940200
2021-08-03,370.000000,376.000000,370.000000,374.000000,360.025269,1345900
2021-08-04,374.000000,376.000000,368.000000,372.000000,358.100037,841800
2021-08-05,372.000000,382.000000,372.000000,376.000000,361.950562,2165100
2021-08-06,376.000000,378.000000,370.000000,374.000000,360.025269,2065200
2021-08-09,374.000000,376.000000,368.000000,372.000000,358.100037,1925700
2021-08-10,372.000000,374.000000,362.000000,364.000000,350.398926,1871600
2021-08-12,364.000000,366.000000,360.000000,366.000000,352.324249,2397900
2021-08-13,366.000000,376.000000,364.000000,376.000000,361.950562,4415600
2021-08-16,376.000000,380.000000,372.000000,380.000000,365.801117,3082900
2021-08-18,382.000000,384.000000,376.000000,382.000000,367.726379,3739500
2021-08-19,380.000000,380.000000,368.000000,378.000000,363.875824,3229300
2021-08-20,376.000000,384.000000,370.000000,384.000000,369.651611,4010700
2021-08-23,384.000000,384.000000,368.000000,384.000000,369.651611,4155300
2021-08-24,384.000000,384.000000,374.000000,380.000000,365.801117,3389700
2021-08-25,378.000000,380.000000,376.000000,380.000000,365.801117,3781700
2021-08-26,380.000000,382.000000,376.000000,382.000000,367.726379,3262400
2021-08-27,382.000000,382.000000,376.000000,380.000000,365.801117,3480000
2021-08-30,378.000000,380.000000,374.000000,380.000000,365.801117,3209900
2021-08-31,380.000000,380.000000,374.000000,380.000000,365.801117,2684900
2021-09-01,380.000000,380.000000,376.000000,378.000000,363.875824,2287700
2021-09-02,378.000000,382.000000,376.000000,380.000000,365.801117,3338300
2021-09-03,380.000000,380.000000,376.000000,380.000000,365.801117,2790300
2021-09-06,378.000000,382.000000,376.000000,380.000000,365.801117,2833900
2021-09-07,378.000000,382.000000,376.000000,380.000000,365.801117,3156600
2021-09-08,380.000000,380.000000,374.000000,378.000000,363.875824,2644700
2021-09-09,378.000000,380.000000,376.000000,380.000000,365.801117,3260700
2021-09-10,380.000000,380.000000,374.000000,380.000000,365.801117,3371800
2021-09-13,380.000000,380.000000,376.000000,378.000000,363.875824,2593200
2021-09-14,378.000000,378.000000,374.000000,376.000000,361.950562,3184700
2021-09-15,376.000000,378.000000,370.000000,376.000000,361.950562,2895900
2021-09-16,376.000000,380.000000,372.000000,380.000000,365.801117,3172800
2021-09-17,380.000000,380.000000,376.000000,378.000000,363.875824,3113200
2021-09-20,378.000000,378.000000,374.000000,378.000000,363.875824,2896400
2021-09-21,376.000000,380.000000,374.000000,378.000000,363.875824,3266300
2021-09-22,378.000000,380.000000,376.000000,380.000000,365.801117,3252800
2021-09-23,380.000000,380.000000,376.000000,378.000000,363.875824,2301800
2021-09-24,378.000000,380.000000,374.000000,378.000000,363.875824,2785800
2021-09-27,378.000000,378.000000,372.000000,378.000000,363.875824,2988300
2021-09-28,378.000000,380.000000,372.000000,376.000000,361.950562,3164500
2021-09-29,376.000000,430.000000,374.000000,404.000000,388.904327,11161000
2021-09-30,406.000000,412.000000,384.000000,406.000000,390.829620,5812900
2021-10-01,406.000000,412.000000,390.000000,410.000000,394.680115,5312500
2021-10-04,410.000000,414.000000,402.000000,412.000000,396.605408,3769100
2021-10-05,412.000000,412.000000,404.000000,406.000000,390.829620,3671400
2021-10-06,406.000000,410.000000,400.000000,404.000000,388.904327,3875900
2021-10-07,404.000000,408.000000,402.000000,406.000000,390.829620,3723700
2021-10-08,406.000000,408.000000,402.000000,406.000000,390.829620,3718100
2021-10-11,406.000000,408.000000,400.000000,406.000000,390.829620,3618200
2021-10-12,406.000000,414.000000,402.000000,406.000000,390.829620,4380900
2021-10-13,406.000000,412.000000,402.000000,406.000000,390.829620,3384200
2021-10-14,406.000000,420.000000,400.000000,420.000000,404.306458,5051000
2021-10-15,420.000000,420.000000,408.000000,416.000000,403.821136,4321000
2021-10-18,416.000000,420.000000,410.000000,420.000000,407.704010,3955500
2021-10-19,420.000000,420.000000,414.000000,420.000000,407.704010,3471300
2021-10-21,420.000000,426.000000,416.000000,418.000000,405.762543,3154500
2021-10-22,418.000000,438.000000,414.000000,438.000000,425.177032,5205000
2021-10-25,440.000000,450.000000,434.000000,440.000000,427.118500,3759000
2021-10-26,440.000000,450.000000,426.000000,442.000000,429.059937,4245000
2021-10-27,442.000000,450.000000,438.000000,448.000000,434.884277,3664400
2021-10-28,448.000000,448.000000,440.000000,444.000000,431.001404,3479400
2021-10-29,446.000000,450.000000,442.000000,448.000000,434.884277,3357200
2021-11-01,448.000000,462.000000,446.000000,460.000000,446.532959,5030200
2021-11-02,460.000000,472.000000,456.000000,464.000000,450.415833,5018800
2021-11-03,464.000000,472.000000,462.000000,470.000000,456.240204,4220900
2021-11-04,470.000000,480.000000,470.000000,478.000000,464.006012,4858000
2021-11-05,478.000000,488.000000,474.000000,484.000000,469.830322,6150000
2021-11-08,484.000000,535.000000,484.000000,535.000000,519.337219,9621500
2021-11-09,535.000000,550.000000,520.000000,550.000000,533.898132,6949900
2021-11-10,550.000000,585.000000,540.000000,585.000000,567.873413,7731100
2021-11-11,585.000000,595.000000,545.000000,565.000000,548.458984,8321100
2021-11-12,565.000000,575.000000,530.000000,560.000000,543.605347,4758800
2021-11-15,560.000000,570.000000,530.000000,555.000000,538.751709,3294100
2021-11-16,555.000000,555.000000,530.000000,535.000000,519.337219,3946200
2021-11-17,535.000000,540.000000,505.000000,540.000000,524.190857,4705000
2021-11-18,545.000000,565.000000,540.000000,565.000000,548.458984,5876100
2021-11-19,570.000000,575.000000,535.000000,545.000000,529.044434,2029900
2021-11-22,545.000000,550.000000,520.000000,520.000000,504.776398,2753300
2021-11-23,525.000000,540.000000,520.000000,530.000000,514.483582,2215100
2021-11-24,530.000000,535.000000,520.000000,530.000000,514.483582,3351900
2021-11-25,530.000000,545.000000,530.000000,545.000000,529.044434,5301500
2021-11-26,545.000000,560.000000,540.000000,555.000000,538.751709,5355100
2021-11-29,555.000000,570.000000,525.000000,535.000000,519.337219,3325000
2021-11-30,535.000000,535.000000,505.000000,510.000000,495.069153,2649300
2021-12-01,510.000000,520.000000,498.000000,505.000000,490.215546,4881000
2021-12-02,505.000000,540.000000,496.000000,540.000000,524.190857,2119900
2021-12-03,540.000000,545.000000,520.000000,540.000000,524.190857,3134800
2021-12-06,540.000000,540.000000,515.000000,525.000000,509.630035,2728100
2021-12-07,525.000000,525.000000,505.000000,520.000000,504.776398,806300
2021-12-08,515.000000,515.000000,500.000000,515.000000,499.922791,2966700
2021-12-09,510.000000,535.000000,510.000000,535.000000,519.337219,2966900
2021-12-10,535.000000,535.000000,515.000000,530.000000,514.483582,2263200
2021-12-13,530.000000,535.000000,510.000000,530.000000,514.483582,3644900
2021-12-14,530.000000,530.000000,515.000000,520.000000,504.776398,3402500
2021-12-15,520.000000,520.000000,510.000000,515.000000,499.922791,3359300
2021-12-16,515.000000,535.000000,515.000000,520.000000,504.776398,3140800
2021-12-17,520.000000,530.000000,505.000000,520.000000,504.776398,1993800
2021-12-20,515.000000,515.000000,505.000000,515.000000,499.922791,2712000
2021-12-21,515.000000,515.000000,510.000000,515.000000,499.922791,2314400
2021-12-22,515.000000,525.000000,510.000000,525.000000,509.630035,2391000
2021-12-23,525.000000,525.000000,505.000000,515.000000,499.922791,2147200
2021-12-24,515.000000,520.000000,505.000000,515.000000,499.922791,1737100
2021-12-27,515.000000,525.000000,500.000000,520.000000,504.776398,2067800
2021-12-28,520.000000,520.000000,510.000000,515.000000,499.922791,2543800
2021-12-29,515.000000,515.000000,500.000000,515.000000,499.922791,2611000
2021-12-30,515.000000,515.000000,500.000000,515.000000,499.922791,2151400
2022-01-03,510.000000,515.000000,494.000000,515.000000,499.922791,3247800
2022-01-04,510.000000,515.000000,505.000000,515.000000,499.922791,2989800
2022-01-05,510.000000,510.000000,498.000000,505.000000,490.215546,3036600
2022-01-06,510.000000,535.000000,500.000000,515.000000,499.922791,3287100
2022-01-07,515.000000,520.000000,494.000000,510.000000,495.069153,3305600
2022-01-10,510.000000,520.000000,500.000000,505.000000,490.215546,2663000
2022-01-11,505.000000,515.000000,500.000000,505.000000,490.215546,2026000
2022-01-12,505.000000,505.000000,500.000000,505.000000,490.215546,2845100
2022-01-13,505.000000,505.000000,494.000000,498.000000,483.420502,2534500
2022-01-14,498.000000,505.000000,494.000000,496.000000,481.479034,1428600
2022-01-17,496.000000,498.000000,492.000000,492.000000,477.596130,2663300
2022-01-18,492.000000,498.000000,482.000000,490.000000,475.654663,2084900
2022-01-19,490.000000,492.000000,488.000000,492.000000,477.596130,2489500
2022-01-20,492.000000,492.000000,480.000000,480.000000,465.947479,3273500
2022-01-21,480.000000,496.000000,476.000000,496.000000,481.479034,3983200
2022-01-24,496.000000,496.000000,492.000000,496.000000,481.479034,2540100
2022-01-25,494.000000,498.000000,490.000000,498.000000,483.420502,2392600
2022-01-26,498.000000,498.000000,490.000000,496.000000,481.479034,2626000
2022-01-27,496.000000,498.000000,492.000000,498.000000,483.420502,2827900
2022-01-28,498.000000,500.000000,498.000000,500.000000,485.361908,3046300
2022-01-31,500.000000,505.000000,494.000000,500.000000,485.361908,3153200
2022-02-02,500.000000,500.000000,494.000000,500.000000,485.361908,3011200
2022-02-03,500.000000,500.000000,492.000000,496.000000,481.479034,3220200
2022-02-04,496.000000,496.000000,490.000000,492.000000,477.596130,2723400
2022-02-07,492.000000,515.000000,490.000000,496.000000,481.479034,4012500
2022-02-08,496.000000,505.000000,496.000000,500.000000,485.361908,2497100
2022-02-09,500.000000,505.000000,500.000000,505.000000,490.215546,2869900
2022-02-10,505.000000,510.000000,505.000000,510.000000,495.069153,3652000
2022-02-11,510.000000,515.000000,500.000000,505.000000,490.215546,2614000
2022-02-14,505.000000,505.000000,498.000000,500.000000,485.361908,2259300
2022-02-15,498.000000,510.000000,496.000000,505.000000,490.215546,3352800
2022-02-16,505.000000,505.000000,496.000000,500.000000,485.361908,2695800
2022-02-17,500.000000,500.000000,496.000000,500.000000,485.361908,2216800
2022-02-18,498.000000,500.000000,494.000000,500.000000,485.361908,3205400
2022-02-21,500.000000,500.000000,496.000000,500.000000,485.361908,3560500
2022-02-22,500.000000,500.000000,494.000000,498.000000,483.420502,3248500
2022-02-23,498.000000,500.000000,494.000000,500.000000,485.361908,3273500
2022-02-24,500.000000,500.000000,488.000000,500.000000,485.361908,3991900
2022-02-25,500.000000,500.000000,496.000000,500.000000,485.361908,3609100
2022-03-01,500.000000,505.000000,494.000000,500.000000,485.361908,3232500
2022-03-02,498.000000,500.000000,496.000000,500.000000,485.361908,3043400
2022-03-04,498.000000,500.000000,494.000000,500.000000,485.361908,3175400
2022-03-07,500.000000,500.000000,492.000000,496.000000,481.479034,2989100
2022-03-08,496.000000,498.000000,490.000000,494.000000,479.537567,3025100
2022-03-09,494.000000,496.000000,490.000000,494.000000,479.537567,2476100
2022-03-10,494.000000,494.000000,488.000000,492.000000,477.596130,2497300
2022-03-11,492.000000,496.000000,490.000000,496.000000,481.479034,3353700
2022-03-14,496.000000,496.000000,496.000000,496.000000,481.479034,0
2022-03-15,496.000000,498.000000,480.000000,494.000000,479.537567,3582700
2022-03-16,494.000000,494.000000,484.000000,490.000000,475.654663,2887900
2022-03-17,488.000000,492.000000,484.000000,492.000000,477.596130,2884800
2022-03-18,492.000000,492.000000,486.000000,488.000000,473.713226,3101000
2022-03-21,488.000000,492.000000,486.000000,490.000000,475.654663,3842900
2022-03-22,492.000000,494.000000,484.000000,490.000000,475.654663,2906900
2022-03-23,490.000000,500.000000,490.000000,496.000000,481.479034,3856100
2022-03-24,494.000000,498.000000,488.000000,492.000000,477.596130,3234100
2022-03-25,492.000000,520.000000,490.000000,510.000000,495.069153,4470400
2022-03-28,510.000000,520.000000,500.000000,510.000000,495.069153,3075600
2022-03-29,510.000000,510.000000,500.000000,505.000000,490.215546,2573100
2022-03-30,505.000000,525.000000,500.000000,515.000000,499.922791,3261300
2022-03-31,515.000000,520.000000,510.000000,520.000000,504.776398,2809600
2022-04-01,520.000000,535.000000,510.000000,535.000000,519.337219,3696100
2022-04-04,535.000000,540.000000,525.000000,535.000000,519.337219,3301500
2022-04-05,535.000000,535.000000,525.000000,530.000000,514.483582,2716300
2022-04-06,530.000000,545.000000,520.000000,545.000000,529.044434,4397800
2022-04-07,545.000000,565.000000,530.000000,535.000000,519.337219,4737400
2022-04-08,535.000000,550.000000,525.000000,535.000000,519.337219,3015800
2022-04-11,535.000000,555.000000,530.000000,555.000000,538.751709,5440400
2022-04-12,555.000000,570.000000,540.000000,550.000000,533.898132,4586400
2022-04-13,550.000000,565.000000,550.000000,565.000000,548.458984,3922700
2022-04-14,565.000000,565.000000,550.000000,565.000000,548.458984,3441100
2022-04-18,560.000000,565.000000,550.000000,565.000000,548.458984,3407100
2022-04-19,565.000000,570.000000,555.000000,565.000000,548.458984,3113200
2022-04-20,565.000000,565.000000,545.000000,555.000000,538.751709,595900
2022-04-21,555.000000,565.000000,520.000000,565.000000,548.458984,4078900
2022-04-22,565.000000,565.000000,540.000000,545.000000,529.044434,2147000
2022-04-25,545.000000,545.000000,520.000000,525.000000,509.630035,2332500
2022-04-26,525.000000,525.000000,500.000000,510.000000,495.069153,3160800
2022-04-27,510.000000,515.000000,505.000000,510.000000,495.069153,2154900
2022-04-28,510.000000,515.000000,505.000000,515.000000,499.922791,1711100
2022-05-09,515.000000,515.000000,492.000000,496.000000,481.479034,2331700
2022-05-10,496.000000,496.000000,484.000000,490.000000,475.654663,1699900
2022-05-11,490.000000,510.000000,488.000000,496.000000,481.479034,4057700
2022-05-12,496.000000,496.000000,490.000000,492.000000,477.596130,1044600
2022-05-13,492.000000,494.000000,486.000000,494.000000,479.537567,1930000
2022-05-17,492.000000,515.000000,492.000000,505.000000,490.215546,2680800
2022-05-18,505.000000,510.000000,498.000000,500.000000,485.361908,1089600
2022-05-19,500.000000,510.000000,496.000000,505.000000,490.215546,3123500
2022-05-20,505.000000,520.000000,500.000000,520.000000,504.776398,3714800
2022-05-23,515.000000,540.000000,510.000000,510.000000,501.824463,2360600
2022-05-24,510.000000,520.000000,505.000000,510.000000,501.824463,1717600
2022-05-25,505.000000,505.000000,494.000000,498.000000,490.016876,3037500
2022-05-27,498.000000,498.000000,494.000000,496.000000,488.048920,2427800
2022-05-30,494.000000,494.000000,490.000000,492.000000,484.113037,2288300
2022-05-31,490.000000,490.000000,482.000000,484.000000,476.241272,1014600
2022-06-02,484.000000,484.000000,476.000000,480.000000,472.305420,968600
2022-06-03,480.000000,480.000000,478.000000,480.000000,472.305420,1106100
2022-06-06,480.000000,480.000000,476.000000,480.000000,472.305420,2187000
2022-06-07,480.000000,480.000000,476.000000,478.000000,470.337463,1862200
2022-06-08,476.000000,478.000000,474.000000,476.000000,468.369507,2136200
2022-06-09,476.000000,488.000000,474.000000,476.000000,468.369507,2651500
2022-06-10,476.000000,476.000000,462.000000,470.000000,462.465698,1008200
2022-06-13,470.000000,470.000000,462.000000,468.000000,460.497772,891900
2022-06-14,466.000000,466.000000,462.000000,464.000000,456.561859,755600
2022-06-15,462.000000,462.000000,458.000000,460.000000,452.626007,986700
2022-06-16,458.000000,460.000000,456.000000,460.000000,452.626007,483200
2022-06-17,458.000000,458.000000,456.000000,456.000000,448.690125,38500
2022-06-20,456.000000,456.000000,452.000000,456.000000,448.690125,462000
2022-06-21,456.000000,456.000000,448.000000,450.000000,442.786316,573500
2022-06-22,450.000000,450.000000,446.000000,448.000000,440.818359,450400
2022-06-23,448.000000,450.000000,446.000000,448.000000,440.818359,434700
2022-06-24,446.000000,448.000000,442.000000,444.000000,436.882507,1105400
2022-06-27,444.000000,444.000000,438.000000,440.000000,432.946625,721900
2022-06-28,440.000000,440.000000,436.000000,438.000000,430.978668,573100
2022-06-29,436.000000,438.000000,432.000000,434.000000,427.042816,1002100
2022-06-30,432.000000,432.000000,422.000000,424.000000,417.203094,620400
2022-07-01,424.000000,424.000000,396.000000,418.000000,411.299255,1232000
2022-07-04,416.000000,416.000000,412.000000,414.000000,407.363403,953500
2022-07-05,412.000000,412.000000,408.000000,410.000000,403.427521,939000
2022-07-06,410.000000,410.000000,400.000000,406.000000,399.491638,1073500
2022-07-07,404.000000,404.000000,394.000000,400.000000,393.587830,4221600
2022-07-08,402.000000,480.000000,400.000000,430.000000,423.106903,1854800
2022-07-11,430.000000,440.000000,416.000000,436.000000,429.010712,1035100
2022-07-12,434.000000,444.000000,434.000000,440.000000,432.946625,540800
2022-07-13,438.000000,446.000000,438.000000,442.000000,434.914551,1184000
2022-07-14,442.000000,450.000000,436.000000,450.000000,442.786316,1074300
2022-07-15,450.000000,454.000000,446.000000,454.000000,446.722168,1037100
2022-07-18,454.000000,454.000000,450.000000,452.000000,444.754242,981500
2022-07-19,454.000000,460.000000,452.000000,458.000000,450.658051,1192400
2022-07-20,458.000000,466.000000,456.000000,464.000000,456.561859,996500
2022-07-21,464.000000,480.000000,464.000000,478.000000,470.337463,1093400
2022-07-22,478.000000,478.000000,472.000000,474.000000,466.401581,1228100
2022-07-25,472.000000,484.000000,472.000000,482.000000,474.273315,1173500
