Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,475.000000,487.500000,475.000000,475.000000,240.475937,1315000
2004-10-07,475.000000,475.000000,475.000000,475.000000,240.475937,3381000
2004-10-08,475.000000,475.000000,475.000000,475.000000,240.475937,1881000
2004-10-11,475.000000,500.000000,475.000000,487.500000,246.804245,16297000
2004-10-12,475.000000,475.000000,475.000000,475.000000,240.475937,1935000
2004-10-13,475.000000,487.500000,475.000000,487.500000,246.804245,1836000
2004-10-14,487.500000,487.500000,475.000000,487.500000,246.804245,38000
2004-10-15,475.000000,487.500000,475.000000,487.500000,246.804245,807000
2004-10-18,475.000000,487.500000,475.000000,487.500000,246.804245,829000
2004-10-19,475.000000,475.000000,475.000000,475.000000,240.475937,620000
2004-10-20,462.500000,462.500000,462.500000,462.500000,234.147629,20000
2004-10-21,462.500000,462.500000,462.500000,462.500000,234.147629,421000
2004-10-22,462.500000,475.000000,462.500000,475.000000,240.475937,972000
2004-10-25,462.500000,475.000000,462.500000,475.000000,240.475937,27000
2004-10-26,462.500000,475.000000,462.500000,475.000000,240.475937,67000
2004-10-27,475.000000,475.000000,462.500000,475.000000,240.475937,4124000
2004-10-28,462.500000,475.000000,462.500000,475.000000,240.475937,764000
2004-10-29,462.500000,475.000000,462.500000,475.000000,240.475937,12059000
2004-11-01,462.500000,475.000000,462.500000,475.000000,240.475937,1001000
2004-11-02,462.500000,475.000000,462.500000,475.000000,240.475937,452000
2004-11-03,462.500000,475.000000,462.500000,475.000000,240.475937,36000
2004-11-04,462.500000,475.000000,462.500000,475.000000,240.475937,579000
2004-11-05,462.500000,475.000000,462.500000,475.000000,240.475937,121000
2004-11-08,475.000000,475.000000,475.000000,475.000000,240.475937,0
2004-11-09,462.500000,475.000000,462.500000,475.000000,240.475937,392000
2004-11-10,462.500000,475.000000,462.500000,475.000000,240.475937,44000
2004-11-11,462.500000,475.000000,462.500000,475.000000,240.475937,600000
2004-11-12,475.000000,512.500000,475.000000,512.500000,259.460846,31035000
2004-11-15,512.500000,512.500000,512.500000,512.500000,259.460846,0
2004-11-16,512.500000,512.500000,512.500000,512.500000,259.460846,0
2004-11-17,512.500000,512.500000,512.500000,512.500000,259.460846,0
2004-11-18,512.500000,512.500000,512.500000,512.500000,259.460846,0
2004-11-19,512.500000,512.500000,512.500000,512.500000,259.460846,0
2004-11-22,500.000000,512.500000,500.000000,512.500000,259.460846,793000
2004-11-23,500.000000,525.000000,500.000000,525.000000,265.789185,3759000
2004-11-24,525.000000,537.500000,525.000000,525.000000,265.789185,19279000
2004-11-25,525.000000,550.000000,525.000000,537.500000,272.117523,4776000
2004-11-26,550.000000,612.500000,550.000000,612.500000,310.087402,39997000
2004-11-29,612.500000,612.500000,600.000000,600.000000,303.759064,6201000
2004-11-30,600.000000,600.000000,587.500000,587.500000,297.430725,422000
2004-12-01,587.500000,600.000000,587.500000,600.000000,303.759064,7034000
2004-12-02,612.500000,612.500000,612.500000,612.500000,310.087402,8198000
2004-12-03,612.500000,612.500000,600.000000,600.000000,303.759064,4396000
2004-12-06,600.000000,600.000000,587.500000,600.000000,303.759064,1708000
2004-12-07,587.500000,600.000000,587.500000,600.000000,303.759064,652000
2004-12-08,587.500000,587.500000,575.000000,587.500000,297.430725,550000
2004-12-09,587.500000,587.500000,562.500000,562.500000,284.774109,2736000
2004-12-10,550.000000,550.000000,537.500000,550.000000,278.445770,1212000
2004-12-13,537.500000,562.500000,537.500000,562.500000,284.774109,54000
2004-12-14,550.000000,562.500000,525.000000,562.500000,284.774109,780000
2004-12-15,550.000000,562.500000,550.000000,562.500000,284.774109,74000
2004-12-16,550.000000,562.500000,550.000000,562.500000,284.774109,785000
2004-12-17,562.500000,575.000000,562.500000,575.000000,291.102448,564000
2004-12-20,575.000000,575.000000,575.000000,575.000000,291.102448,4000
2004-12-21,550.000000,575.000000,550.000000,575.000000,291.102448,1888000
2004-12-22,575.000000,612.500000,575.000000,612.500000,310.087402,20207000
2004-12-23,600.000000,612.500000,600.000000,600.000000,303.759064,425000
2004-12-24,600.000000,600.000000,600.000000,600.000000,303.759064,0
2004-12-27,600.000000,600.000000,587.500000,587.500000,297.430725,100000
2004-12-28,587.500000,612.500000,587.500000,612.500000,310.087402,1928000
2004-12-29,600.000000,600.000000,600.000000,600.000000,303.759064,3013000
2004-12-30,587.500000,612.500000,587.500000,612.500000,310.087402,1689000
2004-12-31,612.500000,612.500000,612.500000,612.500000,310.087402,0
2005-01-03,600.000000,600.000000,575.000000,575.000000,291.102448,103000
2005-01-04,600.000000,600.000000,595.000000,600.000000,303.759064,1701000
2005-01-05,600.000000,600.000000,585.000000,590.000000,298.696381,3473000
2005-01-06,580.000000,585.000000,575.000000,580.000000,293.633759,2641000
2005-01-07,580.000000,580.000000,575.000000,580.000000,293.633759,1420000
2005-01-10,575.000000,575.000000,570.000000,575.000000,291.102448,222000
2005-01-11,565.000000,570.000000,560.000000,570.000000,288.571198,608000
2005-01-12,560.000000,570.000000,560.000000,570.000000,288.571198,88000
2005-01-13,560.000000,565.000000,560.000000,565.000000,286.039795,1645000
2005-01-14,565.000000,585.000000,565.000000,580.000000,293.633759,2116000
2005-01-17,580.000000,595.000000,570.000000,585.000000,296.165131,1042000
2005-01-18,575.000000,575.000000,575.000000,575.000000,291.102448,201000
2005-01-19,585.000000,610.000000,585.000000,585.000000,296.165131,1136000
2005-01-20,575.000000,595.000000,565.000000,595.000000,301.227722,169000
2005-01-24,580.000000,590.000000,575.000000,590.000000,298.696381,143000
2005-01-25,575.000000,575.000000,575.000000,575.000000,291.102448,5000
2005-01-26,575.000000,575.000000,575.000000,575.000000,291.102448,103000
2005-01-27,580.000000,580.000000,575.000000,580.000000,293.633759,88000
2005-01-28,575.000000,580.000000,570.000000,580.000000,293.633759,310000
2005-01-31,570.000000,570.000000,570.000000,570.000000,288.571198,126000
2005-02-01,570.000000,575.000000,570.000000,570.000000,288.571198,310000
2005-02-02,570.000000,580.000000,570.000000,580.000000,293.633759,5006000
2005-02-03,570.000000,580.000000,570.000000,580.000000,293.633759,1551000
2005-02-04,570.000000,580.000000,570.000000,580.000000,293.633759,251000
2005-02-07,570.000000,570.000000,565.000000,565.000000,286.039795,389000
2005-02-08,565.000000,575.000000,565.000000,575.000000,291.102448,718000
2005-02-11,575.000000,575.000000,575.000000,575.000000,291.102448,1031000
2005-02-14,570.000000,575.000000,570.000000,575.000000,291.102448,516000
2005-02-15,575.000000,580.000000,575.000000,580.000000,293.633759,2461000
2005-02-16,580.000000,605.000000,575.000000,600.000000,303.759064,11968000
2005-02-17,600.000000,645.000000,600.000000,645.000000,326.541046,49921000
2005-02-18,640.000000,650.000000,640.000000,645.000000,326.541046,15345000
2005-02-21,645.000000,645.000000,635.000000,640.000000,324.009705,5476000
2005-02-22,640.000000,665.000000,640.000000,660.000000,334.135040,28414000
2005-02-23,650.000000,655.000000,640.000000,645.000000,326.541046,5018000
2005-02-24,645.000000,645.000000,625.000000,630.000000,318.947083,1250000
2005-02-25,615.000000,625.000000,610.000000,625.000000,316.415619,532000
2005-02-28,615.000000,625.000000,615.000000,625.000000,316.415619,371000
2005-03-01,620.000000,630.000000,620.000000,625.000000,316.415619,552000
2005-03-02,615.000000,620.000000,615.000000,620.000000,313.884369,916000
2005-03-03,620.000000,645.000000,620.000000,640.000000,324.009705,2538000
2005-03-04,635.000000,635.000000,620.000000,625.000000,316.415619,752000
2005-03-07,620.000000,625.000000,610.000000,610.000000,308.821716,1625000
2005-03-08,610.000000,625.000000,610.000000,625.000000,316.415619,1506000
2005-03-09,625.000000,625.000000,625.000000,625.000000,316.415619,0
2005-03-10,615.000000,635.000000,615.000000,635.000000,321.478363,677000
2005-03-14,635.000000,640.000000,635.000000,640.000000,324.009705,95000
2005-03-15,640.000000,640.000000,625.000000,630.000000,318.947083,2063000
2005-03-16,625.000000,635.000000,625.000000,635.000000,321.478363,323000
2005-03-17,650.000000,675.000000,630.000000,660.000000,334.135040,11913000
2005-03-18,665.000000,690.000000,665.000000,685.000000,346.791595,3308000
2005-03-21,695.000000,755.000000,695.000000,735.000000,372.104889,7937000
2005-03-22,745.000000,745.000000,725.000000,735.000000,372.104889,3038000
2005-03-23,730.000000,735.000000,725.000000,735.000000,372.104889,1079000
2005-03-24,730.000000,735.000000,700.000000,700.000000,354.385590,1184000
2005-03-28,690.000000,690.000000,665.000000,675.000000,341.728882,3510000
2005-03-29,655.000000,655.000000,630.000000,640.000000,324.009705,3592000
2005-03-30,635.000000,650.000000,630.000000,640.000000,324.009705,3481000
2005-03-31,640.000000,640.000000,640.000000,640.000000,324.009705,705000
2005-04-01,640.000000,640.000000,635.000000,640.000000,324.009705,780000
2005-04-04,640.000000,640.000000,635.000000,635.000000,321.478363,472000
2005-04-05,635.000000,635.000000,625.000000,625.000000,316.415619,2918000
2005-04-06,630.000000,630.000000,630.000000,630.000000,318.947083,4000
2005-04-07,615.000000,640.000000,615.000000,640.000000,324.009705,5000
2005-04-08,630.000000,630.000000,630.000000,630.000000,318.947083,49000
2005-04-11,625.000000,640.000000,625.000000,640.000000,324.009705,602000
2005-04-12,640.000000,640.000000,640.000000,640.000000,324.009705,0
2005-04-13,640.000000,650.000000,640.000000,650.000000,329.072357,37000
2005-04-14,625.000000,625.000000,625.000000,625.000000,316.415619,220000
2005-04-15,620.000000,620.000000,610.000000,610.000000,308.821716,425000
2005-04-18,605.000000,605.000000,600.000000,600.000000,303.759064,206000
2005-04-19,600.000000,600.000000,600.000000,600.000000,303.759064,290000
2005-04-20,600.000000,600.000000,600.000000,600.000000,303.759064,0
2005-04-21,555.000000,555.000000,555.000000,555.000000,280.977142,10000
2005-04-25,550.000000,565.000000,550.000000,565.000000,286.039795,142000
2005-04-26,575.000000,590.000000,565.000000,590.000000,298.696381,112000
2005-04-27,575.000000,600.000000,575.000000,600.000000,303.759064,29000
2005-04-28,600.000000,600.000000,600.000000,600.000000,303.759064,0
2005-04-29,600.000000,600.000000,600.000000,600.000000,303.759064,0
2005-05-02,600.000000,600.000000,600.000000,600.000000,303.759064,0
2005-05-03,600.000000,600.000000,600.000000,600.000000,303.759064,0
2005-05-04,575.000000,600.000000,575.000000,600.000000,303.759064,51000
2005-05-06,595.000000,595.000000,595.000000,595.000000,301.227722,50000
2005-05-09,595.000000,600.000000,590.000000,600.000000,303.759064,50000
2005-05-10,590.000000,590.000000,585.000000,585.000000,296.165131,47000
2005-05-11,585.000000,590.000000,585.000000,590.000000,298.696381,104000
2005-05-12,595.000000,610.000000,595.000000,595.000000,301.227722,1573000
2005-05-13,600.000000,600.000000,600.000000,600.000000,303.759064,320000
2005-05-16,590.000000,615.000000,590.000000,615.000000,311.353058,958000
2005-05-17,610.000000,610.000000,580.000000,595.000000,314.084778,525000
2005-05-18,595.000000,595.000000,595.000000,595.000000,314.084778,0
2005-05-19,585.000000,585.000000,580.000000,585.000000,308.806061,13000
2005-05-20,585.000000,585.000000,585.000000,585.000000,308.806061,0
2005-05-23,585.000000,585.000000,585.000000,585.000000,308.806061,0
2005-05-25,585.000000,585.000000,585.000000,585.000000,308.806061,0
2005-05-26,570.000000,590.000000,570.000000,590.000000,311.445374,13000
2005-05-27,575.000000,580.000000,575.000000,580.000000,306.166656,187000
2005-05-30,580.000000,580.000000,580.000000,580.000000,306.166656,0
2005-05-31,580.000000,580.000000,580.000000,580.000000,306.166656,20000
2005-06-01,570.000000,585.000000,570.000000,585.000000,308.806061,38000
2005-06-02,585.000000,585.000000,585.000000,585.000000,308.806061,5000
2005-06-03,580.000000,585.000000,575.000000,585.000000,308.806061,152000
2005-06-06,575.000000,575.000000,570.000000,570.000000,300.888000,95000
2005-06-07,570.000000,570.000000,570.000000,570.000000,300.888000,0
2005-06-08,535.000000,535.000000,535.000000,535.000000,282.412415,50000
2005-06-09,535.000000,535.000000,535.000000,535.000000,282.412415,5000
2005-06-10,530.000000,530.000000,530.000000,530.000000,279.773041,9000
2005-06-13,540.000000,545.000000,540.000000,545.000000,287.691101,50000
2005-06-14,545.000000,545.000000,545.000000,545.000000,287.691101,0
2005-06-15,545.000000,580.000000,545.000000,550.000000,290.330444,320000
2005-06-16,545.000000,550.000000,535.000000,545.000000,287.691101,555000
2005-06-17,545.000000,590.000000,545.000000,590.000000,311.445374,132000
2005-06-20,590.000000,590.000000,590.000000,590.000000,311.445374,0
2005-06-21,575.000000,580.000000,550.000000,580.000000,306.166656,61000
2005-06-22,565.000000,580.000000,565.000000,580.000000,306.166656,51000
2005-06-23,580.000000,580.000000,580.000000,580.000000,306.166656,0
2005-06-24,580.000000,580.000000,580.000000,580.000000,306.166656,0
2005-06-27,580.000000,580.000000,580.000000,580.000000,306.166656,0
2005-06-28,575.000000,580.000000,565.000000,580.000000,306.166656,191000
2005-06-29,565.000000,580.000000,565.000000,580.000000,306.166656,87000
2005-06-30,555.000000,580.000000,555.000000,580.000000,306.166656,15000
2005-07-01,595.000000,595.000000,595.000000,595.000000,314.084778,2000
2005-07-04,595.000000,595.000000,595.000000,595.000000,314.084778,0
2005-07-05,555.000000,560.000000,550.000000,560.000000,295.609192,50000
2005-07-06,550.000000,550.000000,550.000000,550.000000,290.330444,50000
2005-07-07,550.000000,550.000000,550.000000,550.000000,290.330444,0
2005-07-08,550.000000,550.000000,550.000000,550.000000,290.330444,0
2005-07-11,550.000000,560.000000,540.000000,560.000000,295.609192,10000
2005-07-12,540.000000,540.000000,540.000000,540.000000,285.051727,6000
2005-07-13,540.000000,560.000000,540.000000,560.000000,295.609192,22000
2005-07-14,545.000000,560.000000,545.000000,560.000000,295.609192,238000
2005-07-15,540.000000,540.000000,540.000000,540.000000,285.051727,5000
2005-07-18,555.000000,555.000000,555.000000,555.000000,292.969849,1000
2005-07-19,530.000000,550.000000,530.000000,550.000000,290.330444,10000
2005-07-20,540.000000,555.000000,540.000000,540.000000,285.051727,47000
2005-07-21,530.000000,530.000000,530.000000,530.000000,279.773041,1000
2005-07-22,550.000000,550.000000,550.000000,550.000000,290.330444,1000
2005-07-25,575.000000,575.000000,540.000000,540.000000,285.051727,638000
2005-07-26,560.000000,560.000000,525.000000,540.000000,285.051727,178000
2005-07-27,520.000000,520.000000,520.000000,520.000000,274.494293,1000
2005-07-28,545.000000,545.000000,545.000000,545.000000,287.691101,1000
2005-07-29,575.000000,575.000000,535.000000,535.000000,282.412415,2000
2005-08-01,530.000000,530.000000,530.000000,530.000000,279.773041,9000
2005-08-02,530.000000,530.000000,530.000000,530.000000,279.773041,0
2005-08-03,525.000000,545.000000,525.000000,545.000000,287.691101,31000
2005-08-04,550.000000,550.000000,550.000000,550.000000,290.330444,1000
2005-08-05,550.000000,550.000000,550.000000,550.000000,290.330444,0
2005-08-08,525.000000,525.000000,525.000000,525.000000,277.133667,27000
2005-08-09,525.000000,525.000000,510.000000,515.000000,271.854919,355000
2005-08-10,510.000000,515.000000,505.000000,505.000000,266.576141,387000
2005-08-11,505.000000,505.000000,500.000000,500.000000,263.936798,100000
2005-08-12,495.000000,500.000000,495.000000,495.000000,261.297424,109000
2005-08-15,500.000000,500.000000,490.000000,490.000000,258.658020,123000
2005-08-16,480.000000,480.000000,460.000000,470.000000,248.100632,133000
2005-08-18,465.000000,465.000000,460.000000,460.000000,242.821884,315000
2005-08-19,455.000000,495.000000,455.000000,455.000000,240.182465,55000
2005-08-22,450.000000,450.000000,425.000000,425.000000,224.346313,68000
2005-08-23,470.000000,470.000000,450.000000,450.000000,237.543106,432000
2005-08-24,455.000000,455.000000,455.000000,455.000000,240.182465,1000
2005-08-25,455.000000,460.000000,455.000000,460.000000,242.821884,24000
2005-08-26,460.000000,460.000000,460.000000,460.000000,242.821884,0
2005-08-29,455.000000,455.000000,410.000000,410.000000,216.428162,167000
2005-08-30,445.000000,445.000000,425.000000,425.000000,224.346313,10000
2005-08-31,425.000000,425.000000,425.000000,425.000000,224.346313,3000
2005-09-01,425.000000,425.000000,425.000000,425.000000,224.346313,0
2005-09-05,425.000000,425.000000,425.000000,425.000000,224.346313,0
2005-09-06,445.000000,445.000000,445.000000,445.000000,234.903763,100000
2005-09-07,445.000000,445.000000,445.000000,445.000000,234.903763,0
2005-09-08,470.000000,470.000000,470.000000,470.000000,248.100632,1000
2005-09-09,480.000000,480.000000,480.000000,480.000000,253.379333,1000
2005-09-12,480.000000,480.000000,480.000000,480.000000,253.379333,0
2005-09-13,480.000000,480.000000,480.000000,480.000000,253.379333,0
2005-09-14,480.000000,480.000000,480.000000,480.000000,253.379333,0
2005-09-15,425.000000,440.000000,425.000000,430.000000,226.985703,418000
2005-09-16,430.000000,430.000000,430.000000,430.000000,226.985703,0
2005-09-19,415.000000,415.000000,415.000000,415.000000,219.067581,0
2005-09-20,415.000000,415.000000,415.000000,415.000000,219.067581,0
2005-09-21,425.000000,425.000000,425.000000,425.000000,224.346313,59000
2005-09-22,425.000000,445.000000,425.000000,445.000000,234.903763,46000
2005-09-23,445.000000,445.000000,445.000000,445.000000,234.903763,0
2005-09-26,445.000000,445.000000,445.000000,445.000000,234.903763,0
2005-09-27,445.000000,445.000000,445.000000,445.000000,234.903763,0
2005-09-28,445.000000,445.000000,445.000000,445.000000,234.903763,0
2005-09-29,475.000000,475.000000,475.000000,475.000000,250.740005,1000
2005-09-30,470.000000,470.000000,450.000000,470.000000,248.100632,45000
2005-10-03,470.000000,470.000000,470.000000,470.000000,248.100632,4
2005-10-04,470.000000,470.000000,470.000000,470.000000,248.100632,4
2005-10-05,475.000000,475.000000,470.000000,475.000000,250.740005,3000
2005-10-06,475.000000,475.000000,475.000000,475.000000,250.740005,4
2005-10-07,475.000000,475.000000,475.000000,475.000000,250.740005,0
2005-10-10,525.000000,525.000000,525.000000,525.000000,277.133667,1000
2005-10-11,525.000000,525.000000,525.000000,525.000000,277.133667,4
2005-10-12,475.000000,475.000000,475.000000,475.000000,250.740005,1000
2005-10-13,475.000000,475.000000,475.000000,475.000000,250.740005,4
2005-10-14,475.000000,475.000000,475.000000,475.000000,250.740005,4
2005-10-17,525.000000,525.000000,525.000000,525.000000,277.133667,1000
2005-10-18,475.000000,500.000000,475.000000,500.000000,263.936798,11000
2005-10-19,500.000000,500.000000,500.000000,500.000000,263.936798,4
2005-10-20,450.000000,460.000000,450.000000,460.000000,242.821884,10000
2005-10-21,475.000000,475.000000,475.000000,475.000000,250.740005,2000
2005-10-24,475.000000,475.000000,475.000000,475.000000,250.740005,4
2005-10-25,495.000000,500.000000,495.000000,495.000000,261.297424,6000
2005-10-26,495.000000,495.000000,495.000000,495.000000,261.297424,4
2005-10-27,495.000000,495.000000,495.000000,495.000000,261.297424,4
2005-10-28,495.000000,495.000000,495.000000,495.000000,261.297424,4
2005-10-31,495.000000,495.000000,495.000000,495.000000,261.297424,4
2005-11-01,500.000000,500.000000,495.000000,500.000000,263.936798,3000
2005-11-07,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-08,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-09,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-10,500.000000,500.000000,500.000000,500.000000,263.936798,4
2005-11-11,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-14,500.000000,500.000000,500.000000,500.000000,263.936798,4
2005-11-15,500.000000,500.000000,500.000000,500.000000,263.936798,4
2005-11-16,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-17,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-18,500.000000,500.000000,500.000000,500.000000,263.936798,0
2005-11-21,500.000000,500.000000,500.000000,500.000000,263.936798,4
2005-11-22,480.000000,490.000000,475.000000,480.000000,253.379333,7000
2005-11-23,480.000000,480.000000,480.000000,480.000000,253.379333,4
2005-11-24,480.000000,480.000000,480.000000,480.000000,253.379333,6
2005-11-25,480.000000,480.000000,480.000000,480.000000,253.379333,4
2005-11-28,460.000000,460.000000,455.000000,460.000000,242.821884,27000
2005-11-29,460.000000,460.000000,460.000000,460.000000,242.821884,4
2005-11-30,460.000000,460.000000,460.000000,460.000000,242.821884,4
2005-12-01,460.000000,460.000000,460.000000,460.000000,242.821884,4
2005-12-02,450.000000,450.000000,450.000000,450.000000,237.543106,200000
2005-12-05,450.000000,450.000000,450.000000,450.000000,237.543106,105000
2005-12-06,450.000000,450.000000,450.000000,450.000000,237.543106,55000
2005-12-07,450.000000,450.000000,450.000000,450.000000,237.543106,138000
2005-12-08,435.000000,440.000000,435.000000,435.000000,229.625076,207000
2005-12-09,450.000000,450.000000,450.000000,450.000000,237.543106,1000
2005-12-12,450.000000,450.000000,450.000000,450.000000,237.543106,65000
2005-12-13,450.000000,450.000000,450.000000,450.000000,237.543106,2000
2005-12-14,450.000000,450.000000,450.000000,450.000000,237.543106,4
2005-12-15,450.000000,450.000000,450.000000,450.000000,237.543106,4
2005-12-16,450.000000,450.000000,450.000000,450.000000,237.543106,4
2005-12-19,450.000000,450.000000,450.000000,450.000000,237.543106,4
2005-12-20,450.000000,450.000000,450.000000,450.000000,237.543106,5000
2005-12-21,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-22,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-23,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-26,450.000000,450.000000,450.000000,450.000000,237.543106,0
2005-12-27,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-28,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-29,450.000000,450.000000,450.000000,450.000000,237.543106,6
2005-12-30,450.000000,450.000000,450.000000,450.000000,237.543106,0
2006-01-02,500.000000,500.000000,460.000000,460.000000,242.821884,21000
2006-01-03,450.000000,450.000000,450.000000,450.000000,237.543106,13000
2006-01-04,445.000000,470.000000,445.000000,445.000000,234.903763,3850000
2006-01-05,440.000000,450.000000,440.000000,440.000000,232.264389,1400000
2006-01-06,445.000000,455.000000,445.000000,445.000000,234.903763,518000
2006-01-09,455.000000,460.000000,450.000000,455.000000,240.182465,809000
2006-01-10,455.000000,455.000000,455.000000,455.000000,240.182465,0
2006-01-11,450.000000,455.000000,450.000000,450.000000,237.543106,295000
2006-01-12,445.000000,455.000000,445.000000,445.000000,234.903763,2253000
2006-01-13,445.000000,450.000000,445.000000,445.000000,234.903763,2511000
2006-01-16,445.000000,450.000000,440.000000,445.000000,234.903763,2124000
2006-01-17,440.000000,445.000000,440.000000,440.000000,232.264389,1034000
2006-01-18,440.000000,445.000000,440.000000,440.000000,232.264389,670000
2006-01-19,445.000000,445.000000,435.000000,445.000000,234.903763,104000
2006-01-20,445.000000,445.000000,445.000000,445.000000,234.903763,90000
2006-01-23,435.000000,440.000000,435.000000,435.000000,229.625076,507000
2006-01-24,425.000000,435.000000,425.000000,425.000000,224.346313,975000
2006-01-25,430.000000,440.000000,430.000000,430.000000,226.985703,1114000
2006-01-26,440.000000,440.000000,435.000000,440.000000,232.264389,173000
2006-01-27,450.000000,455.000000,435.000000,450.000000,237.543106,2141000
