Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,183.000000,197.000000,178.000000,196.000000,196.000000,213305600
2023-09-22,200.000000,214.000000,186.000000,191.000000,191.000000,310006500
2023-09-25,193.000000,202.000000,187.000000,192.000000,192.000000,139894200
2023-09-26,196.000000,198.000000,166.000000,169.000000,169.000000,236228800
2023-09-27,170.000000,178.000000,165.000000,174.000000,174.000000,80600800
2023-09-29,174.000000,176.000000,167.000000,168.000000,168.000000,47201300
2023-10-02,170.000000,170.000000,161.000000,161.000000,161.000000,32759500
2023-10-03,156.000000,166.000000,151.000000,151.000000,151.000000,63625900
2023-10-04,137.000000,163.000000,137.000000,151.000000,151.000000,159758100
2023-10-05,151.000000,157.000000,151.000000,153.000000,153.000000,48326300
2023-10-06,154.000000,155.000000,144.000000,150.000000,150.000000,61615800
2023-10-09,134.000000,150.000000,134.000000,147.000000,147.000000,11407600
2023-10-10,148.000000,148.000000,144.000000,146.000000,146.000000,14841000
2023-10-11,148.000000,148.000000,144.000000,144.000000,144.000000,9210900
2023-10-12,143.000000,149.000000,112.000000,117.000000,117.000000,231169600
2023-10-13,101.000000,122.000000,101.000000,112.000000,112.000000,60475300
2023-10-16,96.000000,118.000000,96.000000,112.000000,112.000000,70608600
2023-10-17,117.000000,122.000000,112.000000,119.000000,119.000000,59257300
2023-10-18,120.000000,123.000000,112.000000,114.000000,114.000000,28445400
2023-10-19,106.000000,115.000000,106.000000,113.000000,113.000000,13947900
2023-10-20,113.000000,114.000000,108.000000,110.000000,110.000000,20316800
2023-10-23,102.000000,114.000000,102.000000,110.000000,110.000000,15656400
2023-10-24,110.000000,116.000000,109.000000,111.000000,111.000000,23144000
2023-10-25,114.000000,122.000000,111.000000,120.000000,120.000000,121190900
2023-10-26,121.000000,122.000000,111.000000,111.000000,111.000000,63976600
2023-10-27,111.000000,117.000000,111.000000,112.000000,112.000000,27875000
2023-10-30,114.000000,115.000000,108.000000,111.000000,111.000000,25282200
2023-10-31,103.000000,114.000000,103.000000,113.000000,113.000000,14169600
2023-11-01,114.000000,114.000000,106.000000,108.000000,108.000000,18911500
2023-11-02,109.000000,112.000000,108.000000,111.000000,111.000000,12031500
2023-11-03,111.000000,112.000000,109.000000,110.000000,110.000000,9716100
2023-11-06,110.000000,111.000000,109.000000,110.000000,110.000000,13991500
2023-11-07,102.000000,111.000000,100.000000,109.000000,109.000000,7489100
2023-11-08,101.000000,109.000000,101.000000,107.000000,107.000000,7163600
2023-11-09,107.000000,117.000000,107.000000,114.000000,114.000000,44132800
2023-11-10,114.000000,115.000000,110.000000,111.000000,111.000000,18123700
2023-11-13,112.000000,113.000000,107.000000,108.000000,108.000000,15995200
2023-11-14,109.000000,109.000000,107.000000,108.000000,108.000000,8255600
2023-11-15,107.000000,108.000000,104.000000,107.000000,107.000000,7279800
2023-11-16,107.000000,108.000000,104.000000,105.000000,105.000000,10787300
2023-11-17,105.000000,105.000000,99.000000,102.000000,102.000000,16952500
2023-11-20,100.000000,106.000000,100.000000,104.000000,104.000000,6431000
2023-11-21,100.000000,107.000000,100.000000,104.000000,104.000000,6953900
2023-11-22,104.000000,106.000000,103.000000,104.000000,104.000000,6163200
2023-11-23,103.000000,105.000000,100.000000,104.000000,104.000000,30882600
2023-11-24,102.000000,104.000000,101.000000,102.000000,102.000000,9935400
2023-11-27,102.000000,104.000000,101.000000,102.000000,102.000000,10913800
2023-11-28,102.000000,104.000000,101.000000,103.000000,103.000000,4806000
2023-11-29,103.000000,104.000000,101.000000,102.000000,102.000000,7272400
2023-11-30,102.000000,103.000000,100.000000,102.000000,102.000000,6991500
2023-12-01,101.000000,103.000000,97.000000,101.000000,101.000000,12262600
2023-12-04,66.000000,99.000000,66.000000,95.000000,95.000000,19819900
2023-12-05,87.000000,96.000000,87.000000,91.000000,91.000000,16241000
2023-12-06,91.000000,107.000000,90.000000,106.000000,106.000000,74126100
2023-12-07,109.000000,109.000000,95.000000,98.000000,98.000000,57437000
2023-12-08,98.000000,105.000000,96.000000,101.000000,101.000000,23951400
2023-12-11,92.000000,101.000000,92.000000,99.000000,99.000000,25090600
2023-12-12,100.000000,100.000000,97.000000,98.000000,98.000000,10646700
2023-12-13,98.000000,104.000000,96.000000,98.000000,98.000000,23535300
2023-12-14,99.000000,100.000000,97.000000,100.000000,100.000000,7105400
2023-12-15,100.000000,101.000000,97.000000,99.000000,99.000000,6331300
2023-12-18,79.000000,100.000000,79.000000,98.000000,98.000000,5614100
2023-12-19,98.000000,101.000000,96.000000,99.000000,99.000000,13410100
2023-12-20,99.000000,101.000000,98.000000,99.000000,99.000000,6632900
2023-12-21,99.000000,100.000000,98.000000,100.000000,100.000000,7150500
2023-12-22,100.000000,101.000000,98.000000,100.000000,100.000000,8199600
2023-12-27,100.000000,103.000000,99.000000,102.000000,102.000000,10928600
2023-12-28,102.000000,103.000000,99.000000,102.000000,102.000000,6384100
2023-12-29,102.000000,110.000000,100.000000,110.000000,110.000000,33580400
2024-01-02,110.000000,116.000000,104.000000,106.000000,106.000000,34030000
2024-01-03,106.000000,108.000000,103.000000,104.000000,104.000000,7294200
2024-01-04,103.000000,106.000000,103.000000,104.000000,104.000000,5272700
2024-01-05,104.000000,106.000000,102.000000,104.000000,104.000000,2797800
2024-01-08,105.000000,106.000000,104.000000,106.000000,106.000000,3397600
2024-01-09,106.000000,106.000000,100.000000,102.000000,102.000000,8694000
2024-01-10,92.000000,103.000000,92.000000,100.000000,100.000000,6831700
2024-01-11,100.000000,101.000000,94.000000,94.000000,94.000000,29359000
2024-01-12,74.000000,98.000000,74.000000,97.000000,97.000000,5671200
2024-01-15,97.000000,97.000000,97.000000,97.000000,97.000000,0
2024-01-16,95.000000,98.000000,94.000000,96.000000,96.000000,1962200
2024-01-17,97.000000,97.000000,95.000000,96.000000,96.000000,2952800
2024-01-18,96.000000,98.000000,96.000000,98.000000,98.000000,2813400
2024-01-19,98.000000,99.000000,95.000000,97.000000,97.000000,960600
2024-01-22,100.000000,100.000000,93.000000,96.000000,96.000000,4209200
2024-01-23,88.000000,96.000000,88.000000,95.000000,95.000000,2205300
2024-01-24,95.000000,95.000000,92.000000,93.000000,93.000000,3549300
2024-01-25,85.000000,94.000000,85.000000,90.000000,90.000000,4353000
2024-01-26,85.000000,91.000000,85.000000,90.000000,90.000000,4614000
2024-01-29,90.000000,92.000000,89.000000,90.000000,90.000000,1849500
2024-01-30,90.000000,92.000000,89.000000,90.000000,90.000000,685100
2024-01-31,89.000000,91.000000,88.000000,89.000000,89.000000,1507100
2024-02-01,85.000000,90.000000,85.000000,88.000000,88.000000,2634300
2024-02-02,84.000000,90.000000,84.000000,89.000000,89.000000,1279100
2024-02-05,89.000000,89.000000,87.000000,88.000000,88.000000,727700
2024-02-06,81.000000,89.000000,81.000000,87.000000,87.000000,797800
2024-02-07,84.000000,94.000000,84.000000,90.000000,90.000000,3326900
2024-02-12,90.000000,93.000000,90.000000,92.000000,92.000000,1961100
2024-02-13,92.000000,93.000000,90.000000,92.000000,92.000000,1678600
2024-02-15,92.000000,93.000000,90.000000,93.000000,93.000000,2052800
2024-02-16,93.000000,93.000000,90.000000,91.000000,91.000000,2372100
2024-02-19,91.000000,91.000000,89.000000,91.000000,91.000000,1411400
2024-02-20,91.000000,91.000000,89.000000,90.000000,90.000000,1608200
2024-02-21,90.000000,90.000000,87.000000,89.000000,89.000000,1856900
2024-02-22,82.000000,90.000000,82.000000,88.000000,88.000000,1991300
2024-02-23,89.000000,89.000000,87.000000,88.000000,88.000000,1117200
2024-02-26,88.000000,90.000000,87.000000,90.000000,90.000000,1022100
2024-02-27,90.000000,91.000000,87.000000,89.000000,89.000000,2650900
2024-02-28,89.000000,89.000000,85.000000,88.000000,88.000000,3746200
2024-02-29,90.000000,91.000000,85.000000,86.000000,86.000000,7085300
2024-03-01,86.000000,108.000000,86.000000,103.000000,103.000000,213483400
2024-03-04,105.000000,105.000000,89.000000,91.000000,91.000000,42691600
2024-03-05,91.000000,98.000000,86.000000,90.000000,90.000000,37790900
2024-03-06,91.000000,91.000000,88.000000,88.000000,88.000000,7253500
2024-03-07,88.000000,94.000000,88.000000,91.000000,91.000000,13117400
2024-03-08,84.000000,92.000000,84.000000,90.000000,90.000000,6582600
2024-03-13,89.000000,90.000000,88.000000,89.000000,89.000000,4461200
2024-03-14,82.000000,90.000000,82.000000,89.000000,89.000000,3010000
2024-03-15,87.000000,97.000000,87.000000,92.000000,92.000000,18172400
2024-03-18,92.000000,94.000000,90.000000,91.000000,91.000000,3593900
2024-03-19,91.000000,92.000000,90.000000,90.000000,90.000000,2214600
2024-03-20,90.000000,94.000000,90.000000,91.000000,91.000000,4147300
2024-03-21,91.000000,96.000000,90.000000,94.000000,94.000000,5579400
2024-03-22,95.000000,95.000000,92.000000,92.000000,92.000000,1395100
2024-03-25,92.000000,92.000000,92.000000,92.000000,92.000000,0
2024-03-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2024-03-27,92.000000,93.000000,89.000000,90.000000,90.000000,3512700
2024-03-28,85.000000,90.000000,85.000000,85.000000,85.000000,15626700
2024-04-01,77.000000,86.000000,77.000000,84.000000,84.000000,9944300
2024-04-02,72.000000,84.000000,72.000000,82.000000,82.000000,2558900
2024-04-03,82.000000,83.000000,80.000000,80.000000,80.000000,4673300
2024-04-04,87.000000,87.000000,80.000000,81.000000,81.000000,1329500
2024-04-05,86.000000,86.000000,80.000000,82.000000,82.000000,810200
2024-04-16,87.000000,87.000000,79.000000,79.000000,79.000000,3016600
2024-04-17,81.000000,81.000000,71.000000,80.000000,80.000000,5167300
2024-04-18,86.000000,86.000000,78.000000,81.000000,81.000000,1672200
2024-04-19,83.000000,83.000000,77.000000,79.000000,79.000000,4636400
2024-04-22,82.000000,83.000000,77.000000,79.000000,79.000000,6216600
2024-04-23,79.000000,82.000000,79.000000,81.000000,81.000000,1352400
2024-04-24,81.000000,81.000000,79.000000,80.000000,80.000000,473800
2024-04-25,80.000000,82.000000,79.000000,80.000000,80.000000,909800
2024-04-26,52.000000,81.000000,52.000000,80.000000,80.000000,2801300
2024-04-29,81.000000,81.000000,79.000000,80.000000,80.000000,2009300
2024-04-30,80.000000,81.000000,78.000000,79.000000,79.000000,2875100
2024-05-02,79.000000,80.000000,75.000000,78.000000,78.000000,4568300
2024-05-03,78.000000,80.000000,77.000000,79.000000,79.000000,1854400
2024-05-06,79.000000,79.000000,76.000000,77.000000,77.000000,1693900
2024-05-07,77.000000,79.000000,74.000000,75.000000,75.000000,1920700
2024-05-08,67.000000,76.000000,67.000000,75.000000,75.000000,2217800
2024-05-13,82.000000,82.000000,73.000000,75.000000,75.000000,1505000
2024-05-14,75.000000,75.000000,73.000000,75.000000,75.000000,1322300
2024-05-15,82.000000,82.000000,72.000000,75.000000,75.000000,2209400
2024-05-16,82.000000,82.000000,73.000000,75.000000,75.000000,2853100
2024-05-17,74.000000,83.000000,74.000000,80.000000,80.000000,7463400
2024-05-20,73.000000,82.000000,73.000000,80.000000,80.000000,1691100
2024-05-21,73.000000,82.000000,73.000000,81.000000,81.000000,2206700
2024-05-22,80.000000,84.000000,79.000000,82.000000,82.000000,4355600
